dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11690.0,11690.0,11420.0,11540.0,9396.0
2023-07-19 00:00:00+09:00,11560.0,11560.0,11460.0,11460.0,2684.0
2023-07-20 00:00:00+09:00,11470.0,11470.0,11400.0,11460.0,2549.0
2023-07-21 00:00:00+09:00,11450.0,11450.0,11380.0,11420.0,9844.0
2023-07-24 00:00:00+09:00,11420.0,11420.0,11300.0,11380.0,3450.0
2023-07-25 00:00:00+09:00,11380.0,11500.0,11370.0,11440.0,3734.0
2023-07-26 00:00:00+09:00,11320.0,11440.0,11100.0,11130.0,17035.0
2023-07-27 00:00:00+09:00,11130.0,11260.0,11000.0,11240.0,2671.0
2023-07-28 00:00:00+09:00,11200.0,11700.0,11100.0,11150.0,6221.0
2023-07-31 00:00:00+09:00,11260.0,11600.0,11260.0,11320.0,2496.0
2023-08-01 00:00:00+09:00,11330.0,11580.0,11330.0,11560.0,2020.0
2023-08-02 00:00:00+09:00,11560.0,11560.0,11320.0,11400.0,5547.0
2023-08-03 00:00:00+09:00,11350.0,11430.0,11200.0,11200.0,3284.0
2023-08-04 00:00:00+09:00,11200.0,11400.0,11180.0,11220.0,3183.0
2023-08-07 00:00:00+09:00,11220.0,11400.0,11160.0,11370.0,2542.0
2023-08-08 00:00:00+09:00,11370.0,11370.0,11250.0,11300.0,10908.0
2023-08-09 00:00:00+09:00,11310.0,11330.0,11070.0,11130.0,17796.0
2023-08-10 00:00:00+09:00,11240.0,11280.0,11060.0,11080.0,10604.0
2023-08-11 00:00:00+09:00,11130.0,11130.0,10880.0,10900.0,20437.0
2023-08-14 00:00:00+09:00,10900.0,11100.0,10880.0,11050.0,3861.0
2023-08-16 00:00:00+09:00,11130.0,11150.0,11050.0,11150.0,19952.0
2023-08-17 00:00:00+09:00,11150.0,11680.0,10860.0,11580.0,19534.0
2023-08-18 00:00:00+09:00,11530.0,11620.0,11370.0,11380.0,13058.0
2023-08-21 00:00:00+09:00,11380.0,11470.0,11200.0,11200.0,10193.0
2023-08-22 00:00:00+09:00,11200.0,11300.0,11150.0,11210.0,2958.0
2023-08-23 00:00:00+09:00,11210.0,11230.0,11180.0,11180.0,6789.0
2023-08-24 00:00:00+09:00,11100.0,11270.0,11090.0,11220.0,4725.0
2023-08-25 00:00:00+09:00,11220.0,11300.0,11210.0,11290.0,1636.0
2023-08-28 00:00:00+09:00,11290.0,11390.0,11280.0,11360.0,4606.0
2023-08-29 00:00:00+09:00,11400.0,11420.0,11350.0,11360.0,4549.0
2023-08-30 00:00:00+09:00,11350.0,11420.0,11350.0,11360.0,5564.0
2023-08-31 00:00:00+09:00,11240.0,11360.0,11240.0,11300.0,5183.0
2023-09-01 00:00:00+09:00,11240.0,11430.0,11240.0,11390.0,3804.0
2023-09-04 00:00:00+09:00,11500.0,11500.0,11360.0,11400.0,11825.0
2023-09-05 00:00:00+09:00,11550.0,11550.0,11100.0,11130.0,29569.0
2023-09-06 00:00:00+09:00,11150.0,11200.0,11020.0,11120.0,14786.0
2023-09-07 00:00:00+09:00,11240.0,11290.0,10860.0,11000.0,25830.0
2023-09-08 00:00:00+09:00,11000.0,11100.0,10940.0,11030.0,7228.0
2023-09-11 00:00:00+09:00,11030.0,11160.0,11010.0,11040.0,8125.0
2023-09-12 00:00:00+09:00,11190.0,11190.0,11040.0,11130.0,9091.0
2023-09-13 00:00:00+09:00,11100.0,11160.0,11060.0,11130.0,11429.0
2023-09-14 00:00:00+09:00,11130.0,11260.0,11100.0,11200.0,9969.0
2023-09-15 00:00:00+09:00,11150.0,11250.0,11060.0,11060.0,171138.0
2023-09-18 00:00:00+09:00,11050.0,11150.0,11050.0,11060.0,67420.0
2023-09-19 00:00:00+09:00,11060.0,11090.0,11050.0,11070.0,13611.0
2023-09-20 00:00:00+09:00,11080.0,11150.0,11000.0,11090.0,34632.0
2023-09-21 00:00:00+09:00,11020.0,11200.0,11020.0,11150.0,12224.0
2023-09-22 00:00:00+09:00,11150.0,11150.0,10950.0,11040.0,27750.0
2023-09-25 00:00:00+09:00,11050.0,11100.0,11040.0,11040.0,5028.0
2023-09-26 00:00:00+09:00,11050.0,11050.0,10920.0,11000.0,8939.0
2023-09-27 00:00:00+09:00,10910.0,11110.0,10910.0,11110.0,7233.0
2023-10-04 00:00:00+09:00,11100.0,11100.0,10950.0,10950.0,31811.0
2023-10-05 00:00:00+09:00,10950.0,11150.0,10710.0,10720.0,17693.0
2023-10-06 00:00:00+09:00,10720.0,10860.0,10550.0,10700.0,39867.0
2023-10-10 00:00:00+09:00,10700.0,10890.0,10400.0,10690.0,23428.0
2023-10-11 00:00:00+09:00,10660.0,10800.0,10660.0,10780.0,2267.0
2023-10-12 00:00:00+09:00,10800.0,10910.0,10780.0,10910.0,6182.0
2023-10-13 00:00:00+09:00,11000.0,11000.0,10830.0,10900.0,6256.0
2023-10-16 00:00:00+09:00,10900.0,10990.0,10800.0,10890.0,19003.0
2023-10-17 00:00:00+09:00,10890.0,10980.0,10890.0,10910.0,14701.0
2023-10-18 00:00:00+09:00,11000.0,11050.0,10910.0,11000.0,3501.0
2023-10-19 00:00:00+09:00,11000.0,11000.0,10820.0,10950.0,6410.0
2023-10-20 00:00:00+09:00,10800.0,10940.0,10750.0,10910.0,12421.0
2023-10-23 00:00:00+09:00,10910.0,11050.0,10870.0,10910.0,4615.0
2023-10-24 00:00:00+09:00,10910.0,11150.0,10840.0,11150.0,5665.0
2023-10-25 00:00:00+09:00,11150.0,11250.0,11100.0,11150.0,9335.0
2023-10-26 00:00:00+09:00,11150.0,11150.0,10840.0,11040.0,6311.0
2023-10-27 00:00:00+09:00,11040.0,11090.0,11010.0,11070.0,8873.0
2023-10-30 00:00:00+09:00,11200.0,11200.0,10980.0,11100.0,9573.0
2023-10-31 00:00:00+09:00,11180.0,11180.0,10960.0,11050.0,12844.0
2023-11-01 00:00:00+09:00,11050.0,11050.0,11000.0,11040.0,15160.0
2023-11-02 00:00:00+09:00,11010.0,11140.0,10990.0,11040.0,4185.0
2023-11-03 00:00:00+09:00,11090.0,11100.0,11050.0,11100.0,4926.0
2023-11-06 00:00:00+09:00,11210.0,11220.0,11090.0,11150.0,8262.0
2023-11-07 00:00:00+09:00,11150.0,11330.0,11130.0,11310.0,16938.0
