dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7158.0,7158.0,6949.0,7009.0,688235.0
2023-07-19 00:00:00+09:00,7019.0,7049.0,6880.0,6959.0,673641.0
2023-07-20 00:00:00+09:00,6920.0,6999.0,6890.0,6920.0,629563.0
2023-07-21 00:00:00+09:00,6890.0,6949.0,6810.0,6880.0,722414.0
2023-07-24 00:00:00+09:00,6860.0,6860.0,6760.0,6800.0,688734.0
2023-07-25 00:00:00+09:00,6800.0,6840.0,6730.0,6820.0,488106.0
2023-07-26 00:00:00+09:00,6780.0,6790.0,6571.0,6710.0,1016265.0
2023-07-27 00:00:00+09:00,6710.0,6860.0,6690.0,6850.0,883318.0
2023-07-28 00:00:00+09:00,6790.0,6840.0,6690.0,6800.0,635831.0
2023-07-31 00:00:00+09:00,6760.0,6900.0,6750.0,6900.0,572713.0
2023-08-01 00:00:00+09:00,6850.0,7109.0,6830.0,7089.0,877895.0
2023-08-02 00:00:00+09:00,6999.0,7049.0,6959.0,6999.0,633549.0
2023-08-03 00:00:00+09:00,7039.0,7049.0,6890.0,6979.0,681895.0
2023-08-04 00:00:00+09:00,6959.0,7099.0,6949.0,7059.0,560799.0
2023-08-07 00:00:00+09:00,6989.0,7188.0,6989.0,7079.0,444920.0
2023-08-08 00:00:00+09:00,7149.0,7208.0,6999.0,7039.0,617390.0
2023-08-09 00:00:00+09:00,7059.0,7099.0,6920.0,6989.0,514720.0
2023-08-10 00:00:00+09:00,6969.0,7049.0,6850.0,6920.0,929354.0
2023-08-11 00:00:00+09:00,6910.0,7079.0,6800.0,6870.0,1059533.0
2023-08-14 00:00:00+09:00,6870.0,6920.0,6730.0,6760.0,500019.0
2023-08-16 00:00:00+09:00,6730.0,6740.0,6621.0,6641.0,779940.0
2023-08-17 00:00:00+09:00,6611.0,6700.0,6491.0,6641.0,864745.0
2023-08-18 00:00:00+09:00,6551.0,6661.0,6471.0,6531.0,755199.0
2023-08-21 00:00:00+09:00,6571.0,6710.0,6471.0,6601.0,635614.0
2023-08-22 00:00:00+09:00,6601.0,6710.0,6551.0,6631.0,650863.0
2023-08-23 00:00:00+09:00,6571.0,6700.0,6561.0,6671.0,470791.0
2023-08-24 00:00:00+09:00,6700.0,6720.0,6621.0,6671.0,396156.0
2023-08-25 00:00:00+09:00,6611.0,6740.0,6591.0,6690.0,324534.0
2023-08-28 00:00:00+09:00,6760.0,6770.0,6631.0,6690.0,347576.0
2023-08-29 00:00:00+09:00,6710.0,6740.0,6631.0,6681.0,601253.0
2023-08-30 00:00:00+09:00,6740.0,6820.0,6730.0,6760.0,480868.0
2023-08-31 00:00:00+09:00,6750.0,6770.0,6631.0,6631.0,1132437.0
2023-09-01 00:00:00+09:00,6601.0,6790.0,6591.0,6750.0,672944.0
2023-09-04 00:00:00+09:00,6690.0,6800.0,6681.0,6790.0,372681.0
2023-09-05 00:00:00+09:00,6730.0,6770.0,6681.0,6690.0,425975.0
2023-09-06 00:00:00+09:00,6690.0,6800.0,6671.0,6750.0,518876.0
2023-09-07 00:00:00+09:00,6681.0,6730.0,6651.0,6710.0,452075.0
2023-09-08 00:00:00+09:00,6720.0,6860.0,6651.0,6860.0,589088.0
2023-09-11 00:00:00+09:00,6860.0,6880.0,6790.0,6820.0,467714.0
2023-09-12 00:00:00+09:00,6850.0,6880.0,6760.0,6800.0,411043.0
2023-09-13 00:00:00+09:00,6770.0,6870.0,6750.0,6860.0,549287.0
2023-09-14 00:00:00+09:00,6910.0,6979.0,6810.0,6969.0,971486.0
2023-09-15 00:00:00+09:00,6989.0,7109.0,6920.0,6959.0,1288928.0
2023-09-18 00:00:00+09:00,6949.0,7049.0,6920.0,6920.0,348092.0
2023-09-19 00:00:00+09:00,6900.0,6999.0,6880.0,6910.0,435808.0
2023-09-20 00:00:00+09:00,6890.0,6900.0,6800.0,6820.0,554764.0
2023-09-21 00:00:00+09:00,6770.0,6840.0,6720.0,6730.0,375761.0
2023-09-22 00:00:00+09:00,6631.0,6700.0,6591.0,6631.0,435930.0
2023-09-25 00:00:00+09:00,6661.0,6700.0,6591.0,6621.0,522779.0
2023-09-26 00:00:00+09:00,6581.0,6631.0,6412.0,6432.0,708777.0
2023-09-27 00:00:00+09:00,6392.0,6452.0,6392.0,6422.0,434638.0
2023-10-04 00:00:00+09:00,6362.0,6372.0,6063.0,6083.0,1507481.0
2023-10-05 00:00:00+09:00,6063.0,6123.0,5984.0,6033.0,1052111.0
2023-10-06 00:00:00+09:00,6063.0,6063.0,5974.0,5994.0,630484.0
2023-10-10 00:00:00+09:00,6113.0,6153.0,6033.0,6073.0,742482.0
2023-10-11 00:00:00+09:00,6093.0,6133.0,6033.0,6083.0,595275.0
2023-10-12 00:00:00+09:00,6133.0,6133.0,6043.0,6113.0,647392.0
2023-10-13 00:00:00+09:00,6053.0,6103.0,6033.0,6043.0,466101.0
2023-10-16 00:00:00+09:00,6043.0,6063.0,5954.0,5994.0,584155.0
2023-10-17 00:00:00+09:00,6043.0,6063.0,5944.0,5994.0,681864.0
2023-10-18 00:00:00+09:00,6013.0,6312.0,6003.0,6262.0,1454630.0
2023-10-19 00:00:00+09:00,6252.0,6342.0,6163.0,6312.0,1237440.0
2023-10-20 00:00:00+09:00,6322.0,6452.0,6292.0,6432.0,1541136.0
2023-10-23 00:00:00+09:00,6452.0,6491.0,6232.0,6272.0,1369236.0
2023-10-24 00:00:00+09:00,6342.0,6392.0,6282.0,6362.0,746127.0
2023-10-25 00:00:00+09:00,6362.0,6561.0,6362.0,6501.0,1054394.0
2023-10-26 00:00:00+09:00,6491.0,6491.0,6392.0,6422.0,968189.0
2023-10-27 00:00:00+09:00,6481.0,6581.0,6442.0,6521.0,807510.0
2023-10-30 00:00:00+09:00,6521.0,6601.0,6511.0,6551.0,782435.0
2023-10-31 00:00:00+09:00,6611.0,6700.0,6551.0,6571.0,865217.0
2023-11-01 00:00:00+09:00,6641.0,6820.0,6641.0,6770.0,1028397.0
2023-11-02 00:00:00+09:00,6820.0,6860.0,6720.0,6750.0,973844.0
2023-11-03 00:00:00+09:00,6810.0,6949.0,6770.0,6910.0,770353.0
2023-11-06 00:00:00+09:00,7009.0,7517.0,6969.0,7517.0,2527846.0
2023-11-07 00:00:00+09:00,7517.0,7517.0,7308.0,7447.0,856742.0
2023-11-08 00:00:00+09:00,7447.0,7537.0,7298.0,7387.0,717649.0
2023-11-09 00:00:00+09:00,7378.0,7467.0,7278.0,7467.0,704478.0
2023-11-10 00:00:00+09:00,7447.0,7457.0,7268.0,7318.0,830067.0
2023-11-13 00:00:00+09:00,7387.0,7437.0,7308.0,7338.0,511483.0
2023-11-14 00:00:00+09:00,7427.0,7457.0,7348.0,7387.0,471127.0
2023-11-15 00:00:00+09:00,7497.0,7527.0,7417.0,7487.0,768712.0
2023-11-16 00:00:00+09:00,7507.0,7517.0,7378.0,7447.0,510601.0
2023-11-17 00:00:00+09:00,7457.0,7467.0,7298.0,7338.0,338541.0
2023-11-20 00:00:00+09:00,7338.0,7387.0,7258.0,7268.0,544493.0
2023-11-21 00:00:00+09:00,7338.0,7358.0,7278.0,7288.0,381332.0
