dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,54700.0,54800.0,53300.0,54000.0,77785.0
2023-07-19 00:00:00+09:00,53800.0,55100.0,53700.0,54000.0,72889.0
2023-07-20 00:00:00+09:00,54000.0,55400.0,53500.0,55000.0,124984.0
2023-07-21 00:00:00+09:00,55000.0,55500.0,54700.0,54800.0,60014.0
2023-07-24 00:00:00+09:00,54800.0,55100.0,53800.0,54200.0,96581.0
2023-07-25 00:00:00+09:00,54200.0,54400.0,53200.0,53600.0,68357.0
2023-07-26 00:00:00+09:00,53600.0,54000.0,51800.0,52800.0,128689.0
2023-07-27 00:00:00+09:00,52800.0,57000.0,52800.0,56600.0,257101.0
2023-07-28 00:00:00+09:00,56000.0,56400.0,55000.0,55500.0,89368.0
2023-07-31 00:00:00+09:00,55600.0,56200.0,55200.0,55400.0,67772.0
2023-08-01 00:00:00+09:00,55100.0,56800.0,55100.0,56300.0,98577.0
2023-08-02 00:00:00+09:00,55900.0,57500.0,55800.0,56800.0,111558.0
2023-08-03 00:00:00+09:00,56900.0,57400.0,55800.0,56700.0,89541.0
2023-08-04 00:00:00+09:00,56800.0,60100.0,56000.0,59800.0,246638.0
2023-08-07 00:00:00+09:00,59300.0,61200.0,59100.0,60800.0,186573.0
2023-08-08 00:00:00+09:00,60100.0,60700.0,57000.0,57000.0,217151.0
2023-08-09 00:00:00+09:00,57700.0,58900.0,56400.0,56500.0,232460.0
2023-08-10 00:00:00+09:00,59700.0,65800.0,59300.0,65200.0,1027337.0
2023-08-11 00:00:00+09:00,65900.0,67000.0,64900.0,66600.0,407278.0
2023-08-14 00:00:00+09:00,66700.0,71700.0,66600.0,70800.0,421398.0
2023-08-16 00:00:00+09:00,69000.0,69000.0,65000.0,68000.0,347484.0
2023-08-17 00:00:00+09:00,67300.0,67300.0,64100.0,65300.0,196215.0
2023-08-18 00:00:00+09:00,65100.0,67500.0,64700.0,65100.0,160985.0
2023-08-21 00:00:00+09:00,64200.0,65300.0,62800.0,64400.0,99628.0
2023-08-22 00:00:00+09:00,64400.0,65900.0,63800.0,64600.0,59443.0
2023-08-23 00:00:00+09:00,64200.0,66800.0,64100.0,65800.0,92057.0
2023-08-24 00:00:00+09:00,65900.0,67300.0,65200.0,66200.0,79674.0
2023-08-25 00:00:00+09:00,65600.0,68000.0,65300.0,67100.0,87185.0
2023-08-28 00:00:00+09:00,69100.0,71000.0,68500.0,69900.0,212004.0
2023-08-29 00:00:00+09:00,70000.0,70800.0,68900.0,70600.0,125884.0
2023-08-30 00:00:00+09:00,70900.0,71500.0,69800.0,70400.0,116070.0
2023-08-31 00:00:00+09:00,70300.0,70700.0,68600.0,69400.0,145101.0
2023-09-01 00:00:00+09:00,69000.0,70200.0,68100.0,68100.0,105895.0
2023-09-04 00:00:00+09:00,67900.0,69600.0,67200.0,69300.0,89444.0
2023-09-05 00:00:00+09:00,69800.0,70800.0,68300.0,68500.0,119568.0
2023-09-06 00:00:00+09:00,68800.0,69900.0,68100.0,68200.0,63542.0
2023-09-07 00:00:00+09:00,67400.0,67700.0,65800.0,67300.0,107628.0
2023-09-08 00:00:00+09:00,67300.0,68000.0,65700.0,67900.0,115434.0
2023-09-11 00:00:00+09:00,67900.0,70000.0,67200.0,69300.0,123956.0
2023-09-12 00:00:00+09:00,69900.0,69900.0,66500.0,67300.0,100407.0
2023-09-13 00:00:00+09:00,66600.0,67000.0,64700.0,65400.0,135100.0
2023-09-14 00:00:00+09:00,65800.0,66800.0,65500.0,66300.0,81276.0
2023-09-15 00:00:00+09:00,66800.0,67800.0,66100.0,67300.0,100259.0
2023-09-18 00:00:00+09:00,67500.0,67800.0,66500.0,67300.0,36211.0
2023-09-19 00:00:00+09:00,67100.0,67400.0,66300.0,66900.0,48221.0
2023-09-20 00:00:00+09:00,67000.0,68200.0,66500.0,66500.0,67205.0
2023-09-21 00:00:00+09:00,66100.0,66700.0,65300.0,65300.0,74138.0
