dt,open,high,low,close,volume
2024-02-15 00:00:00+09:00,14810.0,15010.0,14670.0,14820.0,19915.0
2024-02-16 00:00:00+09:00,14720.0,15240.0,14680.0,15190.0,44447.0
2024-02-19 00:00:00+09:00,15190.0,15430.0,15110.0,15330.0,24809.0
2024-02-20 00:00:00+09:00,15280.0,15290.0,15000.0,15120.0,13803.0
2024-02-21 00:00:00+09:00,15100.0,15290.0,14970.0,14970.0,10318.0
2024-02-22 00:00:00+09:00,14970.0,15190.0,14860.0,15000.0,7209.0
2024-02-23 00:00:00+09:00,14610.0,15000.0,14610.0,14730.0,16409.0
2024-02-26 00:00:00+09:00,14730.0,14730.0,14470.0,14500.0,16648.0
2024-02-27 00:00:00+09:00,14500.0,14600.0,14330.0,14400.0,11058.0
2024-02-28 00:00:00+09:00,14400.0,14870.0,14370.0,14810.0,14095.0
2024-02-29 00:00:00+09:00,14820.0,14900.0,14710.0,14810.0,15853.0
2024-03-04 00:00:00+09:00,14810.0,14890.0,14700.0,14810.0,8865.0
2024-03-05 00:00:00+09:00,14980.0,14980.0,14670.0,14680.0,14538.0
2024-03-06 00:00:00+09:00,14650.0,14650.0,14390.0,14430.0,11544.0
2024-03-07 00:00:00+09:00,14430.0,14570.0,14180.0,14280.0,22081.0
2024-03-08 00:00:00+09:00,14280.0,14440.0,14260.0,14330.0,9782.0
2024-03-11 00:00:00+09:00,14160.0,14440.0,14160.0,14160.0,23631.0
2024-03-12 00:00:00+09:00,14170.0,14400.0,13900.0,14040.0,21928.0
2024-03-13 00:00:00+09:00,14150.0,14170.0,13990.0,14090.0,12613.0
2024-03-14 00:00:00+09:00,13970.0,14290.0,13950.0,13950.0,44577.0
2024-03-15 00:00:00+09:00,13950.0,14140.0,13850.0,13850.0,57022.0
2024-03-18 00:00:00+09:00,13860.0,13990.0,13800.0,13840.0,16717.0
2024-03-19 00:00:00+09:00,13780.0,13940.0,13650.0,13710.0,16306.0
2024-03-20 00:00:00+09:00,13800.0,14000.0,13670.0,13700.0,12824.0
2024-03-21 00:00:00+09:00,13900.0,13950.0,13820.0,13890.0,12090.0
2024-03-22 00:00:00+09:00,13810.0,14180.0,13760.0,14020.0,11906.0
2024-03-25 00:00:00+09:00,14020.0,14050.0,13860.0,13880.0,12094.0
2024-03-26 00:00:00+09:00,13840.0,14050.0,13840.0,13910.0,6207.0
2024-03-27 00:00:00+09:00,14200.0,14320.0,13920.0,14240.0,24646.0
2024-03-28 00:00:00+09:00,14490.0,14870.0,14300.0,14340.0,84717.0
2024-03-29 00:00:00+09:00,14350.0,14410.0,14030.0,14090.0,19517.0
2024-04-01 00:00:00+09:00,14080.0,14240.0,13820.0,14240.0,14787.0
2024-04-02 00:00:00+09:00,14240.0,14240.0,13910.0,13980.0,14835.0
2024-04-03 00:00:00+09:00,13710.0,14890.0,13710.0,13840.0,33873.0
2024-04-04 00:00:00+09:00,13910.0,14190.0,13770.0,13830.0,11107.0
2024-04-05 00:00:00+09:00,13830.0,13830.0,13680.0,13720.0,12173.0
2024-04-08 00:00:00+09:00,13730.0,13830.0,13420.0,13480.0,24697.0
2024-04-09 00:00:00+09:00,13480.0,13640.0,13450.0,13460.0,14320.0
2024-04-11 00:00:00+09:00,13460.0,13460.0,13180.0,13220.0,22527.0
2024-04-12 00:00:00+09:00,13300.0,13390.0,12950.0,12960.0,48030.0
2024-04-15 00:00:00+09:00,12930.0,13040.0,12800.0,13010.0,18402.0
2024-04-16 00:00:00+09:00,13020.0,13030.0,12840.0,12890.0,6108.0
2024-04-17 00:00:00+09:00,12790.0,13000.0,12730.0,12730.0,15511.0
2024-04-18 00:00:00+09:00,12960.0,12960.0,12700.0,12920.0,16199.0
2024-04-19 00:00:00+09:00,12900.0,12900.0,12630.0,12770.0,14793.0
2024-04-22 00:00:00+09:00,12770.0,13200.0,12750.0,13200.0,8806.0
2024-04-23 00:00:00+09:00,13170.0,13250.0,13030.0,13080.0,8106.0
2024-04-24 00:00:00+09:00,13080.0,13240.0,13080.0,13230.0,7123.0
2024-04-25 00:00:00+09:00,13290.0,13350.0,13220.0,13330.0,7047.0
2024-04-26 00:00:00+09:00,13300.0,13440.0,13240.0,13360.0,8212.0
2024-04-29 00:00:00+09:00,13360.0,13900.0,13360.0,13700.0,19587.0
2024-04-30 00:00:00+09:00,13900.0,13940.0,13610.0,13760.0,27185.0
2024-05-02 00:00:00+09:00,13710.0,13760.0,13560.0,13670.0,6948.0
2024-05-03 00:00:00+09:00,13670.0,13840.0,13400.0,13530.0,19487.0
2024-05-07 00:00:00+09:00,13690.0,13690.0,13530.0,13670.0,11148.0
2024-05-08 00:00:00+09:00,13790.0,13790.0,13500.0,13670.0,7606.0
2024-05-09 00:00:00+09:00,13600.0,13710.0,13540.0,13540.0,8786.0
2024-05-10 00:00:00+09:00,13540.0,13690.0,13540.0,13620.0,7745.0
2024-05-13 00:00:00+09:00,13620.0,13670.0,13510.0,13520.0,9199.0
2024-05-14 00:00:00+09:00,13550.0,13710.0,13520.0,13670.0,8476.0
2024-05-16 00:00:00+09:00,13720.0,13960.0,13720.0,13960.0,47946.0
2024-05-17 00:00:00+09:00,14000.0,14250.0,13910.0,14120.0,25437.0
2024-05-20 00:00:00+09:00,14120.0,14270.0,13830.0,14240.0,19050.0
2024-05-21 00:00:00+09:00,14240.0,14250.0,14060.0,14210.0,79841.0
2024-05-22 00:00:00+09:00,14210.0,14270.0,14060.0,14130.0,27579.0
2024-05-23 00:00:00+09:00,14130.0,14130.0,13100.0,14050.0,15297.0
2024-05-24 00:00:00+09:00,13870.0,14000.0,13860.0,13940.0,11284.0
2024-05-27 00:00:00+09:00,13940.0,14040.0,13860.0,13980.0,10436.0
2024-05-28 00:00:00+09:00,13980.0,14200.0,13980.0,14100.0,10338.0
2024-05-29 00:00:00+09:00,14100.0,14100.0,13950.0,14000.0,7588.0
2024-05-30 00:00:00+09:00,14000.0,14100.0,13830.0,13970.0,13533.0
2024-05-31 00:00:00+09:00,14140.0,14140.0,13850.0,13990.0,6016.0
2024-06-03 00:00:00+09:00,14150.0,14150.0,13980.0,14060.0,6981.0
2024-06-04 00:00:00+09:00,13950.0,14100.0,13800.0,13960.0,8425.0
2024-06-05 00:00:00+09:00,13850.0,14170.0,13830.0,14050.0,16485.0
2024-06-07 00:00:00+09:00,14050.0,14050.0,13890.0,13980.0,9459.0
2024-06-10 00:00:00+09:00,13970.0,13970.0,13760.0,13840.0,12756.0
2024-06-11 00:00:00+09:00,13780.0,13860.0,13720.0,13830.0,17702.0
2024-06-12 00:00:00+09:00,13830.0,13970.0,13730.0,13840.0,12330.0
2024-06-13 00:00:00+09:00,13950.0,14040.0,13800.0,13810.0,12291.0
2024-06-14 00:00:00+09:00,13820.0,13940.0,13780.0,13800.0,14857.0
2024-06-17 00:00:00+09:00,13830.0,13890.0,13690.0,13690.0,14972.0
2024-06-18 00:00:00+09:00,13690.0,13800.0,13660.0,13690.0,14900.0
2024-06-19 00:00:00+09:00,13700.0,13790.0,13610.0,13680.0,8327.0
2024-06-20 00:00:00+09:00,13600.0,14000.0,13600.0,13970.0,13588.0
2024-06-21 00:00:00+09:00,13950.0,13950.0,13740.0,13830.0,5657.0
2024-06-24 00:00:00+09:00,13830.0,13840.0,13660.0,13690.0,12303.0
2024-06-25 00:00:00+09:00,13490.0,13660.0,13490.0,13650.0,15481.0
2024-06-26 00:00:00+09:00,13650.0,13790.0,13510.0,13510.0,19712.0
2024-06-27 00:00:00+09:00,13530.0,13570.0,13440.0,13440.0,9586.0
2024-06-28 00:00:00+09:00,13460.0,13550.0,13460.0,13460.0,7312.0
2024-07-01 00:00:00+09:00,13470.0,13620.0,13470.0,13620.0,9568.0
2024-07-02 00:00:00+09:00,13610.0,13750.0,13400.0,13470.0,14665.0
2024-07-03 00:00:00+09:00,13480.0,13560.0,13380.0,13420.0,16612.0
2024-07-04 00:00:00+09:00,13410.0,13590.0,13290.0,13300.0,21323.0
2024-07-05 00:00:00+09:00,13330.0,13420.0,13150.0,13260.0,22882.0
2024-07-08 00:00:00+09:00,13260.0,13310.0,13220.0,13260.0,6637.0
2024-07-09 00:00:00+09:00,13260.0,13330.0,13180.0,13220.0,7266.0
2024-07-10 00:00:00+09:00,13220.0,13700.0,13200.0,13410.0,10241.0
2024-07-11 00:00:00+09:00,13370.0,13560.0,13350.0,13560.0,15256.0
2024-07-12 00:00:00+09:00,13690.0,14060.0,13670.0,13730.0,26848.0
2024-07-15 00:00:00+09:00,13780.0,14210.0,13740.0,14210.0,41992.0
2024-07-16 00:00:00+09:00,14240.0,14300.0,14120.0,14210.0,58691.0
2024-07-17 00:00:00+09:00,14210.0,15490.0,14210.0,15220.0,233961.0
2024-07-18 00:00:00+09:00,15210.0,15210.0,14810.0,14930.0,59581.0
2024-07-19 00:00:00+09:00,14880.0,14990.0,14650.0,14840.0,36427.0
2024-07-22 00:00:00+09:00,15000.0,15000.0,14580.0,14700.0,23805.0
2024-07-23 00:00:00+09:00,14700.0,14820.0,14550.0,14710.0,19712.0
2024-07-24 00:00:00+09:00,14700.0,14790.0,14570.0,14710.0,21184.0
2024-07-25 00:00:00+09:00,14660.0,14660.0,14410.0,14440.0,32767.0
2024-07-26 00:00:00+09:00,14440.0,15170.0,14440.0,15100.0,53571.0
2024-07-29 00:00:00+09:00,15100.0,15410.0,14910.0,15260.0,41845.0
2024-07-30 00:00:00+09:00,15260.0,15260.0,14920.0,15100.0,39908.0
2024-07-31 00:00:00+09:00,15150.0,15460.0,15100.0,15250.0,55155.0
2024-08-01 00:00:00+09:00,15250.0,15340.0,15010.0,15100.0,38889.0
2024-08-02 00:00:00+09:00,15000.0,15000.0,14570.0,14650.0,40742.0
2024-08-05 00:00:00+09:00,14500.0,14500.0,13210.0,13630.0,104755.0
2024-08-06 00:00:00+09:00,13900.0,14150.0,13740.0,14120.0,24533.0
2024-08-07 00:00:00+09:00,14120.0,14220.0,14010.0,14150.0,15711.0
2024-08-08 00:00:00+09:00,14050.0,14840.0,14050.0,14690.0,48574.0
2024-08-09 00:00:00+09:00,14980.0,15090.0,14710.0,15010.0,32290.0
2024-08-12 00:00:00+09:00,15090.0,15370.0,14840.0,15300.0,25451.0
2024-08-13 00:00:00+09:00,15300.0,15300.0,15070.0,15170.0,12973.0
2024-08-14 00:00:00+09:00,15170.0,15320.0,14850.0,15000.0,26205.0
2024-08-16 00:00:00+09:00,15190.0,15190.0,14890.0,14960.0,15230.0
2024-08-19 00:00:00+09:00,14940.0,15040.0,14800.0,14900.0,15165.0
2024-08-20 00:00:00+09:00,14920.0,15280.0,14920.0,15140.0,31306.0
2024-08-21 00:00:00+09:00,15140.0,15580.0,14980.0,15470.0,89247.0
2024-08-22 00:00:00+09:00,15580.0,15580.0,15010.0,15060.0,37510.0
2024-08-23 00:00:00+09:00,15060.0,15300.0,15030.0,15080.0,21173.0
2024-08-26 00:00:00+09:00,15190.0,15550.0,15080.0,15350.0,67000.0
2024-08-27 00:00:00+09:00,15340.0,15520.0,15160.0,15270.0,34107.0
2024-08-28 00:00:00+09:00,15300.0,15300.0,14700.0,14770.0,60378.0
2024-08-29 00:00:00+09:00,14700.0,14850.0,14540.0,14610.0,24724.0
2024-08-30 00:00:00+09:00,14690.0,14840.0,14540.0,14640.0,18209.0
2024-09-02 00:00:00+09:00,14640.0,14760.0,14500.0,14640.0,23537.0
2024-09-03 00:00:00+09:00,14800.0,14800.0,14470.0,14630.0,33515.0
2024-09-04 00:00:00+09:00,14300.0,14300.0,13930.0,14000.0,64595.0
2024-09-05 00:00:00+09:00,14060.0,14200.0,13740.0,13950.0,34327.0
2024-09-06 00:00:00+09:00,13870.0,13950.0,13610.0,13850.0,26319.0
2024-09-09 00:00:00+09:00,13780.0,13970.0,13650.0,13800.0,17697.0
2024-09-10 00:00:00+09:00,13800.0,13900.0,13640.0,13670.0,43787.0
2024-09-11 00:00:00+09:00,13890.0,13890.0,13650.0,13780.0,16129.0
2024-09-12 00:00:00+09:00,13800.0,13980.0,13800.0,13980.0,9581.0
2024-09-13 00:00:00+09:00,14200.0,14300.0,14050.0,14140.0,12070.0
2024-09-19 00:00:00+09:00,14300.0,14300.0,14080.0,14200.0,15981.0
2024-09-20 00:00:00+09:00,14240.0,14480.0,14240.0,14470.0,11189.0
2024-09-23 00:00:00+09:00,14470.0,14500.0,14150.0,14340.0,15704.0
2024-09-24 00:00:00+09:00,14340.0,14430.0,14200.0,14380.0,11540.0
2024-09-25 00:00:00+09:00,14370.0,14470.0,14180.0,14270.0,14899.0
2024-09-26 00:00:00+09:00,14270.0,14380.0,14210.0,14320.0,11855.0
2024-09-27 00:00:00+09:00,14320.0,14420.0,14270.0,14320.0,8274.0
2024-09-30 00:00:00+09:00,14340.0,14350.0,14120.0,14290.0,6097.0
2024-10-02 00:00:00+09:00,14150.0,14370.0,13950.0,14090.0,15386.0
2024-10-04 00:00:00+09:00,14090.0,14200.0,13900.0,13940.0,17323.0
2024-10-07 00:00:00+09:00,13800.0,14090.0,13780.0,13920.0,46919.0
2024-10-08 00:00:00+09:00,13850.0,13980.0,13840.0,13890.0,7989.0
2024-10-10 00:00:00+09:00,13960.0,13960.0,13570.0,13690.0,47291.0
2024-10-11 00:00:00+09:00,13830.0,13870.0,13700.0,13820.0,5379.0
2024-10-14 00:00:00+09:00,13970.0,13980.0,13720.0,13890.0,83900.0
2024-10-15 00:00:00+09:00,13940.0,13940.0,13760.0,13820.0,13603.0
2024-10-16 00:00:00+09:00,13730.0,13780.0,13710.0,13760.0,6553.0
2024-10-17 00:00:00+09:00,13760.0,14020.0,13760.0,13830.0,24186.0
2024-10-18 00:00:00+09:00,13910.0,13910.0,13750.0,13770.0,14719.0
2024-10-21 00:00:00+09:00,13770.0,13860.0,13700.0,13780.0,6294.0
2024-10-22 00:00:00+09:00,13880.0,13880.0,13450.0,13500.0,39143.0
2024-10-23 00:00:00+09:00,13500.0,13520.0,13300.0,13490.0,25368.0
2024-10-24 00:00:00+09:00,13490.0,13490.0,13350.0,13400.0,8405.0
2024-10-25 00:00:00+09:00,13460.0,13470.0,13200.0,13330.0,32179.0
2024-10-28 00:00:00+09:00,13330.0,13390.0,13210.0,13360.0,13250.0
2024-10-29 00:00:00+09:00,13240.0,13430.0,13240.0,13370.0,13446.0
2024-10-30 00:00:00+09:00,13240.0,13470.0,13210.0,13270.0,19374.0
2024-10-31 00:00:00+09:00,13230.0,13360.0,13180.0,13270.0,11733.0
2024-11-01 00:00:00+09:00,13280.0,13450.0,12610.0,13270.0,60287.0
2024-11-04 00:00:00+09:00,13260.0,13270.0,13070.0,13240.0,20436.0
2024-11-05 00:00:00+09:00,13200.0,13330.0,13040.0,13330.0,27440.0
2024-11-06 00:00:00+09:00,13400.0,13400.0,13210.0,13340.0,15690.0
2024-11-07 00:00:00+09:00,13360.0,13430.0,13160.0,13300.0,16616.0
2024-11-08 00:00:00+09:00,13450.0,13450.0,13220.0,13290.0,12481.0
2024-11-11 00:00:00+09:00,13400.0,13420.0,12960.0,13010.0,40757.0
2024-11-12 00:00:00+09:00,13030.0,13700.0,12790.0,12830.0,73498.0
2024-11-13 00:00:00+09:00,12810.0,12970.0,12510.0,12570.0,54943.0
2024-11-14 00:00:00+09:00,12560.0,12800.0,12550.0,12590.0,21300.0
2024-11-15 00:00:00+09:00,12520.0,12990.0,12510.0,12770.0,54731.0
2024-11-18 00:00:00+09:00,12770.0,12990.0,12740.0,12880.0,18377.0
2024-11-19 00:00:00+09:00,12950.0,12980.0,12720.0,12920.0,8123.0
2024-11-20 00:00:00+09:00,13000.0,13020.0,12860.0,12920.0,14879.0
2024-11-21 00:00:00+09:00,13000.0,13000.0,12830.0,12960.0,14378.0
2024-11-22 00:00:00+09:00,12980.0,13140.0,12880.0,12970.0,14810.0
2024-11-25 00:00:00+09:00,12970.0,13200.0,12900.0,13150.0,19567.0
