dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8900.0,9160.0,8760.0,8770.0,78249.0
2023-07-19 00:00:00+09:00,8880.0,8900.0,8740.0,8800.0,36490.0
2023-07-20 00:00:00+09:00,8800.0,9050.0,8730.0,8980.0,79087.0
2023-07-21 00:00:00+09:00,8820.0,8980.0,8750.0,8760.0,69763.0
2023-07-24 00:00:00+09:00,8770.0,8770.0,8390.0,8420.0,108133.0
2023-07-25 00:00:00+09:00,8390.0,8450.0,8180.0,8270.0,101848.0
2023-07-26 00:00:00+09:00,8150.0,8260.0,7850.0,7860.0,158481.0
2023-07-27 00:00:00+09:00,7720.0,8240.0,7720.0,8170.0,124340.0
2023-07-28 00:00:00+09:00,8210.0,8520.0,8210.0,8420.0,79606.0
2023-07-31 00:00:00+09:00,8460.0,8540.0,8320.0,8430.0,54036.0
2023-08-01 00:00:00+09:00,8430.0,8660.0,8360.0,8630.0,64417.0
2023-08-02 00:00:00+09:00,8630.0,8690.0,8380.0,8480.0,56323.0
2023-08-03 00:00:00+09:00,8400.0,8460.0,8180.0,8430.0,50399.0
2023-08-04 00:00:00+09:00,8370.0,8470.0,8310.0,8430.0,36994.0
2023-08-07 00:00:00+09:00,8430.0,8480.0,8300.0,8440.0,25278.0
2023-08-08 00:00:00+09:00,8510.0,8560.0,8320.0,8320.0,42511.0
2023-08-09 00:00:00+09:00,8290.0,8530.0,8260.0,8530.0,51989.0
2023-08-10 00:00:00+09:00,8580.0,9090.0,8370.0,9070.0,216786.0
2023-08-11 00:00:00+09:00,9120.0,9220.0,8980.0,9090.0,151650.0
2023-08-14 00:00:00+09:00,9010.0,9130.0,8830.0,8930.0,54297.0
2023-08-16 00:00:00+09:00,8920.0,8920.0,8560.0,8710.0,97811.0
2023-08-17 00:00:00+09:00,8650.0,8660.0,8370.0,8370.0,99998.0
2023-08-18 00:00:00+09:00,8210.0,8530.0,8110.0,8450.0,101825.0
2023-08-21 00:00:00+09:00,8400.0,9150.0,8400.0,8950.0,190625.0
2023-08-22 00:00:00+09:00,8910.0,9230.0,8800.0,9110.0,156953.0
2023-08-23 00:00:00+09:00,9120.0,9200.0,8970.0,9110.0,110073.0
2023-08-24 00:00:00+09:00,9110.0,9280.0,9010.0,9170.0,77825.0
2023-08-25 00:00:00+09:00,9040.0,9420.0,9040.0,9400.0,130808.0
2023-08-28 00:00:00+09:00,9410.0,9750.0,9320.0,9670.0,144526.0
