dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,50400.0,50800.0,49900.0,50000.0,55930.0
2023-07-19 00:00:00+09:00,49850.0,50400.0,49300.0,49850.0,89921.0
2023-07-20 00:00:00+09:00,49900.0,50200.0,49300.0,49950.0,57905.0
2023-07-21 00:00:00+09:00,49800.0,50400.0,49600.0,50200.0,59840.0
2023-07-24 00:00:00+09:00,50300.0,50300.0,49350.0,49550.0,72236.0
2023-07-25 00:00:00+09:00,49100.0,49350.0,48000.0,48000.0,150603.0
2023-07-26 00:00:00+09:00,47800.0,47900.0,44550.0,46050.0,230368.0
2023-07-27 00:00:00+09:00,46000.0,48400.0,45900.0,48350.0,107017.0
2023-07-28 00:00:00+09:00,48350.0,48550.0,47600.0,48250.0,61870.0
2023-07-31 00:00:00+09:00,48200.0,48650.0,47750.0,48600.0,61741.0
2023-08-01 00:00:00+09:00,48300.0,49300.0,48050.0,49050.0,55020.0
2023-08-02 00:00:00+09:00,48650.0,49550.0,48450.0,48650.0,54461.0
2023-08-03 00:00:00+09:00,48650.0,48950.0,47950.0,48400.0,59513.0
2023-08-04 00:00:00+09:00,48400.0,49400.0,48050.0,48650.0,52643.0
2023-08-07 00:00:00+09:00,48350.0,49200.0,48000.0,48950.0,46423.0
2023-08-08 00:00:00+09:00,49400.0,49500.0,48250.0,48300.0,46525.0
2023-08-09 00:00:00+09:00,48300.0,48300.0,47700.0,48000.0,53443.0
2023-08-10 00:00:00+09:00,51600.0,53500.0,50400.0,52800.0,657852.0
2023-08-11 00:00:00+09:00,54500.0,54600.0,52300.0,53000.0,299883.0
2023-08-14 00:00:00+09:00,53000.0,54200.0,52500.0,53000.0,168635.0
2023-08-16 00:00:00+09:00,51800.0,52900.0,51300.0,51600.0,150135.0
2023-08-17 00:00:00+09:00,51000.0,51500.0,49950.0,50600.0,128996.0
2023-08-18 00:00:00+09:00,50300.0,51000.0,50200.0,50400.0,74806.0
2023-08-21 00:00:00+09:00,50300.0,50400.0,49100.0,49450.0,82303.0
2023-08-22 00:00:00+09:00,49300.0,49650.0,48650.0,48900.0,65825.0
2023-08-23 00:00:00+09:00,48700.0,48900.0,48000.0,48000.0,59853.0
2023-08-24 00:00:00+09:00,48200.0,48500.0,47800.0,48200.0,41375.0
2023-08-25 00:00:00+09:00,47900.0,48450.0,47800.0,48250.0,45043.0
2023-08-28 00:00:00+09:00,49000.0,49900.0,49000.0,49300.0,77971.0
2023-08-29 00:00:00+09:00,49450.0,49600.0,49000.0,49100.0,44658.0
2023-08-30 00:00:00+09:00,49500.0,49550.0,48600.0,48700.0,58255.0
