dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,57129.0,60682.0,56848.0,59467.0,711389.0
2023-07-19 00:00:00+09:00,59466.0,77232.0,58625.0,77232.0,8897903.0
2023-07-20 00:00:00+09:00,75362.0,89948.0,73772.0,80692.0,10057388.0
2023-07-21 00:00:00+09:00,80691.0,89387.0,79943.0,85460.0,6050325.0
2023-07-24 00:00:00+09:00,87517.0,94904.0,85553.0,90229.0,5104251.0
2023-07-25 00:00:00+09:00,90415.0,91257.0,87423.0,91257.0,676907.0
2023-07-26 00:00:00+09:00,91164.0,102384.0,74801.0,81814.0,1159982.0
2023-07-27 00:00:00+09:00,79476.0,79476.0,70125.0,70874.0,628015.0
2023-07-28 00:00:00+09:00,69845.0,83310.0,68723.0,81627.0,2842350.0
2023-07-31 00:00:00+09:00,82000.0,89668.0,81907.0,84993.0,1201985.0
2023-08-01 00:00:00+09:00,86395.0,87143.0,77792.0,79476.0,1291638.0
2023-08-02 00:00:00+09:00,77232.0,87424.0,77138.0,80131.0,1564074.0
2023-08-03 00:00:00+09:00,82842.0,83216.0,75549.0,79757.0,1274375.0
2023-08-04 00:00:00+09:00,82094.0,103600.0,81253.0,103600.0,8846150.0
2023-08-07 00:00:00+09:00,108555.0,113978.0,102010.0,110332.0,7220150.0
2023-08-08 00:00:00+09:00,109209.0,119027.0,104534.0,115942.0,4067004.0
2023-08-09 00:00:00+09:00,113510.0,117344.0,107806.0,108368.0,2298027.0
2023-08-10 00:00:00+09:00,106498.0,108649.0,103412.0,104348.0,1610264.0
2023-08-11 00:00:00+09:00,104721.0,104721.0,97054.0,97148.0,1522541.0
2023-08-14 00:00:00+09:00,94623.0,97802.0,93033.0,94062.0,1134637.0
2023-08-16 00:00:00+09:00,92098.0,97802.0,91817.0,92566.0,1375236.0
2023-08-17 00:00:00+09:00,93782.0,94997.0,87236.0,91912.0,1462336.0
2023-08-18 00:00:00+09:00,91070.0,91444.0,84057.0,85741.0,1146864.0
2023-08-21 00:00:00+09:00,85646.0,88826.0,85366.0,86395.0,703948.0
2023-08-22 00:00:00+09:00,89947.0,96025.0,86862.0,90883.0,2149599.0
2023-08-23 00:00:00+09:00,91350.0,91818.0,84711.0,84899.0,867141.0
2023-08-24 00:00:00+09:00,86114.0,90509.0,84431.0,88733.0,724694.0
2023-08-25 00:00:00+09:00,85740.0,90509.0,85647.0,89107.0,483071.0
2023-08-28 00:00:00+09:00,90976.0,90976.0,86675.0,88826.0,526913.0
2023-08-29 00:00:00+09:00,88826.0,88826.0,84711.0,86208.0,448822.0
2023-08-30 00:00:00+09:00,87703.0,92566.0,87423.0,90135.0,1080953.0
2023-08-31 00:00:00+09:00,90135.0,90509.0,86208.0,86863.0,474941.0
2023-09-01 00:00:00+09:00,86769.0,86769.0,83683.0,84151.0,415909.0
2023-09-04 00:00:00+09:00,82655.0,85273.0,81907.0,83684.0,303239.0
2023-09-05 00:00:00+09:00,83590.0,84338.0,81439.0,82749.0,352734.0
2023-09-06 00:00:00+09:00,83216.0,84619.0,80411.0,80692.0,483804.0
2023-09-07 00:00:00+09:00,79756.0,81252.0,77231.0,77793.0,415388.0
2023-09-08 00:00:00+09:00,77980.0,79196.0,76203.0,77700.0,284837.0
2023-09-11 00:00:00+09:00,77793.0,78073.0,73585.0,74801.0,289355.0
2023-09-12 00:00:00+09:00,75736.0,76484.0,72931.0,72931.0,399369.0
2023-09-13 00:00:00+09:00,72463.0,74520.0,72089.0,72089.0,274025.0
