dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7293.0,7310.0,7021.0,7223.0,379220.0
2023-07-19 00:00:00+09:00,7266.0,7433.0,7170.0,7293.0,270742.0
2023-07-20 00:00:00+09:00,7292.0,7415.0,7187.0,7398.0,193598.0
2023-07-21 00:00:00+09:00,7363.0,7398.0,7178.0,7363.0,252529.0
2023-07-24 00:00:00+09:00,7328.0,8592.0,7179.0,8250.0,3001372.0
2023-07-25 00:00:00+09:00,8416.0,10198.0,8267.0,9417.0,9575354.0
2023-07-26 00:00:00+09:00,9890.0,10197.0,8723.0,8820.0,3515170.0
2023-07-27 00:00:00+09:00,9127.0,10452.0,9039.0,9584.0,3677569.0
2023-07-28 00:00:00+09:00,10048.0,10417.0,9214.0,10145.0,2115057.0
2023-07-31 00:00:00+09:00,10680.0,12356.0,10303.0,11558.0,3912177.0
2023-08-01 00:00:00+09:00,11479.0,11988.0,11145.0,11567.0,1499439.0
2023-08-02 00:00:00+09:00,11470.0,13330.0,11233.0,11874.0,4760780.0
2023-08-03 00:00:00+09:00,11945.0,12173.0,10751.0,11164.0,1835740.0
2023-08-04 00:00:00+09:00,10882.0,11909.0,10636.0,11497.0,1104533.0
2023-08-07 00:00:00+09:00,11453.0,11629.0,10883.0,11164.0,539850.0
2023-08-08 00:00:00+09:00,11163.0,11496.0,10847.0,11409.0,559585.0
2023-08-09 00:00:00+09:00,11409.0,11576.0,10830.0,11155.0,576665.0
2023-08-10 00:00:00+09:00,10970.0,11558.0,10891.0,10935.0,566258.0
2023-08-11 00:00:00+09:00,11084.0,11461.0,10996.0,11225.0,390377.0
2023-08-14 00:00:00+09:00,11224.0,12102.0,11154.0,11883.0,1050099.0
2023-08-16 00:00:00+09:00,11935.0,12181.0,11303.0,11374.0,757571.0
2023-08-17 00:00:00+09:00,11392.0,11400.0,10163.0,10295.0,998387.0
2023-08-18 00:00:00+09:00,10188.0,10434.0,9679.0,10066.0,466091.0
2023-08-21 00:00:00+09:00,9847.0,10005.0,9557.0,9733.0,552483.0
2023-08-22 00:00:00+09:00,9653.0,9873.0,9495.0,9645.0,299459.0
2023-08-23 00:00:00+09:00,9628.0,9864.0,9531.0,9707.0,252758.0
2023-08-24 00:00:00+09:00,9872.0,9890.0,9565.0,9750.0,240432.0
2023-08-25 00:00:00+09:00,9653.0,10022.0,9645.0,9645.0,465324.0
2023-08-28 00:00:00+09:00,9742.0,10330.0,9742.0,10260.0,453076.0
2023-08-29 00:00:00+09:00,10197.0,10469.0,9978.0,10391.0,349478.0
2023-08-30 00:00:00+09:00,10637.0,10716.0,10356.0,10532.0,410578.0
2023-08-31 00:00:00+09:00,10531.0,10707.0,10364.0,10558.0,259168.0
2023-09-01 00:00:00+09:00,10706.0,10706.0,10092.0,10145.0,285873.0
2023-09-04 00:00:00+09:00,10145.0,10382.0,10013.0,10277.0,169276.0
2023-09-05 00:00:00+09:00,10276.0,10329.0,9960.0,10303.0,186593.0
2023-09-06 00:00:00+09:00,10303.0,10303.0,9776.0,9961.0,277054.0
2023-09-07 00:00:00+09:00,9777.0,9978.0,9777.0,9900.0,159913.0
2023-09-08 00:00:00+09:00,9925.0,10092.0,9803.0,10040.0,145235.0
2023-09-11 00:00:00+09:00,10092.0,10399.0,9925.0,10224.0,240552.0
2023-09-12 00:00:00+09:00,10224.0,10285.0,9548.0,9610.0,320188.0
2023-09-13 00:00:00+09:00,9767.0,9767.0,9258.0,9478.0,168922.0
2023-09-14 00:00:00+09:00,9416.0,9714.0,9407.0,9557.0,91562.0
2023-09-15 00:00:00+09:00,9566.0,9697.0,9338.0,9382.0,135899.0
2023-09-18 00:00:00+09:00,9346.0,9697.0,9293.0,9443.0,157238.0
2023-09-19 00:00:00+09:00,9452.0,9785.0,9294.0,9470.0,135743.0
2023-09-20 00:00:00+09:00,9469.0,9521.0,9337.0,9399.0,121245.0
2023-09-21 00:00:00+09:00,9302.0,9364.0,9100.0,9250.0,115028.0
2023-09-22 00:00:00+09:00,9057.0,9285.0,9013.0,9145.0,100743.0
2023-09-25 00:00:00+09:00,9144.0,9171.0,8820.0,8943.0,124853.0
2023-09-26 00:00:00+09:00,8969.0,9171.0,8750.0,8838.0,189132.0
2023-09-27 00:00:00+09:00,8775.0,9170.0,8775.0,9083.0,86305.0
2023-10-04 00:00:00+09:00,9153.0,9153.0,8811.0,8811.0,160362.0
2023-10-05 00:00:00+09:00,8898.0,8969.0,8644.0,8697.0,181312.0
2023-10-06 00:00:00+09:00,8644.0,8784.0,8565.0,8618.0,196189.0
2023-10-10 00:00:00+09:00,8557.0,8697.0,8294.0,8373.0,171337.0
2023-10-11 00:00:00+09:00,8539.0,8617.0,8302.0,8539.0,108185.0
2023-10-12 00:00:00+09:00,8460.0,8697.0,8460.0,8627.0,97082.0
2023-10-13 00:00:00+09:00,8627.0,10066.0,8513.0,8908.0,2651033.0
2023-10-16 00:00:00+09:00,9188.0,9478.0,9039.0,9215.0,1886723.0
2023-10-17 00:00:00+09:00,9320.0,9697.0,9056.0,9487.0,893247.0
2023-10-18 00:00:00+09:00,9487.0,9487.0,9004.0,9057.0,378749.0
2023-10-19 00:00:00+09:00,9126.0,9407.0,8556.0,8688.0,411407.0
2023-10-20 00:00:00+09:00,8556.0,8714.0,8372.0,8574.0,221551.0
2023-10-23 00:00:00+09:00,8644.0,8995.0,8556.0,8618.0,169046.0
2023-10-24 00:00:00+09:00,8644.0,9285.0,8644.0,9285.0,348894.0
2023-10-25 00:00:00+09:00,9303.0,9303.0,8846.0,8996.0,256844.0
2023-10-26 00:00:00+09:00,8776.0,9259.0,8644.0,8952.0,308999.0
2023-10-27 00:00:00+09:00,8987.0,9083.0,8609.0,8680.0,193408.0
2023-10-30 00:00:00+09:00,8671.0,9153.0,8539.0,9066.0,169849.0
2023-10-31 00:00:00+09:00,9171.0,9179.0,8697.0,8741.0,140212.0
2023-11-01 00:00:00+09:00,8785.0,9092.0,8785.0,8864.0,123748.0
2023-11-02 00:00:00+09:00,8942.0,9118.0,8925.0,9092.0,110071.0
2023-11-03 00:00:00+09:00,9092.0,9285.0,8961.0,9198.0,173345.0
