dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39800.0,40300.0,38500.0,38750.0,137451.0
2023-07-19 00:00:00+09:00,38750.0,41750.0,37350.0,41350.0,346489.0
2023-07-20 00:00:00+09:00,41350.0,42650.0,40900.0,41850.0,234294.0
2023-07-21 00:00:00+09:00,40950.0,42650.0,40650.0,41200.0,197481.0
2023-07-24 00:00:00+09:00,41650.0,41950.0,39150.0,39200.0,184012.0
2023-07-25 00:00:00+09:00,39200.0,39350.0,37650.0,37750.0,114037.0
2023-07-26 00:00:00+09:00,37150.0,37350.0,33450.0,34200.0,243512.0
2023-07-27 00:00:00+09:00,34400.0,37650.0,34400.0,35950.0,175438.0
2023-07-28 00:00:00+09:00,36000.0,37600.0,36000.0,37400.0,85784.0
2023-07-31 00:00:00+09:00,38000.0,40900.0,37150.0,40300.0,277374.0
2023-08-01 00:00:00+09:00,41750.0,45450.0,41100.0,43600.0,746500.0
2023-08-02 00:00:00+09:00,45200.0,46450.0,42700.0,42900.0,477321.0
2023-08-03 00:00:00+09:00,43500.0,44500.0,41500.0,42400.0,200413.0
2023-08-04 00:00:00+09:00,42400.0,46650.0,41900.0,46550.0,721242.0
2023-08-07 00:00:00+09:00,47450.0,49400.0,44200.0,45050.0,791916.0
2023-08-08 00:00:00+09:00,45600.0,46650.0,44150.0,45250.0,284549.0
2023-08-09 00:00:00+09:00,45400.0,46950.0,44250.0,44250.0,254466.0
2023-08-10 00:00:00+09:00,44300.0,45500.0,43000.0,43000.0,187067.0
2023-08-11 00:00:00+09:00,43900.0,48750.0,43100.0,48750.0,620529.0
2023-08-14 00:00:00+09:00,47750.0,48700.0,45650.0,46300.0,412450.0
2023-08-16 00:00:00+09:00,45000.0,45250.0,42600.0,42900.0,219153.0
2023-08-17 00:00:00+09:00,42200.0,42850.0,39200.0,41600.0,175664.0
2023-08-18 00:00:00+09:00,40500.0,41200.0,39600.0,39750.0,120018.0
2023-08-21 00:00:00+09:00,39750.0,40500.0,39350.0,39450.0,70807.0
2023-08-22 00:00:00+09:00,40050.0,40100.0,38400.0,38600.0,97789.0
2023-08-23 00:00:00+09:00,38300.0,40300.0,38050.0,39250.0,105946.0
2023-08-24 00:00:00+09:00,39700.0,42600.0,39700.0,41900.0,167263.0
2023-08-25 00:00:00+09:00,40800.0,41450.0,39700.0,40150.0,97783.0
2023-08-28 00:00:00+09:00,40800.0,43450.0,40800.0,42600.0,166188.0
2023-08-29 00:00:00+09:00,43900.0,43950.0,42100.0,43050.0,95649.0
2023-08-30 00:00:00+09:00,43700.0,44100.0,42550.0,42750.0,130061.0
2023-08-31 00:00:00+09:00,42800.0,46500.0,42150.0,46250.0,647876.0
2023-09-01 00:00:00+09:00,46900.0,49500.0,44950.0,45550.0,979262.0
2023-09-04 00:00:00+09:00,47250.0,59200.0,47100.0,56300.0,6373080.0
