dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12900.0,13370.0,12700.0,12910.0,230888.0
2023-07-19 00:00:00+09:00,12930.0,13390.0,12930.0,13350.0,176737.0
2023-07-20 00:00:00+09:00,13340.0,13340.0,12940.0,12950.0,137728.0
2023-07-21 00:00:00+09:00,12950.0,13320.0,12740.0,13100.0,133980.0
2023-07-24 00:00:00+09:00,13070.0,13080.0,12660.0,12770.0,144707.0
2023-07-25 00:00:00+09:00,12700.0,12940.0,12310.0,12650.0,229612.0
2023-07-26 00:00:00+09:00,12420.0,12980.0,11770.0,12480.0,499421.0
2023-07-27 00:00:00+09:00,12400.0,12950.0,12190.0,12440.0,269689.0
2023-07-28 00:00:00+09:00,12490.0,13080.0,12400.0,12860.0,259593.0
2023-07-31 00:00:00+09:00,12900.0,13150.0,12770.0,13040.0,127345.0
2023-08-01 00:00:00+09:00,12880.0,13050.0,12760.0,12850.0,142254.0
2023-08-02 00:00:00+09:00,12850.0,12990.0,12500.0,12700.0,149764.0
2023-08-03 00:00:00+09:00,12610.0,12960.0,12420.0,12940.0,108431.0
2023-08-04 00:00:00+09:00,12730.0,12950.0,12600.0,12670.0,68848.0
2023-08-07 00:00:00+09:00,12650.0,12800.0,12420.0,12440.0,85242.0
2023-08-08 00:00:00+09:00,12680.0,12740.0,12360.0,12380.0,85194.0
2023-08-09 00:00:00+09:00,12240.0,12700.0,12240.0,12680.0,67399.0
2023-08-10 00:00:00+09:00,12550.0,12820.0,12460.0,12810.0,89793.0
2023-08-11 00:00:00+09:00,12950.0,13060.0,12620.0,12820.0,138280.0
2023-08-14 00:00:00+09:00,12850.0,12890.0,12590.0,12740.0,120003.0
2023-08-16 00:00:00+09:00,12740.0,13240.0,12540.0,13020.0,225825.0
2023-08-17 00:00:00+09:00,13020.0,13190.0,12700.0,13020.0,138906.0
2023-08-18 00:00:00+09:00,12790.0,13200.0,12750.0,13100.0,101578.0
2023-08-21 00:00:00+09:00,13230.0,13600.0,13200.0,13510.0,224834.0
2023-08-22 00:00:00+09:00,13600.0,13600.0,13050.0,13130.0,141102.0
2023-08-23 00:00:00+09:00,13020.0,13260.0,12870.0,13180.0,96723.0
2023-08-24 00:00:00+09:00,13310.0,13380.0,13020.0,13060.0,111683.0
2023-08-25 00:00:00+09:00,12970.0,13290.0,12820.0,13160.0,101297.0
2023-08-28 00:00:00+09:00,13160.0,13240.0,13050.0,13240.0,56927.0
2023-08-29 00:00:00+09:00,13160.0,13590.0,13160.0,13580.0,158245.0
2023-08-30 00:00:00+09:00,13590.0,13720.0,13490.0,13560.0,100804.0
2023-08-31 00:00:00+09:00,13440.0,13640.0,13230.0,13250.0,142269.0
2023-09-01 00:00:00+09:00,13100.0,13550.0,13100.0,13340.0,133225.0
2023-09-04 00:00:00+09:00,13390.0,13640.0,13370.0,13510.0,106245.0
2023-09-05 00:00:00+09:00,13520.0,13630.0,13230.0,13490.0,89893.0
2023-09-06 00:00:00+09:00,13320.0,13550.0,13300.0,13380.0,83058.0
2023-09-07 00:00:00+09:00,13320.0,13630.0,13280.0,13310.0,82275.0
2023-09-08 00:00:00+09:00,13460.0,13580.0,12700.0,13430.0,104887.0
2023-09-11 00:00:00+09:00,13530.0,13530.0,13180.0,13310.0,121290.0
2023-09-12 00:00:00+09:00,13390.0,13520.0,13200.0,13290.0,100456.0
2023-09-13 00:00:00+09:00,13290.0,13480.0,13070.0,13250.0,158946.0
2023-09-14 00:00:00+09:00,13240.0,13470.0,12920.0,13150.0,243694.0
2023-09-15 00:00:00+09:00,13060.0,13210.0,12660.0,12920.0,200595.0
2023-09-18 00:00:00+09:00,12830.0,13000.0,12690.0,12740.0,122134.0
2023-09-19 00:00:00+09:00,12710.0,12790.0,12450.0,12460.0,111978.0
2023-09-20 00:00:00+09:00,12390.0,12600.0,12300.0,12490.0,83488.0
2023-09-21 00:00:00+09:00,12470.0,12470.0,12030.0,12250.0,143542.0
2023-09-22 00:00:00+09:00,12240.0,12400.0,12020.0,12400.0,81396.0
2023-09-25 00:00:00+09:00,12410.0,12410.0,12050.0,12080.0,101716.0
2023-09-26 00:00:00+09:00,12200.0,12220.0,12030.0,12090.0,72879.0
2023-09-27 00:00:00+09:00,11970.0,12310.0,11970.0,12180.0,68613.0
2023-10-04 00:00:00+09:00,12040.0,12310.0,11930.0,12270.0,96535.0
2023-10-05 00:00:00+09:00,12390.0,12500.0,12200.0,12240.0,106609.0
2023-10-06 00:00:00+09:00,12500.0,12530.0,12250.0,12440.0,89653.0
2023-10-10 00:00:00+09:00,12600.0,12890.0,12410.0,12520.0,140176.0
2023-10-11 00:00:00+09:00,12520.0,12770.0,12460.0,12560.0,86227.0
2023-10-12 00:00:00+09:00,12560.0,12720.0,12460.0,12580.0,65466.0
2023-10-13 00:00:00+09:00,12460.0,12680.0,12350.0,12560.0,77252.0
2023-10-16 00:00:00+09:00,12680.0,12690.0,12360.0,12550.0,90193.0
2023-10-17 00:00:00+09:00,12720.0,12720.0,12380.0,12380.0,70706.0
2023-10-18 00:00:00+09:00,12250.0,12540.0,12110.0,12230.0,93970.0
2023-10-19 00:00:00+09:00,12060.0,12320.0,11760.0,12050.0,118615.0
2023-10-20 00:00:00+09:00,11910.0,12470.0,11850.0,12150.0,132493.0
2023-10-23 00:00:00+09:00,12050.0,12470.0,12050.0,12380.0,85937.0
2023-10-24 00:00:00+09:00,12500.0,13600.0,12400.0,13570.0,378843.0
2023-10-25 00:00:00+09:00,13540.0,13580.0,13140.0,13550.0,144962.0
2023-10-26 00:00:00+09:00,13410.0,13970.0,13290.0,13970.0,217424.0
2023-10-27 00:00:00+09:00,13990.0,14430.0,13800.0,14100.0,226773.0
2023-10-30 00:00:00+09:00,14250.0,14800.0,14060.0,14150.0,283063.0
2023-10-31 00:00:00+09:00,14160.0,14540.0,14060.0,14190.0,94294.0
2023-11-01 00:00:00+09:00,14320.0,14430.0,13970.0,14410.0,123692.0
2023-11-02 00:00:00+09:00,14790.0,14900.0,14290.0,14400.0,121631.0
2023-11-03 00:00:00+09:00,14250.0,14770.0,14110.0,14690.0,137574.0
2023-11-06 00:00:00+09:00,14720.0,14840.0,13970.0,14840.0,220194.0
2023-11-07 00:00:00+09:00,14840.0,14850.0,14370.0,14370.0,117340.0
2023-11-08 00:00:00+09:00,14630.0,14660.0,14220.0,14240.0,74364.0
2023-11-09 00:00:00+09:00,14370.0,14550.0,14310.0,14540.0,64471.0
2023-11-10 00:00:00+09:00,14310.0,14570.0,14190.0,14370.0,58818.0
2023-11-13 00:00:00+09:00,14620.0,14750.0,14080.0,14310.0,71253.0
2023-11-14 00:00:00+09:00,14310.0,14440.0,14150.0,14280.0,43462.0
2023-11-15 00:00:00+09:00,14560.0,14570.0,14040.0,14040.0,86219.0
2023-11-16 00:00:00+09:00,14050.0,14240.0,13960.0,14010.0,52927.0
2023-11-17 00:00:00+09:00,13960.0,14140.0,13950.0,13950.0,56848.0
2023-11-20 00:00:00+09:00,13750.0,14680.0,13750.0,14500.0,126837.0
2023-11-21 00:00:00+09:00,14410.0,15200.0,14400.0,14920.0,135404.0
2023-11-22 00:00:00+09:00,15000.0,15000.0,14360.0,14410.0,100394.0
2023-11-23 00:00:00+09:00,14550.0,14780.0,14310.0,14440.0,30560.0
2023-11-24 00:00:00+09:00,14500.0,14810.0,14360.0,14430.0,47783.0
2023-11-27 00:00:00+09:00,14520.0,14690.0,14270.0,14290.0,52474.0
2023-11-28 00:00:00+09:00,14190.0,14480.0,13950.0,13950.0,50653.0
2023-11-29 00:00:00+09:00,13900.0,13940.0,13520.0,13670.0,107544.0
2023-11-30 00:00:00+09:00,13600.0,13790.0,13150.0,13340.0,136928.0
