dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14680.0,14810.0,14360.0,14380.0,617288.0
2023-07-19 00:00:00+09:00,14420.0,14590.0,14180.0,14440.0,715901.0
2023-07-20 00:00:00+09:00,14460.0,14490.0,14060.0,14120.0,678395.0
2023-07-21 00:00:00+09:00,14130.0,14140.0,13880.0,13930.0,478538.0
2023-07-24 00:00:00+09:00,13920.0,13920.0,13550.0,13560.0,718149.0
2023-07-25 00:00:00+09:00,13580.0,13620.0,13160.0,13240.0,911356.0
2023-07-26 00:00:00+09:00,13160.0,13170.0,12570.0,12790.0,1298493.0
2023-07-27 00:00:00+09:00,12810.0,14170.0,12810.0,14160.0,1618169.0
2023-07-28 00:00:00+09:00,14080.0,14200.0,13760.0,14190.0,858513.0
2023-07-31 00:00:00+09:00,14280.0,14450.0,14060.0,14360.0,695376.0
2023-08-01 00:00:00+09:00,14300.0,14550.0,14090.0,14290.0,667388.0
2023-08-02 00:00:00+09:00,14270.0,14410.0,14000.0,14240.0,576063.0
2023-08-03 00:00:00+09:00,14210.0,14220.0,13910.0,13990.0,531200.0
2023-08-04 00:00:00+09:00,13950.0,14550.0,13920.0,14420.0,652432.0
2023-08-07 00:00:00+09:00,14430.0,14540.0,14360.0,14520.0,541352.0
2023-08-08 00:00:00+09:00,14580.0,14650.0,14330.0,14350.0,401397.0
2023-08-09 00:00:00+09:00,14380.0,14450.0,14150.0,14450.0,548882.0
2023-08-10 00:00:00+09:00,16300.0,17740.0,15520.0,17070.0,20996063.0
2023-08-11 00:00:00+09:00,17650.0,17810.0,16800.0,17480.0,7845818.0
2023-08-14 00:00:00+09:00,17800.0,18550.0,17800.0,18010.0,7148746.0
2023-08-16 00:00:00+09:00,17880.0,17980.0,17300.0,17800.0,2823030.0
2023-08-17 00:00:00+09:00,17410.0,17420.0,16700.0,17180.0,2115318.0
2023-08-18 00:00:00+09:00,16960.0,17470.0,16720.0,17200.0,2427626.0
2023-08-21 00:00:00+09:00,16850.0,17260.0,16350.0,16630.0,1637604.0
2023-08-22 00:00:00+09:00,16700.0,16870.0,16510.0,16620.0,948160.0
2023-08-23 00:00:00+09:00,16680.0,17100.0,16600.0,16680.0,1091934.0
2023-08-24 00:00:00+09:00,16800.0,17200.0,16470.0,17020.0,1518125.0
2023-08-25 00:00:00+09:00,16940.0,17180.0,16760.0,17030.0,815682.0
2023-08-28 00:00:00+09:00,17470.0,17900.0,17100.0,17190.0,1712924.0
2023-08-29 00:00:00+09:00,17260.0,17270.0,16780.0,16790.0,1012949.0
2023-08-30 00:00:00+09:00,16950.0,17000.0,16690.0,16900.0,699514.0
2023-08-31 00:00:00+09:00,16860.0,16960.0,16710.0,16850.0,701655.0
2023-09-01 00:00:00+09:00,16860.0,17420.0,16760.0,17120.0,1543253.0
2023-09-04 00:00:00+09:00,17230.0,17230.0,16710.0,17010.0,904575.0
2023-09-05 00:00:00+09:00,17100.0,17490.0,16790.0,16850.0,1045997.0
2023-09-06 00:00:00+09:00,17000.0,17500.0,16900.0,17250.0,1674492.0
2023-09-07 00:00:00+09:00,17330.0,17350.0,16930.0,17140.0,718633.0
2023-09-08 00:00:00+09:00,17200.0,17640.0,17140.0,17560.0,1225609.0
2023-09-11 00:00:00+09:00,17600.0,17610.0,17270.0,17480.0,825211.0
2023-09-12 00:00:00+09:00,17550.0,17730.0,16780.0,16930.0,1104282.0
2023-09-13 00:00:00+09:00,16930.0,17170.0,16810.0,16950.0,503041.0
2023-09-14 00:00:00+09:00,17090.0,17120.0,16820.0,16900.0,587384.0
2023-09-15 00:00:00+09:00,16800.0,17100.0,16800.0,16960.0,551423.0
2023-09-18 00:00:00+09:00,16900.0,17120.0,16850.0,16940.0,451328.0
2023-09-19 00:00:00+09:00,17050.0,17300.0,16760.0,16840.0,708187.0
2023-09-20 00:00:00+09:00,16840.0,16850.0,16530.0,16650.0,554461.0
2023-09-21 00:00:00+09:00,16580.0,16930.0,16260.0,16440.0,751309.0
2023-09-22 00:00:00+09:00,16300.0,16560.0,16220.0,16550.0,409538.0
2023-09-25 00:00:00+09:00,16600.0,16840.0,16440.0,16530.0,608443.0
2023-09-26 00:00:00+09:00,16530.0,16590.0,15940.0,16010.0,644445.0
2023-09-27 00:00:00+09:00,15940.0,16300.0,15880.0,16270.0,424432.0
2023-10-04 00:00:00+09:00,16190.0,16190.0,14990.0,15210.0,1469125.0
2023-10-05 00:00:00+09:00,15350.0,15420.0,14840.0,14880.0,799256.0
2023-10-06 00:00:00+09:00,15010.0,15240.0,14760.0,14800.0,553016.0
2023-10-10 00:00:00+09:00,14600.0,15140.0,14460.0,14580.0,846256.0
2023-10-11 00:00:00+09:00,14740.0,14970.0,14660.0,14820.0,382498.0
2023-10-12 00:00:00+09:00,14890.0,15100.0,14840.0,14950.0,447111.0
2023-10-13 00:00:00+09:00,14860.0,15140.0,14700.0,14800.0,475789.0
2023-10-16 00:00:00+09:00,14690.0,14740.0,14390.0,14530.0,462337.0
2023-10-17 00:00:00+09:00,14620.0,14780.0,14510.0,14580.0,310195.0
2023-10-18 00:00:00+09:00,14600.0,14640.0,14300.0,14410.0,482630.0
2023-10-19 00:00:00+09:00,14240.0,14240.0,14030.0,14060.0,420949.0
2023-10-20 00:00:00+09:00,14000.0,14100.0,13720.0,13880.0,547137.0
2023-10-23 00:00:00+09:00,13930.0,14360.0,13930.0,14140.0,531420.0
2023-10-24 00:00:00+09:00,14290.0,14500.0,14010.0,14470.0,483072.0
2023-10-25 00:00:00+09:00,14490.0,14880.0,14310.0,14670.0,602154.0
2023-10-26 00:00:00+09:00,14410.0,14840.0,14230.0,14500.0,423515.0
2023-10-27 00:00:00+09:00,14600.0,14750.0,14240.0,14440.0,450247.0
2023-10-30 00:00:00+09:00,14360.0,14740.0,14360.0,14670.0,281939.0
2023-10-31 00:00:00+09:00,14700.0,14990.0,14480.0,14660.0,495174.0
2023-11-01 00:00:00+09:00,14710.0,14710.0,14460.0,14550.0,241735.0
2023-11-02 00:00:00+09:00,14710.0,14800.0,13490.0,13580.0,2045147.0
2023-11-03 00:00:00+09:00,13710.0,14270.0,13640.0,14180.0,1568212.0
2023-11-06 00:00:00+09:00,14400.0,14650.0,14260.0,14500.0,793341.0
2023-11-07 00:00:00+09:00,14610.0,14690.0,14180.0,14430.0,572732.0
2023-11-08 00:00:00+09:00,14550.0,14620.0,14390.0,14420.0,402637.0
2023-11-09 00:00:00+09:00,14510.0,14880.0,14440.0,14670.0,1039667.0
2023-11-10 00:00:00+09:00,14670.0,14670.0,14020.0,14120.0,990549.0
2023-11-13 00:00:00+09:00,14280.0,14280.0,13650.0,13660.0,743133.0
2023-11-14 00:00:00+09:00,13690.0,13880.0,13680.0,13840.0,371914.0
2023-11-15 00:00:00+09:00,14090.0,14420.0,13970.0,14340.0,533008.0
2023-11-16 00:00:00+09:00,14340.0,14350.0,14150.0,14240.0,332159.0
2023-11-17 00:00:00+09:00,14210.0,14210.0,13980.0,14070.0,330305.0
2023-11-20 00:00:00+09:00,14090.0,14230.0,13990.0,14180.0,276415.0
2023-11-21 00:00:00+09:00,14220.0,14220.0,14080.0,14120.0,319121.0
2023-11-22 00:00:00+09:00,14070.0,14160.0,13960.0,14060.0,381073.0
2023-11-23 00:00:00+09:00,14100.0,14110.0,14010.0,14050.0,222280.0
2023-11-24 00:00:00+09:00,14130.0,14190.0,13980.0,14050.0,422329.0
2023-11-27 00:00:00+09:00,14050.0,14060.0,13740.0,13860.0,507115.0
2023-11-28 00:00:00+09:00,13860.0,13890.0,13700.0,13720.0,496093.0
2023-11-29 00:00:00+09:00,13710.0,13710.0,13370.0,13460.0,841693.0
2023-11-30 00:00:00+09:00,13450.0,13450.0,13260.0,13350.0,652118.0
2023-12-01 00:00:00+09:00,13310.0,13500.0,13290.0,13320.0,383405.0
2023-12-04 00:00:00+09:00,13320.0,13450.0,13250.0,13330.0,297342.0
2023-12-05 00:00:00+09:00,13340.0,13340.0,13250.0,13280.0,282070.0
2023-12-06 00:00:00+09:00,13270.0,13490.0,13210.0,13440.0,476551.0
2023-12-07 00:00:00+09:00,13440.0,13460.0,13200.0,13200.0,359700.0
2023-12-08 00:00:00+09:00,13210.0,13360.0,13160.0,13330.0,279501.0
2023-12-11 00:00:00+09:00,13380.0,13640.0,13370.0,13570.0,405177.0
2023-12-12 00:00:00+09:00,13570.0,13660.0,13440.0,13590.0,298410.0
2023-12-13 00:00:00+09:00,13590.0,13700.0,13490.0,13600.0,316358.0
2023-12-14 00:00:00+09:00,13710.0,13810.0,13670.0,13750.0,452278.0
2023-12-15 00:00:00+09:00,13750.0,13770.0,13600.0,13700.0,327463.0
2023-12-18 00:00:00+09:00,13700.0,13730.0,13610.0,13730.0,209923.0
2023-12-19 00:00:00+09:00,13670.0,13680.0,13510.0,13550.0,360313.0
2023-12-20 00:00:00+09:00,13600.0,13710.0,13570.0,13650.0,246529.0
2023-12-21 00:00:00+09:00,13500.0,13650.0,13380.0,13380.0,353975.0
2023-12-22 00:00:00+09:00,13430.0,13460.0,13320.0,13410.0,187856.0
2023-12-26 00:00:00+09:00,13410.0,13430.0,13140.0,13220.0,426216.0
2023-12-27 00:00:00+09:00,13140.0,13280.0,13120.0,13160.0,275228.0
