dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,104700.0,104700.0,102700.0,102800.0,198184.0
2023-07-19 00:00:00+09:00,103100.0,104000.0,102900.0,103300.0,144777.0
2023-07-20 00:00:00+09:00,102700.0,103400.0,102600.0,102800.0,127413.0
2023-07-21 00:00:00+09:00,102600.0,104000.0,102400.0,103700.0,178586.0
2023-07-24 00:00:00+09:00,103500.0,103600.0,102000.0,102700.0,278379.0
2023-07-25 00:00:00+09:00,102800.0,103700.0,101200.0,102300.0,236076.0
2023-07-26 00:00:00+09:00,102100.0,102200.0,99300.0,100200.0,456769.0
2023-07-27 00:00:00+09:00,100400.0,103100.0,100400.0,103000.0,316373.0
2023-07-28 00:00:00+09:00,102100.0,103300.0,101700.0,102900.0,182055.0
2023-07-31 00:00:00+09:00,103500.0,104200.0,102500.0,103300.0,289141.0
2023-08-01 00:00:00+09:00,102900.0,106400.0,102800.0,106000.0,411359.0
2023-08-02 00:00:00+09:00,106300.0,106400.0,104300.0,104600.0,277075.0
2023-08-03 00:00:00+09:00,105400.0,106800.0,104600.0,105400.0,309177.0
2023-08-04 00:00:00+09:00,105700.0,105700.0,103600.0,104200.0,160075.0
2023-08-07 00:00:00+09:00,103600.0,104700.0,103600.0,103600.0,160333.0
2023-08-08 00:00:00+09:00,104900.0,105500.0,103400.0,103700.0,195345.0
2023-08-09 00:00:00+09:00,104000.0,104300.0,103000.0,104000.0,124099.0
2023-08-10 00:00:00+09:00,104000.0,104900.0,103600.0,104100.0,177679.0
2023-08-11 00:00:00+09:00,104100.0,105700.0,104000.0,104900.0,186144.0
2023-08-14 00:00:00+09:00,105200.0,105200.0,104100.0,104500.0,151065.0
2023-08-16 00:00:00+09:00,103500.0,104500.0,103200.0,103800.0,229655.0
2023-08-17 00:00:00+09:00,103700.0,104300.0,102200.0,103500.0,275131.0
2023-08-18 00:00:00+09:00,102500.0,103100.0,101800.0,102400.0,234087.0
2023-08-21 00:00:00+09:00,102200.0,103300.0,102200.0,102500.0,159441.0
2023-08-22 00:00:00+09:00,102500.0,103900.0,102300.0,103600.0,177149.0
2023-08-23 00:00:00+09:00,103000.0,104900.0,102800.0,103900.0,186429.0
2023-08-24 00:00:00+09:00,104200.0,105000.0,104000.0,104600.0,179601.0
2023-08-25 00:00:00+09:00,103600.0,105200.0,103200.0,104900.0,163837.0
2023-08-28 00:00:00+09:00,106200.0,106900.0,105200.0,106500.0,206161.0
2023-08-29 00:00:00+09:00,106900.0,107700.0,106200.0,106800.0,196217.0
2023-08-30 00:00:00+09:00,107300.0,107300.0,106000.0,106200.0,141337.0
2023-08-31 00:00:00+09:00,106300.0,106700.0,104500.0,104700.0,380581.0
2023-09-01 00:00:00+09:00,104800.0,108000.0,104700.0,107100.0,234161.0
2023-09-04 00:00:00+09:00,106000.0,107700.0,106000.0,107500.0,182135.0
2023-09-05 00:00:00+09:00,106500.0,107500.0,106400.0,106700.0,170148.0
2023-09-06 00:00:00+09:00,106300.0,107100.0,106000.0,106900.0,177369.0
2023-09-07 00:00:00+09:00,106100.0,107100.0,105800.0,107000.0,206082.0
2023-09-08 00:00:00+09:00,107700.0,107900.0,106800.0,107900.0,172903.0
2023-09-11 00:00:00+09:00,108000.0,108400.0,107500.0,108400.0,128467.0
2023-09-12 00:00:00+09:00,108600.0,109000.0,107500.0,108700.0,216623.0
2023-09-13 00:00:00+09:00,108100.0,108900.0,107600.0,108900.0,167734.0
