dt,open,high,low,close,volume
2024-02-14 00:00:00+09:00,5370.0,5380.0,5300.0,5360.0,20068.0
2024-02-15 00:00:00+09:00,5370.0,5370.0,5310.0,5320.0,18165.0
2024-02-16 00:00:00+09:00,5350.0,5400.0,5310.0,5390.0,29374.0
2024-02-19 00:00:00+09:00,5400.0,5500.0,5360.0,5430.0,46761.0
2024-02-20 00:00:00+09:00,5420.0,5430.0,5350.0,5370.0,22341.0
2024-02-21 00:00:00+09:00,5370.0,5420.0,5360.0,5410.0,16823.0
2024-02-22 00:00:00+09:00,5430.0,5430.0,5350.0,5430.0,35026.0
2024-02-23 00:00:00+09:00,5400.0,5450.0,5370.0,5450.0,29776.0
2024-02-26 00:00:00+09:00,5430.0,5430.0,5320.0,5330.0,27718.0
2024-02-27 00:00:00+09:00,5270.0,5330.0,5200.0,5220.0,63463.0
2024-02-28 00:00:00+09:00,5220.0,5250.0,5170.0,5240.0,26481.0
2024-02-29 00:00:00+09:00,5240.0,5270.0,5220.0,5230.0,23673.0
2024-03-04 00:00:00+09:00,5210.0,5250.0,5180.0,5230.0,33651.0
2024-03-05 00:00:00+09:00,5230.0,5230.0,5100.0,5150.0,25941.0
2024-03-06 00:00:00+09:00,5150.0,5200.0,5120.0,5130.0,28663.0
2024-03-07 00:00:00+09:00,5130.0,5150.0,5080.0,5110.0,28506.0
2024-03-08 00:00:00+09:00,5110.0,5140.0,5080.0,5140.0,46614.0
2024-03-11 00:00:00+09:00,5140.0,5140.0,5050.0,5110.0,25363.0
2024-03-12 00:00:00+09:00,5060.0,5140.0,5060.0,5110.0,22282.0
2024-03-13 00:00:00+09:00,5100.0,5170.0,5090.0,5090.0,14949.0
2024-03-14 00:00:00+09:00,5130.0,5150.0,5050.0,5100.0,30457.0
2024-03-15 00:00:00+09:00,5140.0,5180.0,5100.0,5150.0,31253.0
2024-03-18 00:00:00+09:00,5140.0,5190.0,5100.0,5110.0,16465.0
2024-03-19 00:00:00+09:00,5110.0,5130.0,5040.0,5060.0,44023.0
2024-03-20 00:00:00+09:00,5080.0,5090.0,5040.0,5080.0,17740.0
2024-03-21 00:00:00+09:00,5080.0,5120.0,5070.0,5090.0,18298.0
2024-03-22 00:00:00+09:00,5080.0,5130.0,5070.0,5070.0,13767.0
2024-03-25 00:00:00+09:00,5100.0,5100.0,4995.0,5050.0,37871.0
2024-03-26 00:00:00+09:00,5000.0,5090.0,5000.0,5030.0,26725.0
2024-03-27 00:00:00+09:00,5030.0,5070.0,5000.0,5030.0,34899.0
2024-03-28 00:00:00+09:00,5070.0,5070.0,5000.0,5010.0,15765.0
2024-03-29 00:00:00+09:00,5010.0,5050.0,5010.0,5030.0,16873.0
2024-04-01 00:00:00+09:00,5030.0,5050.0,5010.0,5020.0,20706.0
2024-04-02 00:00:00+09:00,5020.0,5050.0,4995.0,5030.0,24274.0
2024-04-03 00:00:00+09:00,4970.0,5030.0,4970.0,5030.0,27597.0
2024-04-04 00:00:00+09:00,5030.0,5040.0,4995.0,5010.0,16810.0
2024-04-05 00:00:00+09:00,4995.0,5010.0,4990.0,4990.0,15000.0
2024-04-08 00:00:00+09:00,5010.0,5010.0,4910.0,4930.0,49270.0
2024-04-09 00:00:00+09:00,4935.0,4950.0,4915.0,4930.0,28566.0
2024-04-11 00:00:00+09:00,4930.0,4930.0,4855.0,4895.0,22531.0
2024-04-12 00:00:00+09:00,4950.0,4950.0,4850.0,4890.0,30860.0
2024-04-15 00:00:00+09:00,4830.0,4910.0,4805.0,4880.0,15986.0
2024-04-16 00:00:00+09:00,4810.0,4885.0,4795.0,4825.0,18718.0
2024-04-17 00:00:00+09:00,4840.0,4870.0,4810.0,4850.0,13157.0
2024-04-18 00:00:00+09:00,4850.0,5000.0,4850.0,4960.0,17166.0
2024-04-19 00:00:00+09:00,4975.0,4975.0,4860.0,4900.0,6414.0
2024-04-22 00:00:00+09:00,4900.0,4970.0,4890.0,4965.0,7935.0
2024-04-23 00:00:00+09:00,4940.0,4990.0,4940.0,4985.0,13444.0
2024-04-24 00:00:00+09:00,4985.0,5050.0,4980.0,5040.0,14425.0
2024-04-25 00:00:00+09:00,5040.0,5140.0,5000.0,5140.0,58511.0
2024-04-26 00:00:00+09:00,5140.0,5230.0,5090.0,5140.0,16717.0
2024-04-29 00:00:00+09:00,5140.0,5210.0,5140.0,5160.0,15521.0
2024-04-30 00:00:00+09:00,5220.0,5220.0,5160.0,5170.0,26930.0
2024-05-02 00:00:00+09:00,5240.0,5240.0,5170.0,5190.0,9811.0
2024-05-03 00:00:00+09:00,5200.0,5200.0,5140.0,5190.0,9679.0
2024-05-07 00:00:00+09:00,5170.0,5200.0,5090.0,5120.0,22675.0
2024-05-08 00:00:00+09:00,5150.0,5160.0,5050.0,5080.0,20857.0
2024-05-09 00:00:00+09:00,5100.0,5100.0,5020.0,5100.0,16996.0
2024-05-10 00:00:00+09:00,5050.0,5120.0,5050.0,5100.0,11811.0
2024-05-13 00:00:00+09:00,5100.0,5130.0,5060.0,5130.0,12129.0
2024-05-14 00:00:00+09:00,5130.0,5150.0,5100.0,5130.0,12797.0
2024-05-16 00:00:00+09:00,5140.0,5160.0,5110.0,5130.0,19353.0
2024-05-17 00:00:00+09:00,5130.0,5150.0,5000.0,5120.0,19097.0
2024-05-20 00:00:00+09:00,5120.0,5150.0,4990.0,5020.0,26580.0
2024-05-21 00:00:00+09:00,5020.0,5080.0,4980.0,5010.0,27984.0
2024-05-22 00:00:00+09:00,5010.0,5050.0,4990.0,5010.0,17571.0
2024-05-23 00:00:00+09:00,5010.0,5030.0,4985.0,5000.0,15559.0
2024-05-24 00:00:00+09:00,5000.0,5010.0,4955.0,4995.0,15332.0
2024-05-27 00:00:00+09:00,5020.0,5020.0,4980.0,4990.0,10852.0
2024-05-28 00:00:00+09:00,4965.0,5000.0,4965.0,4985.0,15617.0
2024-05-29 00:00:00+09:00,4985.0,5020.0,4950.0,4950.0,8751.0
2024-05-30 00:00:00+09:00,4985.0,4995.0,4910.0,4935.0,10068.0
2024-05-31 00:00:00+09:00,4935.0,4990.0,4905.0,4910.0,11051.0
2024-06-03 00:00:00+09:00,4950.0,4960.0,4905.0,4950.0,15867.0
2024-06-04 00:00:00+09:00,4950.0,4960.0,4920.0,4925.0,14171.0
2024-06-05 00:00:00+09:00,4925.0,5000.0,4900.0,4960.0,13507.0
2024-06-07 00:00:00+09:00,5010.0,5010.0,4915.0,4915.0,20200.0
2024-06-10 00:00:00+09:00,4915.0,4950.0,4905.0,4910.0,13880.0
2024-06-11 00:00:00+09:00,4950.0,4950.0,4850.0,4905.0,15709.0
2024-06-12 00:00:00+09:00,4940.0,4940.0,4900.0,4905.0,7950.0
2024-06-13 00:00:00+09:00,4950.0,4980.0,4750.0,4855.0,129757.0
2024-06-14 00:00:00+09:00,4850.0,4850.0,4770.0,4810.0,20399.0
2024-06-17 00:00:00+09:00,4770.0,4825.0,4770.0,4800.0,12423.0
2024-06-18 00:00:00+09:00,4790.0,4880.0,4770.0,4810.0,20414.0
2024-06-19 00:00:00+09:00,4810.0,5120.0,4785.0,4800.0,217092.0
2024-06-20 00:00:00+09:00,4840.0,4855.0,4785.0,4830.0,26220.0
2024-06-21 00:00:00+09:00,4860.0,4880.0,4805.0,4805.0,10555.0
2024-06-24 00:00:00+09:00,4850.0,4850.0,4785.0,4785.0,16833.0
2024-06-25 00:00:00+09:00,4800.0,4945.0,4790.0,4830.0,26010.0
2024-06-26 00:00:00+09:00,4845.0,4845.0,4800.0,4825.0,6929.0
2024-06-27 00:00:00+09:00,4830.0,4870.0,4800.0,4800.0,11776.0
2024-06-28 00:00:00+09:00,4850.0,4850.0,4790.0,4795.0,13372.0
2024-07-01 00:00:00+09:00,4805.0,4825.0,4785.0,4795.0,14791.0
2024-07-02 00:00:00+09:00,4795.0,4825.0,4775.0,4780.0,18160.0
2024-07-03 00:00:00+09:00,4780.0,4830.0,4775.0,4775.0,8327.0
2024-07-04 00:00:00+09:00,4775.0,4810.0,4755.0,4780.0,9040.0
2024-07-05 00:00:00+09:00,4780.0,4810.0,4765.0,4780.0,9259.0
2024-07-08 00:00:00+09:00,4780.0,4825.0,4760.0,4810.0,15797.0
2024-07-09 00:00:00+09:00,4810.0,4825.0,4780.0,4815.0,10868.0
2024-07-10 00:00:00+09:00,4815.0,4820.0,4775.0,4785.0,11811.0
2024-07-11 00:00:00+09:00,4785.0,4825.0,4785.0,4795.0,14648.0
2024-07-12 00:00:00+09:00,4800.0,4840.0,4770.0,4800.0,30157.0
2024-07-15 00:00:00+09:00,4800.0,4900.0,4800.0,4895.0,41762.0
2024-07-16 00:00:00+09:00,4885.0,4950.0,4885.0,4920.0,34668.0
2024-07-17 00:00:00+09:00,4870.0,4955.0,4870.0,4940.0,30314.0
2024-07-18 00:00:00+09:00,4985.0,4985.0,4900.0,4930.0,19010.0
2024-07-19 00:00:00+09:00,4965.0,4965.0,4900.0,4945.0,19572.0
2024-07-22 00:00:00+09:00,4960.0,4965.0,4890.0,4905.0,13321.0
2024-07-23 00:00:00+09:00,4870.0,4950.0,4870.0,4905.0,32565.0
2024-07-24 00:00:00+09:00,4870.0,4955.0,4840.0,4875.0,13828.0
2024-07-25 00:00:00+09:00,4870.0,4875.0,4790.0,4805.0,16967.0
2024-07-26 00:00:00+09:00,4805.0,4895.0,4805.0,4870.0,13971.0
2024-07-29 00:00:00+09:00,4870.0,4975.0,4870.0,4950.0,30508.0
2024-07-30 00:00:00+09:00,4920.0,4955.0,4910.0,4935.0,12587.0
2024-07-31 00:00:00+09:00,4930.0,4985.0,4925.0,4950.0,38671.0
2024-08-01 00:00:00+09:00,4975.0,4980.0,4950.0,4960.0,10301.0
2024-08-02 00:00:00+09:00,4960.0,4960.0,4830.0,4845.0,21743.0
2024-08-05 00:00:00+09:00,4840.0,4845.0,4365.0,4435.0,61091.0
2024-08-06 00:00:00+09:00,4435.0,4595.0,4435.0,4470.0,47863.0
2024-08-07 00:00:00+09:00,4475.0,4600.0,4475.0,4560.0,24732.0
2024-08-08 00:00:00+09:00,4560.0,4585.0,4500.0,4580.0,14508.0
2024-08-09 00:00:00+09:00,4600.0,4750.0,4600.0,4720.0,19315.0
2024-08-12 00:00:00+09:00,4790.0,4870.0,4735.0,4860.0,23915.0
2024-08-13 00:00:00+09:00,4810.0,4890.0,4805.0,4815.0,10294.0
2024-08-14 00:00:00+09:00,4810.0,4865.0,4780.0,4795.0,10339.0
2024-08-16 00:00:00+09:00,4795.0,4835.0,4760.0,4780.0,20757.0
2024-08-19 00:00:00+09:00,4780.0,4795.0,4705.0,4705.0,16838.0
2024-08-20 00:00:00+09:00,4730.0,4730.0,4690.0,4720.0,24040.0
2024-08-21 00:00:00+09:00,4780.0,4780.0,4705.0,4720.0,12616.0
2024-08-22 00:00:00+09:00,4780.0,4780.0,4705.0,4725.0,4205.0
2024-08-23 00:00:00+09:00,4725.0,4770.0,4705.0,4730.0,5864.0
2024-08-26 00:00:00+09:00,4775.0,4775.0,4710.0,4725.0,14196.0
2024-08-27 00:00:00+09:00,4710.0,4745.0,4700.0,4720.0,8737.0
2024-08-28 00:00:00+09:00,4765.0,4765.0,4700.0,4710.0,5947.0
2024-08-29 00:00:00+09:00,4700.0,4760.0,4655.0,4695.0,21554.0
2024-08-30 00:00:00+09:00,4720.0,4720.0,4635.0,4655.0,16995.0
2024-09-02 00:00:00+09:00,4700.0,4700.0,4590.0,4615.0,25016.0
2024-09-03 00:00:00+09:00,4685.0,4685.0,4565.0,4600.0,24331.0
2024-09-04 00:00:00+09:00,4600.0,4695.0,4475.0,4500.0,28821.0
2024-09-05 00:00:00+09:00,4550.0,4570.0,4460.0,4510.0,15913.0
2024-09-06 00:00:00+09:00,4570.0,4570.0,4375.0,4400.0,35125.0
2024-09-09 00:00:00+09:00,4200.0,4400.0,4175.0,4330.0,21048.0
2024-09-10 00:00:00+09:00,4345.0,4370.0,4275.0,4315.0,4791.0
2024-09-11 00:00:00+09:00,4360.0,4360.0,4260.0,4285.0,6808.0
2024-09-12 00:00:00+09:00,4325.0,4330.0,4280.0,4330.0,9235.0
2024-09-13 00:00:00+09:00,4350.0,4400.0,4305.0,4395.0,8199.0
2024-09-19 00:00:00+09:00,4415.0,4445.0,4350.0,4375.0,4956.0
2024-09-20 00:00:00+09:00,4395.0,4475.0,4390.0,4425.0,9398.0
2024-09-23 00:00:00+09:00,4445.0,4450.0,4345.0,4425.0,6111.0
2024-09-24 00:00:00+09:00,4350.0,4500.0,4335.0,4400.0,18984.0
2024-09-25 00:00:00+09:00,4410.0,4410.0,4360.0,4370.0,8282.0
2024-09-26 00:00:00+09:00,4400.0,4400.0,4340.0,4370.0,23469.0
2024-09-27 00:00:00+09:00,4390.0,4390.0,4340.0,4360.0,10118.0
2024-09-30 00:00:00+09:00,4375.0,4385.0,4315.0,4325.0,8904.0
2024-10-02 00:00:00+09:00,4325.0,4340.0,4260.0,4270.0,8853.0
2024-10-04 00:00:00+09:00,4275.0,4375.0,4200.0,4240.0,10439.0
2024-10-07 00:00:00+09:00,4240.0,4280.0,4220.0,4265.0,21804.0
2024-10-08 00:00:00+09:00,4265.0,4280.0,4235.0,4250.0,12136.0
2024-10-10 00:00:00+09:00,4250.0,4250.0,4195.0,4200.0,15630.0
2024-10-11 00:00:00+09:00,4230.0,4270.0,4185.0,4190.0,20943.0
2024-10-14 00:00:00+09:00,4190.0,4215.0,4185.0,4205.0,5814.0
2024-10-15 00:00:00+09:00,4205.0,4225.0,4185.0,4185.0,12145.0
2024-10-16 00:00:00+09:00,4175.0,4200.0,4170.0,4170.0,8626.0
2024-10-17 00:00:00+09:00,4190.0,4195.0,4165.0,4170.0,15053.0
2024-10-18 00:00:00+09:00,4180.0,4190.0,4155.0,4170.0,9077.0
2024-10-21 00:00:00+09:00,4170.0,4215.0,4150.0,4175.0,11237.0
2024-10-22 00:00:00+09:00,4160.0,4175.0,4030.0,4050.0,50856.0
2024-10-23 00:00:00+09:00,4050.0,4105.0,3985.0,4105.0,21228.0
2024-10-24 00:00:00+09:00,4105.0,4110.0,4045.0,4080.0,16169.0
2024-10-25 00:00:00+09:00,4095.0,4100.0,3970.0,4000.0,26283.0
2024-10-28 00:00:00+09:00,4000.0,4055.0,4000.0,4030.0,7099.0
2024-10-29 00:00:00+09:00,4095.0,4095.0,3995.0,4005.0,5099.0
2024-10-30 00:00:00+09:00,4030.0,4030.0,3985.0,4015.0,3115.0
2024-10-31 00:00:00+09:00,4045.0,4075.0,3970.0,4010.0,15437.0
2024-11-01 00:00:00+09:00,4040.0,4050.0,4005.0,4040.0,7395.0
2024-11-04 00:00:00+09:00,4040.0,4040.0,3985.0,4005.0,13603.0
2024-11-05 00:00:00+09:00,4000.0,4020.0,3985.0,4005.0,7792.0
2024-11-06 00:00:00+09:00,4040.0,4040.0,3985.0,3995.0,14698.0
2024-11-07 00:00:00+09:00,4030.0,4030.0,3950.0,4010.0,6456.0
2024-11-08 00:00:00+09:00,3975.0,4030.0,3975.0,4005.0,9588.0
2024-11-11 00:00:00+09:00,4005.0,4005.0,3920.0,3940.0,14774.0
2024-11-12 00:00:00+09:00,3945.0,4110.0,3890.0,3915.0,70940.0
2024-11-13 00:00:00+09:00,3915.0,3965.0,3750.0,3775.0,40027.0
2024-11-14 00:00:00+09:00,3825.0,3940.0,3790.0,3855.0,13699.0
2024-11-15 00:00:00+09:00,3890.0,3930.0,3800.0,3870.0,25106.0
2024-11-18 00:00:00+09:00,3850.0,3955.0,3850.0,3865.0,16640.0
2024-11-19 00:00:00+09:00,3810.0,3905.0,3810.0,3830.0,14171.0
2024-11-20 00:00:00+09:00,3870.0,3870.0,3770.0,3815.0,9959.0
2024-11-21 00:00:00+09:00,3860.0,3920.0,3815.0,3920.0,38834.0
2024-11-22 00:00:00+09:00,3900.0,4000.0,3900.0,3975.0,23611.0
2024-11-25 00:00:00+09:00,4000.0,4015.0,3935.0,3970.0,19940.0
2024-11-26 00:00:00+09:00,3970.0,3990.0,3930.0,3980.0,14889.0
