dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,108100.0,108800.0,105200.0,105600.0,176651.0
2023-07-19 00:00:00+09:00,105700.0,107300.0,105100.0,105800.0,175308.0
2023-07-20 00:00:00+09:00,104300.0,105800.0,101100.0,102000.0,278106.0
2023-07-21 00:00:00+09:00,101900.0,104600.0,101800.0,103200.0,180407.0
2023-07-24 00:00:00+09:00,103500.0,103800.0,101200.0,101600.0,202986.0
2023-07-25 00:00:00+09:00,101500.0,101500.0,99400.0,99800.0,176127.0
2023-07-26 00:00:00+09:00,99300.0,99300.0,96300.0,97600.0,339379.0
2023-07-27 00:00:00+09:00,99500.0,113500.0,99300.0,111300.0,1398587.0
2023-07-28 00:00:00+09:00,110100.0,111400.0,106500.0,110800.0,434401.0
2023-07-31 00:00:00+09:00,111500.0,113000.0,110100.0,112700.0,301851.0
2023-08-01 00:00:00+09:00,112700.0,117400.0,112200.0,113300.0,506267.0
2023-08-02 00:00:00+09:00,115000.0,122500.0,114200.0,119600.0,964952.0
2023-08-03 00:00:00+09:00,120900.0,121300.0,116900.0,117400.0,366062.0
2023-08-04 00:00:00+09:00,118700.0,122400.0,118100.0,121300.0,407304.0
2023-08-07 00:00:00+09:00,123000.0,124900.0,121700.0,123400.0,373612.0
2023-08-08 00:00:00+09:00,123300.0,123700.0,118000.0,118400.0,347871.0
2023-08-09 00:00:00+09:00,118400.0,123000.0,117900.0,121100.0,267608.0
2023-08-10 00:00:00+09:00,131000.0,135000.0,127500.0,130500.0,1651057.0
2023-08-11 00:00:00+09:00,131400.0,137300.0,129300.0,130400.0,960303.0
2023-08-14 00:00:00+09:00,134600.0,136100.0,130600.0,131600.0,581320.0
2023-08-16 00:00:00+09:00,131600.0,131600.0,124100.0,127100.0,474934.0
2023-08-17 00:00:00+09:00,124200.0,125800.0,120700.0,123200.0,400390.0
2023-08-18 00:00:00+09:00,121900.0,128300.0,121300.0,122000.0,340675.0
2023-08-21 00:00:00+09:00,121600.0,122000.0,119200.0,120000.0,239664.0
2023-08-22 00:00:00+09:00,121800.0,123000.0,118200.0,118700.0,212741.0
2023-08-23 00:00:00+09:00,118300.0,123200.0,118100.0,122100.0,226524.0
2023-08-24 00:00:00+09:00,122200.0,124500.0,119500.0,124100.0,289851.0
2023-08-25 00:00:00+09:00,123000.0,129200.0,122900.0,127300.0,267956.0
2023-08-28 00:00:00+09:00,131000.0,134500.0,130700.0,131500.0,440849.0
2023-08-29 00:00:00+09:00,132700.0,133000.0,130000.0,131200.0,193072.0
2023-08-30 00:00:00+09:00,133900.0,136300.0,132700.0,133200.0,337017.0
2023-08-31 00:00:00+09:00,133200.0,134500.0,132100.0,133900.0,189929.0
2023-09-01 00:00:00+09:00,133800.0,136100.0,132500.0,133300.0,223332.0
2023-09-04 00:00:00+09:00,133300.0,134700.0,130500.0,133700.0,197316.0
2023-09-05 00:00:00+09:00,132000.0,135500.0,131000.0,131700.0,133636.0
2023-09-06 00:00:00+09:00,131700.0,133600.0,130700.0,131500.0,153826.0
2023-09-07 00:00:00+09:00,131500.0,132000.0,129700.0,130500.0,136720.0
2023-09-08 00:00:00+09:00,130500.0,131100.0,129100.0,130100.0,107171.0
2023-09-11 00:00:00+09:00,128900.0,131100.0,127300.0,130100.0,215497.0
2023-09-12 00:00:00+09:00,130500.0,133700.0,126800.0,127200.0,224444.0
2023-09-13 00:00:00+09:00,127200.0,128700.0,125700.0,127300.0,198465.0
2023-09-14 00:00:00+09:00,128500.0,129200.0,125000.0,126900.0,201848.0
2023-09-15 00:00:00+09:00,127200.0,128700.0,126000.0,128500.0,135397.0
2023-09-18 00:00:00+09:00,128300.0,129000.0,126200.0,128300.0,103379.0
2023-09-19 00:00:00+09:00,127400.0,129300.0,125500.0,126000.0,126702.0
2023-09-20 00:00:00+09:00,125000.0,125400.0,123400.0,123700.0,137909.0
2023-09-21 00:00:00+09:00,123500.0,124200.0,121700.0,122600.0,126722.0
2023-09-22 00:00:00+09:00,121600.0,122000.0,119000.0,121800.0,97100.0
2023-09-25 00:00:00+09:00,121800.0,125600.0,121100.0,124900.0,194926.0
2023-09-26 00:00:00+09:00,123300.0,124500.0,121100.0,122500.0,153382.0
2023-09-27 00:00:00+09:00,121000.0,122300.0,119000.0,122000.0,142796.0
2023-10-04 00:00:00+09:00,121000.0,122700.0,119600.0,121700.0,251821.0
2023-10-05 00:00:00+09:00,122700.0,122800.0,120300.0,121100.0,130235.0
2023-10-06 00:00:00+09:00,119500.0,122600.0,116000.0,116000.0,338192.0
2023-10-10 00:00:00+09:00,117000.0,117000.0,114200.0,115700.0,555563.0
2023-10-11 00:00:00+09:00,115700.0,117000.0,113600.0,113900.0,243965.0
2023-10-12 00:00:00+09:00,113900.0,114700.0,112100.0,112800.0,307234.0
2023-10-13 00:00:00+09:00,112200.0,115500.0,112200.0,114100.0,222575.0
2023-10-16 00:00:00+09:00,112500.0,112900.0,109300.0,110200.0,278642.0
2023-10-17 00:00:00+09:00,111100.0,112500.0,110500.0,111100.0,130598.0
2023-10-18 00:00:00+09:00,111000.0,112000.0,109300.0,110900.0,98614.0
2023-10-19 00:00:00+09:00,109800.0,110900.0,108000.0,108700.0,150545.0
2023-10-20 00:00:00+09:00,107400.0,109100.0,106200.0,107100.0,132128.0
2023-10-23 00:00:00+09:00,106100.0,111300.0,105900.0,110300.0,197946.0
2023-10-24 00:00:00+09:00,111400.0,111900.0,107600.0,111900.0,195378.0
2023-10-25 00:00:00+09:00,112000.0,120300.0,111800.0,118800.0,508345.0
2023-10-26 00:00:00+09:00,119000.0,120300.0,116700.0,118500.0,288698.0
2023-10-27 00:00:00+09:00,119600.0,119600.0,113900.0,117000.0,431874.0
2023-10-30 00:00:00+09:00,116800.0,116900.0,113300.0,113800.0,426004.0
2023-10-31 00:00:00+09:00,120000.0,131000.0,119100.0,126400.0,1050986.0
2023-11-01 00:00:00+09:00,128100.0,135000.0,127500.0,134700.0,849103.0
2023-11-02 00:00:00+09:00,135900.0,136000.0,129000.0,130800.0,569951.0
2023-11-03 00:00:00+09:00,131300.0,135000.0,131000.0,133300.0,234375.0
2023-11-06 00:00:00+09:00,136000.0,143300.0,135900.0,143300.0,609675.0
2023-11-07 00:00:00+09:00,142300.0,143600.0,139000.0,143600.0,382573.0
2023-11-08 00:00:00+09:00,144500.0,145500.0,140300.0,142800.0,192171.0
2023-11-09 00:00:00+09:00,141900.0,145000.0,141100.0,145000.0,194635.0
2023-11-10 00:00:00+09:00,143200.0,145000.0,137800.0,138200.0,153582.0
2023-11-13 00:00:00+09:00,140000.0,141800.0,135400.0,137000.0,123109.0
2023-11-14 00:00:00+09:00,138100.0,138300.0,133000.0,133900.0,205221.0
2023-11-15 00:00:00+09:00,137400.0,140500.0,133500.0,136000.0,212072.0
2023-11-16 00:00:00+09:00,135700.0,135900.0,133300.0,134000.0,88029.0
2023-11-17 00:00:00+09:00,134600.0,135900.0,133500.0,135700.0,62787.0
2023-11-20 00:00:00+09:00,135900.0,136100.0,133200.0,135700.0,108234.0
2023-11-21 00:00:00+09:00,135000.0,136500.0,134100.0,134500.0,82641.0
