dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6440.0,6550.0,6330.0,6360.0,87784.0
2023-07-19 00:00:00+09:00,6360.0,6460.0,6250.0,6380.0,113413.0
2023-07-20 00:00:00+09:00,6440.0,6550.0,6300.0,6430.0,82735.0
2023-07-21 00:00:00+09:00,6310.0,6900.0,6310.0,6670.0,540028.0
2023-07-24 00:00:00+09:00,6950.0,6950.0,6530.0,6530.0,337428.0
2023-07-25 00:00:00+09:00,6530.0,7670.0,6400.0,6750.0,6285761.0
2023-07-26 00:00:00+09:00,6660.0,6730.0,6220.0,6240.0,780506.0
2023-07-27 00:00:00+09:00,6220.0,6560.0,6220.0,6370.0,272236.0
2023-07-28 00:00:00+09:00,6360.0,6600.0,6350.0,6530.0,150208.0
2023-07-31 00:00:00+09:00,6450.0,6600.0,6450.0,6550.0,96435.0
2023-08-01 00:00:00+09:00,6570.0,6790.0,6500.0,6620.0,319550.0
2023-08-02 00:00:00+09:00,6900.0,6900.0,6630.0,6650.0,489968.0
2023-08-03 00:00:00+09:00,6630.0,6940.0,6560.0,6780.0,505681.0
2023-08-04 00:00:00+09:00,6830.0,6830.0,6500.0,6550.0,239125.0
2023-08-07 00:00:00+09:00,6610.0,6840.0,6530.0,6730.0,259153.0
2023-08-08 00:00:00+09:00,6730.0,6780.0,6530.0,6540.0,186311.0
2023-08-09 00:00:00+09:00,6510.0,7000.0,6510.0,6910.0,554569.0
2023-08-10 00:00:00+09:00,6910.0,7340.0,6910.0,7110.0,709173.0
2023-08-11 00:00:00+09:00,7090.0,7500.0,7020.0,7400.0,635465.0
2023-08-14 00:00:00+09:00,7500.0,7870.0,7280.0,7530.0,799140.0
2023-08-16 00:00:00+09:00,7500.0,7780.0,7230.0,7450.0,431791.0
2023-08-17 00:00:00+09:00,7510.0,7510.0,6980.0,6980.0,604261.0
2023-08-18 00:00:00+09:00,6910.0,7130.0,6800.0,6810.0,272086.0
2023-08-21 00:00:00+09:00,6860.0,7690.0,6840.0,7350.0,740478.0
2023-08-22 00:00:00+09:00,7480.0,8000.0,7290.0,8000.0,1020888.0
2023-08-23 00:00:00+09:00,8200.0,8230.0,7670.0,7670.0,728306.0
2023-08-24 00:00:00+09:00,7770.0,8410.0,7630.0,8370.0,988355.0
2023-08-25 00:00:00+09:00,8200.0,8340.0,8020.0,8030.0,450934.0
2023-08-28 00:00:00+09:00,8050.0,8050.0,7600.0,7740.0,353552.0
2023-08-29 00:00:00+09:00,7800.0,7950.0,7700.0,7920.0,200845.0
2023-08-30 00:00:00+09:00,7980.0,7980.0,7760.0,7800.0,165211.0
2023-08-31 00:00:00+09:00,7760.0,8150.0,7510.0,7710.0,307227.0
2023-09-01 00:00:00+09:00,7680.0,7760.0,7430.0,7660.0,290548.0
2023-09-04 00:00:00+09:00,7600.0,7710.0,7300.0,7420.0,337272.0
2023-09-05 00:00:00+09:00,7420.0,7500.0,7240.0,7300.0,164129.0
2023-09-06 00:00:00+09:00,7390.0,7850.0,7320.0,7840.0,342904.0
2023-09-07 00:00:00+09:00,7720.0,7890.0,7550.0,7770.0,306238.0
