dt,open,high,low,close,volume
2024-01-03 00:00:00+09:00,9360.0,9480.0,9230.0,9400.0,251298.0
2024-01-04 00:00:00+09:00,9380.0,9400.0,9000.0,9020.0,249866.0
2024-01-05 00:00:00+09:00,9020.0,9110.0,8820.0,8830.0,105801.0
2024-01-08 00:00:00+09:00,8920.0,8950.0,8680.0,8690.0,94762.0
2024-01-09 00:00:00+09:00,8760.0,8900.0,8700.0,8780.0,113523.0
2024-01-10 00:00:00+09:00,8780.0,8840.0,8550.0,8640.0,155841.0
2024-01-11 00:00:00+09:00,8740.0,8770.0,8600.0,8710.0,87905.0
2024-01-12 00:00:00+09:00,8710.0,8780.0,8460.0,8520.0,94315.0
2024-01-15 00:00:00+09:00,8560.0,8630.0,8240.0,8260.0,206104.0
2024-01-16 00:00:00+09:00,8210.0,8390.0,8210.0,8350.0,65526.0
2024-01-17 00:00:00+09:00,8310.0,8370.0,8190.0,8260.0,103947.0
2024-01-18 00:00:00+09:00,8250.0,8450.0,8250.0,8350.0,61636.0
2024-01-19 00:00:00+09:00,8380.0,8890.0,8270.0,8280.0,300550.0
2024-01-22 00:00:00+09:00,8350.0,8380.0,8250.0,8310.0,55935.0
2024-01-23 00:00:00+09:00,8310.0,8550.0,8250.0,8360.0,89039.0
2024-01-24 00:00:00+09:00,8380.0,8530.0,8360.0,8420.0,57351.0
2024-01-25 00:00:00+09:00,8420.0,8420.0,8250.0,8260.0,88588.0
2024-01-26 00:00:00+09:00,8300.0,8400.0,8270.0,8310.0,50396.0
2024-01-29 00:00:00+09:00,8450.0,10330.0,8450.0,9680.0,13464661.0
2024-01-30 00:00:00+09:00,10290.0,11220.0,9640.0,9970.0,13157569.0
2024-01-31 00:00:00+09:00,9820.0,11410.0,9800.0,10270.0,10533095.0
2024-02-01 00:00:00+09:00,10040.0,10250.0,9720.0,10100.0,2296854.0
2024-02-02 00:00:00+09:00,9340.0,10240.0,9220.0,10230.0,2719648.0
2024-02-05 00:00:00+09:00,10110.0,11170.0,10110.0,10790.0,7046651.0
2024-02-06 00:00:00+09:00,10610.0,11700.0,10600.0,11340.0,7218519.0
2024-02-07 00:00:00+09:00,11230.0,11600.0,11020.0,11330.0,1850696.0
2024-02-08 00:00:00+09:00,11220.0,11630.0,11120.0,11320.0,1185237.0
2024-02-13 00:00:00+09:00,11350.0,12400.0,11320.0,12380.0,2646263.0
2024-02-14 00:00:00+09:00,12140.0,12550.0,11920.0,12170.0,1145033.0
2024-02-15 00:00:00+09:00,12200.0,12360.0,11250.0,11350.0,1198657.0
2024-02-16 00:00:00+09:00,11390.0,11790.0,11190.0,11290.0,888782.0
2024-02-19 00:00:00+09:00,11290.0,11300.0,10870.0,11050.0,790193.0
2024-02-20 00:00:00+09:00,11100.0,11370.0,10740.0,10770.0,567406.0
2024-02-21 00:00:00+09:00,10770.0,11180.0,10610.0,10950.0,780071.0
2024-02-22 00:00:00+09:00,10920.0,11550.0,10770.0,11330.0,866579.0
2024-02-23 00:00:00+09:00,11280.0,11650.0,11150.0,11360.0,580991.0
2024-02-26 00:00:00+09:00,11630.0,11830.0,11360.0,11420.0,491663.0
2024-02-27 00:00:00+09:00,11570.0,11670.0,10900.0,11150.0,517309.0
2024-02-28 00:00:00+09:00,11230.0,11310.0,10950.0,11250.0,226879.0
2024-02-29 00:00:00+09:00,11270.0,11310.0,10790.0,10930.0,307771.0
2024-03-04 00:00:00+09:00,10800.0,11150.0,10740.0,10810.0,320478.0
2024-03-05 00:00:00+09:00,10810.0,11170.0,10720.0,10880.0,395827.0
2024-03-06 00:00:00+09:00,11000.0,11210.0,10650.0,11050.0,325080.0
2024-03-07 00:00:00+09:00,11050.0,11250.0,10900.0,10970.0,314803.0
2024-03-08 00:00:00+09:00,11100.0,13780.0,11070.0,13690.0,10650283.0
2024-03-11 00:00:00+09:00,15530.0,16300.0,14500.0,14900.0,10198543.0
2024-03-12 00:00:00+09:00,14800.0,15420.0,14560.0,14960.0,4303725.0
2024-03-13 00:00:00+09:00,14910.0,15130.0,14090.0,14690.0,2471985.0
2024-03-14 00:00:00+09:00,14600.0,16300.0,14320.0,16300.0,7032129.0
2024-03-15 00:00:00+09:00,15740.0,17730.0,15660.0,16460.0,9152662.0
2024-03-18 00:00:00+09:00,17070.0,18480.0,16460.0,17750.0,12198253.0
2024-03-19 00:00:00+09:00,17600.0,17840.0,16580.0,16900.0,2011538.0
2024-03-20 00:00:00+09:00,16730.0,16980.0,15700.0,15760.0,2096129.0
2024-03-21 00:00:00+09:00,15770.0,16230.0,15620.0,16010.0,1393107.0
2024-03-22 00:00:00+09:00,15890.0,15900.0,15250.0,15250.0,1103591.0
2024-03-25 00:00:00+09:00,15100.0,15590.0,14800.0,14980.0,1561371.0
2024-03-26 00:00:00+09:00,14980.0,15310.0,14570.0,14570.0,1289848.0
2024-03-27 00:00:00+09:00,14780.0,14840.0,14200.0,14370.0,980479.0
2024-03-28 00:00:00+09:00,14510.0,16490.0,14420.0,16200.0,5424599.0
2024-03-29 00:00:00+09:00,17300.0,17760.0,15390.0,15530.0,5140354.0
2024-04-01 00:00:00+09:00,15730.0,15800.0,15130.0,15170.0,1103090.0
2024-04-02 00:00:00+09:00,15090.0,15100.0,13290.0,13600.0,2154197.0
2024-04-03 00:00:00+09:00,13480.0,13890.0,13090.0,13740.0,905875.0
2024-04-04 00:00:00+09:00,13700.0,13950.0,13530.0,13570.0,560360.0
2024-04-05 00:00:00+09:00,13190.0,13420.0,13060.0,13150.0,480025.0
2024-04-08 00:00:00+09:00,13110.0,13160.0,12690.0,12690.0,656374.0
2024-04-09 00:00:00+09:00,12630.0,12790.0,12500.0,12620.0,391148.0
2024-04-11 00:00:00+09:00,12460.0,12540.0,12100.0,12190.0,573563.0
2024-04-12 00:00:00+09:00,12400.0,13700.0,12160.0,13600.0,1586814.0
2024-04-15 00:00:00+09:00,13270.0,13740.0,12940.0,13220.0,546878.0
2024-04-16 00:00:00+09:00,13100.0,13140.0,12580.0,12830.0,460926.0
2024-04-17 00:00:00+09:00,12850.0,13000.0,12500.0,12510.0,342872.0
2024-04-18 00:00:00+09:00,12470.0,14860.0,12470.0,14690.0,2608922.0
2024-04-19 00:00:00+09:00,14330.0,14630.0,13800.0,13960.0,1082236.0
2024-04-22 00:00:00+09:00,14450.0,14630.0,14000.0,14090.0,908508.0
2024-04-23 00:00:00+09:00,14160.0,14830.0,13960.0,14700.0,1006438.0
2024-04-24 00:00:00+09:00,14900.0,14970.0,14020.0,14250.0,842289.0
2024-04-25 00:00:00+09:00,14420.0,14550.0,13340.0,13590.0,941491.0
2024-04-26 00:00:00+09:00,13600.0,14040.0,13400.0,13490.0,498820.0
2024-04-29 00:00:00+09:00,13590.0,14550.0,13520.0,14240.0,861311.0
2024-04-30 00:00:00+09:00,14250.0,14590.0,13970.0,14010.0,485801.0
2024-05-02 00:00:00+09:00,14040.0,14160.0,13810.0,13810.0,289647.0
2024-05-03 00:00:00+09:00,14010.0,14120.0,13420.0,13430.0,613057.0
2024-05-07 00:00:00+09:00,13660.0,16260.0,13530.0,16000.0,4350322.0
2024-05-08 00:00:00+09:00,15770.0,15930.0,15050.0,15480.0,1652539.0
2024-05-09 00:00:00+09:00,15350.0,15420.0,14860.0,14900.0,765109.0
2024-05-10 00:00:00+09:00,15060.0,15600.0,14930.0,15000.0,1082901.0
2024-05-13 00:00:00+09:00,15250.0,16120.0,14050.0,14080.0,2396029.0
2024-05-14 00:00:00+09:00,14230.0,15930.0,14230.0,15660.0,3370828.0
2024-05-16 00:00:00+09:00,15830.0,17200.0,15230.0,16130.0,4777110.0
2024-05-17 00:00:00+09:00,15680.0,16390.0,15280.0,16060.0,1239356.0
2024-05-20 00:00:00+09:00,16170.0,16200.0,15540.0,15610.0,632752.0
2024-05-21 00:00:00+09:00,15750.0,15750.0,15120.0,15150.0,461573.0
2024-05-22 00:00:00+09:00,15280.0,15450.0,14750.0,14800.0,526006.0
2024-05-23 00:00:00+09:00,14820.0,15410.0,14730.0,15180.0,572652.0
2024-05-24 00:00:00+09:00,14870.0,15070.0,14260.0,14450.0,578550.0
2024-05-27 00:00:00+09:00,14540.0,14570.0,13110.0,13310.0,1095980.0
2024-05-28 00:00:00+09:00,13450.0,13590.0,13090.0,13230.0,562815.0
2024-05-29 00:00:00+09:00,13280.0,13350.0,13000.0,13260.0,334702.0
2024-05-30 00:00:00+09:00,13110.0,13400.0,12890.0,12890.0,325501.0
2024-05-31 00:00:00+09:00,12860.0,13060.0,12180.0,12300.0,924817.0
2024-06-03 00:00:00+09:00,12270.0,13130.0,12210.0,12840.0,585083.0
2024-06-04 00:00:00+09:00,12900.0,13750.0,12870.0,13400.0,865127.0
2024-06-05 00:00:00+09:00,13620.0,14440.0,13330.0,14340.0,962486.0
2024-06-07 00:00:00+09:00,14720.0,16430.0,14630.0,16020.0,4276498.0
2024-06-10 00:00:00+09:00,15860.0,15990.0,15190.0,15270.0,1165843.0
2024-06-11 00:00:00+09:00,15470.0,16730.0,15290.0,15750.0,2128470.0
2024-06-12 00:00:00+09:00,15710.0,15950.0,12800.0,13160.0,3580214.0
2024-06-13 00:00:00+09:00,13490.0,14340.0,13340.0,14120.0,1721125.0
2024-06-14 00:00:00+09:00,14310.0,14360.0,13770.0,13840.0,621494.0
2024-06-17 00:00:00+09:00,13780.0,14210.0,13720.0,13840.0,415014.0
2024-06-18 00:00:00+09:00,13920.0,15600.0,13920.0,15000.0,1848898.0
2024-06-19 00:00:00+09:00,14920.0,15430.0,14700.0,14920.0,737934.0
2024-06-20 00:00:00+09:00,14880.0,16690.0,14780.0,16060.0,3243045.0
2024-06-21 00:00:00+09:00,15930.0,16200.0,15350.0,15410.0,744961.0
2024-06-24 00:00:00+09:00,16140.0,16140.0,14800.0,15110.0,886152.0
2024-06-25 00:00:00+09:00,15160.0,15720.0,15100.0,15150.0,671862.0
2024-06-26 00:00:00+09:00,15160.0,15190.0,14580.0,14760.0,475401.0
2024-06-27 00:00:00+09:00,14760.0,15730.0,14650.0,15350.0,860003.0
2024-06-28 00:00:00+09:00,15310.0,15400.0,14510.0,14850.0,635315.0
2024-07-01 00:00:00+09:00,14770.0,16370.0,14660.0,16210.0,2408988.0
2024-07-02 00:00:00+09:00,16330.0,17000.0,15630.0,16550.0,4174968.0
2024-07-03 00:00:00+09:00,16980.0,17120.0,15750.0,15960.0,1912822.0
2024-07-04 00:00:00+09:00,15860.0,16160.0,15470.0,15530.0,760069.0
2024-07-05 00:00:00+09:00,15350.0,18390.0,15270.0,18250.0,17216097.0
2024-07-08 00:00:00+09:00,19140.0,20200.0,18650.0,19850.0,16312447.0
2024-07-09 00:00:00+09:00,19500.0,20600.0,19340.0,20250.0,5856710.0
2024-07-10 00:00:00+09:00,20150.0,21300.0,19940.0,20200.0,6830517.0
2024-07-11 00:00:00+09:00,20300.0,21100.0,19610.0,20900.0,4275488.0
2024-07-12 00:00:00+09:00,20200.0,20650.0,19690.0,20250.0,1920358.0
2024-07-15 00:00:00+09:00,20450.0,21300.0,19810.0,20500.0,2958024.0
2024-07-16 00:00:00+09:00,20550.0,20600.0,18650.0,19400.0,2755321.0
2024-07-17 00:00:00+09:00,19600.0,19870.0,18600.0,18660.0,1852593.0
2024-07-18 00:00:00+09:00,18460.0,19580.0,18260.0,18810.0,1970638.0
2024-07-19 00:00:00+09:00,18990.0,19490.0,18460.0,18900.0,1261514.0
2024-07-22 00:00:00+09:00,19150.0,20500.0,19100.0,20200.0,3889007.0
2024-07-23 00:00:00+09:00,20400.0,21800.0,20000.0,20750.0,5688088.0
2024-07-24 00:00:00+09:00,20900.0,21450.0,20550.0,21150.0,1993846.0
2024-07-25 00:00:00+09:00,20900.0,21800.0,19580.0,19650.0,2984266.0
2024-07-26 00:00:00+09:00,19640.0,22150.0,19470.0,21900.0,6784381.0
2024-07-29 00:00:00+09:00,21850.0,22350.0,21550.0,22050.0,2791254.0
2024-07-30 00:00:00+09:00,21900.0,22750.0,21200.0,21600.0,2444952.0
2024-07-31 00:00:00+09:00,21750.0,21950.0,20000.0,20400.0,2321950.0
2024-08-01 00:00:00+09:00,20500.0,20900.0,19550.0,19680.0,1924834.0
2024-08-02 00:00:00+09:00,19200.0,19490.0,18260.0,18300.0,2066414.0
2024-08-05 00:00:00+09:00,17470.0,18230.0,15530.0,16730.0,2015417.0
2024-08-06 00:00:00+09:00,17380.0,18930.0,16800.0,18510.0,2547143.0
2024-08-07 00:00:00+09:00,18920.0,21000.0,18720.0,21000.0,3620654.0
2024-08-08 00:00:00+09:00,21850.0,22250.0,20850.0,21600.0,4947083.0
2024-08-09 00:00:00+09:00,21700.0,22100.0,20350.0,20800.0,2350622.0
2024-08-12 00:00:00+09:00,21200.0,21700.0,20700.0,21300.0,1583102.0
2024-08-13 00:00:00+09:00,21050.0,21200.0,20050.0,20650.0,1270902.0
2024-08-14 00:00:00+09:00,20950.0,21000.0,19770.0,20400.0,1250627.0
2024-08-16 00:00:00+09:00,20400.0,22500.0,20000.0,22500.0,3442012.0
2024-08-19 00:00:00+09:00,23000.0,23500.0,22350.0,22650.0,3454716.0
2024-08-20 00:00:00+09:00,22800.0,24450.0,22200.0,22700.0,5041175.0
2024-08-21 00:00:00+09:00,23000.0,23350.0,21800.0,23000.0,2033778.0
2024-08-22 00:00:00+09:00,23550.0,24200.0,23100.0,23650.0,3631697.0
2024-08-23 00:00:00+09:00,23350.0,24050.0,23200.0,23550.0,1691731.0
2024-08-26 00:00:00+09:00,23700.0,24600.0,23500.0,23800.0,1971739.0
2024-08-27 00:00:00+09:00,24050.0,25450.0,23350.0,23700.0,4472289.0
2024-08-28 00:00:00+09:00,23500.0,24950.0,22150.0,22200.0,4084803.0
2024-08-29 00:00:00+09:00,22300.0,22800.0,21300.0,21750.0,2267990.0
2024-08-30 00:00:00+09:00,21800.0,23150.0,21600.0,22950.0,1963888.0
2024-09-02 00:00:00+09:00,23250.0,23300.0,22300.0,22900.0,1391933.0
2024-09-03 00:00:00+09:00,23050.0,23150.0,20800.0,20800.0,1802883.0
2024-09-04 00:00:00+09:00,19710.0,21700.0,19700.0,21150.0,2086777.0
2024-09-05 00:00:00+09:00,21800.0,21850.0,20000.0,20400.0,1730003.0
2024-09-06 00:00:00+09:00,20150.0,21100.0,19180.0,20800.0,1870507.0
2024-09-09 00:00:00+09:00,20300.0,21050.0,20200.0,20750.0,1480217.0
2024-09-10 00:00:00+09:00,21300.0,21750.0,19720.0,20650.0,3055278.0
2024-09-11 00:00:00+09:00,20850.0,21000.0,19950.0,19950.0,1150724.0
2024-09-12 00:00:00+09:00,20250.0,20800.0,19960.0,20450.0,1102948.0
2024-09-13 00:00:00+09:00,20700.0,22000.0,20600.0,21600.0,2376090.0
2024-09-19 00:00:00+09:00,22700.0,27200.0,22500.0,27000.0,17838415.0
2024-09-20 00:00:00+09:00,26250.0,26600.0,25700.0,26350.0,4808102.0
2024-09-23 00:00:00+09:00,25750.0,26500.0,25200.0,25650.0,2794756.0
2024-09-24 00:00:00+09:00,25500.0,27300.0,24750.0,26400.0,6701209.0
2024-09-25 00:00:00+09:00,26700.0,27150.0,24450.0,24450.0,3710048.0
2024-09-26 00:00:00+09:00,25700.0,26750.0,24350.0,25300.0,5185374.0
2024-09-27 00:00:00+09:00,25200.0,25500.0,23600.0,23900.0,2542399.0
2024-09-30 00:00:00+09:00,23600.0,24900.0,22900.0,24600.0,3026699.0
2024-10-02 00:00:00+09:00,23950.0,24750.0,23600.0,23750.0,1543986.0
2024-10-04 00:00:00+09:00,24000.0,25150.0,23900.0,25150.0,2047902.0
2024-10-07 00:00:00+09:00,25400.0,25550.0,24150.0,24500.0,1533044.0
2024-10-08 00:00:00+09:00,24500.0,24750.0,23700.0,23800.0,1322228.0
2024-10-10 00:00:00+09:00,24300.0,25000.0,23650.0,24000.0,1852065.0
2024-10-11 00:00:00+09:00,23750.0,25450.0,23700.0,24800.0,2711554.0
2024-10-14 00:00:00+09:00,25000.0,25250.0,23750.0,23950.0,1529783.0
2024-10-15 00:00:00+09:00,24100.0,24100.0,23000.0,23850.0,1500064.0
2024-10-16 00:00:00+09:00,23800.0,24500.0,23500.0,23650.0,1279080.0
2024-10-17 00:00:00+09:00,24000.0,24000.0,22550.0,23300.0,1437830.0
2024-10-18 00:00:00+09:00,23300.0,24300.0,23150.0,23750.0,1769257.0
2024-10-21 00:00:00+09:00,24200.0,24750.0,23350.0,23350.0,1665081.0
2024-10-22 00:00:00+09:00,23600.0,23750.0,22350.0,22450.0,1314356.0
2024-10-23 00:00:00+09:00,22400.0,22900.0,21000.0,21400.0,1859680.0
2024-10-24 00:00:00+09:00,21200.0,22100.0,21200.0,21650.0,814053.0
2024-10-25 00:00:00+09:00,22000.0,22050.0,20300.0,20600.0,1360363.0
2024-10-28 00:00:00+09:00,20450.0,20850.0,20350.0,20400.0,762263.0
2024-10-29 00:00:00+09:00,20750.0,21050.0,20100.0,20400.0,1143115.0
2024-10-30 00:00:00+09:00,20550.0,20550.0,19720.0,19750.0,1088456.0
2024-10-31 00:00:00+09:00,19700.0,20950.0,19660.0,20300.0,1279448.0
2024-11-01 00:00:00+09:00,19970.0,20450.0,19440.0,19440.0,757838.0
2024-11-04 00:00:00+09:00,19450.0,20650.0,18780.0,20450.0,1139754.0
2024-11-05 00:00:00+09:00,20450.0,21200.0,20150.0,20450.0,793479.0
2024-11-06 00:00:00+09:00,20750.0,21950.0,20050.0,21900.0,1691939.0
2024-11-07 00:00:00+09:00,21550.0,21850.0,20400.0,20750.0,1148088.0
2024-11-08 00:00:00+09:00,21150.0,21500.0,20700.0,20800.0,726198.0
2024-11-11 00:00:00+09:00,20900.0,21650.0,20650.0,21400.0,1238324.0
2024-11-12 00:00:00+09:00,21450.0,21500.0,19590.0,19800.0,1177368.0
2024-11-13 00:00:00+09:00,19250.0,19740.0,18060.0,18060.0,1428453.0
2024-11-14 00:00:00+09:00,18100.0,18600.0,17610.0,17610.0,731892.0
2024-11-15 00:00:00+09:00,17610.0,18720.0,17290.0,18500.0,834874.0
2024-11-18 00:00:00+09:00,18190.0,18300.0,16970.0,17120.0,1369790.0
2024-11-19 00:00:00+09:00,17470.0,19070.0,17470.0,17920.0,2354468.0
2024-11-20 00:00:00+09:00,18150.0,19890.0,17230.0,17400.0,2847667.0
2024-11-21 00:00:00+09:00,17320.0,17410.0,16470.0,16850.0,1230679.0
