dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37700.0,38450.0,37150.0,37700.0,46352.0
2023-07-19 00:00:00+09:00,38000.0,39350.0,37450.0,38500.0,88126.0
2023-07-20 00:00:00+09:00,38400.0,39350.0,38150.0,38800.0,67393.0
2023-07-21 00:00:00+09:00,38600.0,40200.0,38600.0,39550.0,74614.0
2023-07-24 00:00:00+09:00,39550.0,39550.0,38000.0,38450.0,80700.0
2023-07-25 00:00:00+09:00,38150.0,38450.0,36950.0,36950.0,65649.0
2023-07-26 00:00:00+09:00,36600.0,36750.0,34700.0,34850.0,164890.0
2023-07-27 00:00:00+09:00,34550.0,36800.0,34550.0,36650.0,87419.0
2023-07-28 00:00:00+09:00,36650.0,37300.0,36050.0,36700.0,41475.0
2023-07-31 00:00:00+09:00,36700.0,37950.0,36700.0,37550.0,47823.0
2023-08-01 00:00:00+09:00,37100.0,38700.0,36400.0,38000.0,73007.0
2023-08-02 00:00:00+09:00,38500.0,39200.0,36700.0,37100.0,62670.0
2023-08-03 00:00:00+09:00,37050.0,39350.0,36550.0,38850.0,98844.0
2023-08-04 00:00:00+09:00,39050.0,39750.0,37700.0,38200.0,52382.0
2023-08-07 00:00:00+09:00,37800.0,38700.0,37550.0,37900.0,48998.0
2023-08-08 00:00:00+09:00,38250.0,38250.0,36900.0,37250.0,43193.0
2023-08-09 00:00:00+09:00,37050.0,39450.0,37050.0,39300.0,71253.0
2023-08-10 00:00:00+09:00,39500.0,40550.0,39100.0,40000.0,82135.0
2023-08-11 00:00:00+09:00,39750.0,39950.0,39200.0,39650.0,44874.0
2023-08-14 00:00:00+09:00,39950.0,40400.0,38600.0,39200.0,64136.0
2023-08-16 00:00:00+09:00,39200.0,39200.0,38000.0,38150.0,62947.0
2023-08-17 00:00:00+09:00,38150.0,38800.0,37450.0,38200.0,52657.0
2023-08-18 00:00:00+09:00,37700.0,38100.0,37050.0,37200.0,48034.0
2023-08-21 00:00:00+09:00,37500.0,39350.0,37400.0,38300.0,60255.0
2023-08-22 00:00:00+09:00,38400.0,39250.0,38100.0,38150.0,40470.0
2023-08-23 00:00:00+09:00,38000.0,38500.0,37250.0,37350.0,34882.0
2023-08-24 00:00:00+09:00,37950.0,38250.0,37350.0,37750.0,41753.0
2023-08-25 00:00:00+09:00,37250.0,37850.0,37200.0,37600.0,27275.0
2023-08-28 00:00:00+09:00,38400.0,38400.0,37250.0,37300.0,26312.0
2023-08-29 00:00:00+09:00,37500.0,38600.0,37350.0,38400.0,32402.0
2023-08-30 00:00:00+09:00,38850.0,38850.0,38300.0,38450.0,33306.0
2023-08-31 00:00:00+09:00,38500.0,39050.0,37500.0,37550.0,54360.0
2023-09-01 00:00:00+09:00,37600.0,37900.0,37000.0,37100.0,40951.0
2023-09-04 00:00:00+09:00,36850.0,37150.0,36350.0,36850.0,45437.0
2023-09-05 00:00:00+09:00,36750.0,37150.0,36550.0,36700.0,19375.0
2023-09-06 00:00:00+09:00,36550.0,37150.0,36300.0,36800.0,41805.0
2023-09-07 00:00:00+09:00,36750.0,37750.0,35600.0,35800.0,78451.0
2023-09-08 00:00:00+09:00,36100.0,36400.0,35650.0,35950.0,63568.0
2023-09-11 00:00:00+09:00,35850.0,37900.0,35850.0,37500.0,80707.0
2023-09-12 00:00:00+09:00,38050.0,42650.0,37550.0,39700.0,525845.0
2023-09-13 00:00:00+09:00,40000.0,40050.0,38600.0,38800.0,99933.0
2023-09-14 00:00:00+09:00,39000.0,39550.0,38200.0,38650.0,98443.0
2023-09-15 00:00:00+09:00,39600.0,41150.0,39150.0,39150.0,151490.0
2023-09-18 00:00:00+09:00,38800.0,39700.0,38700.0,38800.0,48582.0
2023-09-19 00:00:00+09:00,38800.0,39000.0,38100.0,38500.0,47794.0
2023-09-20 00:00:00+09:00,38500.0,38600.0,37700.0,37700.0,53284.0
2023-09-21 00:00:00+09:00,37500.0,37500.0,36600.0,36600.0,58445.0
2023-09-22 00:00:00+09:00,36400.0,36800.0,36050.0,36600.0,44893.0
2023-09-25 00:00:00+09:00,37000.0,37000.0,36000.0,36550.0,40078.0
2023-09-26 00:00:00+09:00,36200.0,36500.0,33450.0,33600.0,175042.0
2023-09-27 00:00:00+09:00,33450.0,34000.0,33050.0,33400.0,66002.0
2023-10-04 00:00:00+09:00,32500.0,32550.0,30000.0,30050.0,200936.0
2023-10-05 00:00:00+09:00,30400.0,31450.0,30100.0,30100.0,123013.0
2023-10-06 00:00:00+09:00,30100.0,31800.0,30100.0,31300.0,85514.0
2023-10-10 00:00:00+09:00,31200.0,32000.0,30200.0,30700.0,91556.0
2023-10-11 00:00:00+09:00,30900.0,31500.0,30900.0,31250.0,50214.0
2023-10-12 00:00:00+09:00,31150.0,31450.0,30900.0,31200.0,57193.0
2023-10-13 00:00:00+09:00,31000.0,31400.0,30300.0,30600.0,49377.0
2023-10-16 00:00:00+09:00,30500.0,30600.0,29500.0,30150.0,74162.0
2023-10-17 00:00:00+09:00,30200.0,31000.0,30150.0,30250.0,67182.0
2023-10-18 00:00:00+09:00,30350.0,31300.0,29750.0,30050.0,77669.0
2023-10-19 00:00:00+09:00,29550.0,29750.0,29000.0,29200.0,67033.0
2023-10-20 00:00:00+09:00,28900.0,29300.0,28450.0,28800.0,94700.0
2023-10-23 00:00:00+09:00,28500.0,29850.0,28500.0,29350.0,53325.0
2023-10-24 00:00:00+09:00,29750.0,29900.0,28800.0,29850.0,49021.0
2023-10-25 00:00:00+09:00,30000.0,30600.0,29200.0,29650.0,85883.0
2023-10-26 00:00:00+09:00,29250.0,29500.0,28550.0,28900.0,60629.0
2023-10-27 00:00:00+09:00,29200.0,30350.0,28650.0,29850.0,59474.0
2023-10-30 00:00:00+09:00,29550.0,30100.0,29000.0,29300.0,66931.0
2023-10-31 00:00:00+09:00,29400.0,29750.0,28750.0,28850.0,47736.0
2023-11-01 00:00:00+09:00,28900.0,29650.0,28850.0,29200.0,35998.0
2023-11-02 00:00:00+09:00,29850.0,30050.0,29500.0,29900.0,45380.0
