dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,85600.0,88200.0,82800.0,87200.0,472037.0
2023-07-19 00:00:00+09:00,88000.0,95900.0,80900.0,87800.0,970074.0
2023-07-20 00:00:00+09:00,87800.0,91000.0,82500.0,89800.0,653346.0
2023-07-21 00:00:00+09:00,85400.0,85600.0,81300.0,82500.0,847200.0
2023-07-24 00:00:00+09:00,82500.0,92100.0,81000.0,91500.0,1175460.0
2023-07-25 00:00:00+09:00,90200.0,107200.0,90000.0,95200.0,1601326.0
2023-07-26 00:00:00+09:00,99200.0,109100.0,86100.0,91900.0,2193899.0
2023-07-27 00:00:00+09:00,92300.0,114200.0,92000.0,107300.0,2027111.0
2023-07-28 00:00:00+09:00,106500.0,109000.0,97600.0,104700.0,897140.0
2023-07-31 00:00:00+09:00,103300.0,109500.0,99800.0,102900.0,573524.0
2023-08-01 00:00:00+09:00,101000.0,106700.0,98100.0,105300.0,580210.0
2023-08-02 00:00:00+09:00,101800.0,103200.0,90200.0,91700.0,865757.0
2023-08-03 00:00:00+09:00,91000.0,95800.0,88600.0,94500.0,773703.0
2023-08-04 00:00:00+09:00,93900.0,96200.0,89200.0,92700.0,451164.0
2023-08-07 00:00:00+09:00,91700.0,96500.0,88700.0,90900.0,395554.0
2023-08-08 00:00:00+09:00,91600.0,97100.0,88300.0,90600.0,665873.0
2023-08-09 00:00:00+09:00,89500.0,92700.0,85600.0,90800.0,410249.0
2023-08-10 00:00:00+09:00,87400.0,91500.0,83500.0,90800.0,562143.0
2023-08-11 00:00:00+09:00,89400.0,97900.0,89400.0,96000.0,508388.0
2023-08-14 00:00:00+09:00,93100.0,94100.0,84000.0,88000.0,665618.0
2023-08-16 00:00:00+09:00,91000.0,98000.0,90700.0,95100.0,748293.0
2023-08-17 00:00:00+09:00,93300.0,103700.0,92600.0,100200.0,832981.0
2023-08-18 00:00:00+09:00,98200.0,105500.0,97000.0,102900.0,639119.0
2023-08-21 00:00:00+09:00,105000.0,109300.0,99100.0,100100.0,518671.0
2023-08-22 00:00:00+09:00,104300.0,106900.0,96000.0,97700.0,576478.0
2023-08-23 00:00:00+09:00,97100.0,99800.0,93800.0,96200.0,342382.0
2023-08-24 00:00:00+09:00,100000.0,116900.0,99500.0,102200.0,2029002.0
2023-08-25 00:00:00+09:00,98200.0,98900.0,90500.0,92300.0,857539.0
2023-08-28 00:00:00+09:00,92500.0,92500.0,89900.0,91400.0,314476.0
2023-08-29 00:00:00+09:00,92300.0,97300.0,92200.0,95300.0,511333.0
2023-08-30 00:00:00+09:00,99100.0,102500.0,98500.0,99600.0,492350.0
2023-08-31 00:00:00+09:00,99000.0,101000.0,97800.0,99900.0,306245.0
2023-09-01 00:00:00+09:00,99400.0,101700.0,96700.0,97200.0,367548.0
2023-09-04 00:00:00+09:00,97000.0,97100.0,91300.0,93200.0,375635.0
2023-09-05 00:00:00+09:00,94200.0,97000.0,91900.0,95800.0,248850.0
2023-09-06 00:00:00+09:00,94700.0,96500.0,92900.0,93900.0,165758.0
2023-09-07 00:00:00+09:00,93000.0,94800.0,92200.0,92900.0,204576.0
2023-09-08 00:00:00+09:00,92900.0,92900.0,87100.0,88000.0,387524.0
2023-09-11 00:00:00+09:00,88000.0,88100.0,85800.0,87800.0,301408.0
2023-09-12 00:00:00+09:00,87800.0,91500.0,85700.0,90100.0,316631.0
2023-09-13 00:00:00+09:00,90200.0,94200.0,83200.0,83800.0,665748.0
2023-09-14 00:00:00+09:00,85500.0,87800.0,84800.0,87300.0,309953.0
2023-09-15 00:00:00+09:00,87300.0,87300.0,84100.0,85100.0,454228.0
2023-09-18 00:00:00+09:00,82200.0,83400.0,76700.0,78900.0,676664.0
2023-09-19 00:00:00+09:00,79300.0,79900.0,77100.0,77500.0,227222.0
2023-09-20 00:00:00+09:00,77200.0,78100.0,76500.0,77000.0,147407.0
2023-09-21 00:00:00+09:00,75000.0,76000.0,73300.0,74100.0,409951.0
2023-09-22 00:00:00+09:00,71600.0,74700.0,71600.0,74400.0,237798.0
2023-09-25 00:00:00+09:00,74500.0,75100.0,73200.0,74300.0,137509.0
2023-09-26 00:00:00+09:00,74600.0,75700.0,73300.0,75000.0,149954.0
2023-09-27 00:00:00+09:00,74200.0,79100.0,73500.0,78800.0,263364.0
2023-10-04 00:00:00+09:00,77500.0,78400.0,75500.0,76800.0,183521.0
2023-10-05 00:00:00+09:00,79300.0,79400.0,75000.0,76600.0,198759.0
2023-10-06 00:00:00+09:00,77200.0,77400.0,74900.0,75600.0,118934.0
2023-10-10 00:00:00+09:00,76100.0,77600.0,73800.0,74500.0,170666.0
2023-10-11 00:00:00+09:00,77000.0,80000.0,76100.0,77100.0,283631.0
2023-10-12 00:00:00+09:00,78500.0,85500.0,77700.0,85500.0,498193.0
2023-10-13 00:00:00+09:00,84300.0,88500.0,83600.0,85500.0,405863.0
2023-10-16 00:00:00+09:00,84300.0,87400.0,81300.0,84600.0,334667.0
2023-10-17 00:00:00+09:00,85600.0,86600.0,81200.0,84700.0,320560.0
2023-10-18 00:00:00+09:00,82600.0,82700.0,79400.0,80700.0,304126.0
2023-10-19 00:00:00+09:00,77500.0,78900.0,72900.0,73600.0,491435.0
2023-10-20 00:00:00+09:00,71900.0,75100.0,70200.0,73700.0,381946.0
2023-10-23 00:00:00+09:00,72400.0,76100.0,72400.0,73300.0,180787.0
2023-10-24 00:00:00+09:00,75000.0,79800.0,74600.0,79700.0,292370.0
2023-10-25 00:00:00+09:00,79800.0,80400.0,75100.0,76700.0,292707.0
2023-10-26 00:00:00+09:00,72300.0,77500.0,69900.0,75900.0,267741.0
2023-10-27 00:00:00+09:00,77000.0,78000.0,72300.0,73100.0,201682.0
2023-10-30 00:00:00+09:00,72600.0,74400.0,72600.0,73700.0,93062.0
2023-10-31 00:00:00+09:00,74600.0,75600.0,68600.0,69200.0,286436.0
2023-11-01 00:00:00+09:00,70100.0,71400.0,67100.0,68700.0,245820.0
2023-11-02 00:00:00+09:00,72000.0,80500.0,71500.0,79800.0,564376.0
2023-11-03 00:00:00+09:00,80300.0,80900.0,77300.0,80100.0,310002.0
2023-11-06 00:00:00+09:00,82500.0,89000.0,79100.0,88200.0,554558.0
2023-11-07 00:00:00+09:00,87600.0,92500.0,85300.0,89000.0,440413.0
2023-11-08 00:00:00+09:00,90500.0,90900.0,85300.0,86000.0,195555.0
2023-11-09 00:00:00+09:00,86500.0,86800.0,83000.0,84000.0,186734.0
2023-11-10 00:00:00+09:00,82500.0,88800.0,81500.0,87400.0,325965.0
2023-11-13 00:00:00+09:00,85300.0,87100.0,75200.0,75800.0,616038.0
2023-11-14 00:00:00+09:00,78700.0,85500.0,78700.0,85500.0,539165.0
2023-11-15 00:00:00+09:00,88700.0,91200.0,86100.0,88100.0,393572.0
2023-11-16 00:00:00+09:00,89000.0,92200.0,85900.0,91600.0,318354.0
2023-11-17 00:00:00+09:00,91700.0,93900.0,90200.0,91200.0,256479.0
2023-11-20 00:00:00+09:00,90500.0,90900.0,85900.0,88600.0,234506.0
2023-11-21 00:00:00+09:00,90900.0,92400.0,89200.0,89700.0,254105.0
2023-11-22 00:00:00+09:00,86800.0,89200.0,86600.0,88000.0,262499.0
2023-11-23 00:00:00+09:00,87700.0,87700.0,81400.0,81600.0,485420.0
2023-11-24 00:00:00+09:00,81600.0,82600.0,80900.0,81700.0,146928.0
2023-11-27 00:00:00+09:00,81500.0,82200.0,79400.0,80000.0,255232.0
2023-11-28 00:00:00+09:00,81500.0,82000.0,79100.0,81500.0,201076.0
2023-11-29 00:00:00+09:00,80900.0,84700.0,79800.0,84000.0,272251.0
2023-11-30 00:00:00+09:00,84000.0,90000.0,83900.0,88100.0,413015.0
2023-12-01 00:00:00+09:00,86400.0,88700.0,85400.0,87300.0,181679.0
2023-12-04 00:00:00+09:00,88000.0,88000.0,82300.0,84200.0,205493.0
2023-12-05 00:00:00+09:00,82400.0,84800.0,78000.0,78600.0,300699.0
2023-12-06 00:00:00+09:00,79500.0,84500.0,78500.0,84000.0,235655.0
2023-12-07 00:00:00+09:00,81800.0,84200.0,81800.0,82400.0,127237.0
2023-12-08 00:00:00+09:00,89100.0,89600.0,84400.0,86400.0,352910.0
2023-12-11 00:00:00+09:00,87300.0,87400.0,83500.0,84700.0,125048.0
2023-12-12 00:00:00+09:00,86000.0,88600.0,85100.0,87300.0,260097.0
2023-12-13 00:00:00+09:00,88000.0,88400.0,84500.0,85800.0,165951.0
2023-12-14 00:00:00+09:00,87900.0,88400.0,85800.0,87500.0,261491.0
2023-12-15 00:00:00+09:00,87700.0,87700.0,84600.0,86200.0,222657.0
2023-12-18 00:00:00+09:00,87000.0,89500.0,86700.0,89200.0,245284.0
2023-12-19 00:00:00+09:00,89400.0,90900.0,86300.0,87300.0,188058.0
2023-12-20 00:00:00+09:00,88400.0,89800.0,86500.0,87000.0,154093.0
2023-12-21 00:00:00+09:00,86100.0,87900.0,84500.0,87600.0,151379.0
2023-12-22 00:00:00+09:00,88500.0,88700.0,86000.0,86000.0,192772.0
2023-12-26 00:00:00+09:00,85400.0,85800.0,81500.0,83200.0,212365.0
2023-12-27 00:00:00+09:00,84000.0,84800.0,81800.0,83800.0,183176.0
2023-12-28 00:00:00+09:00,83800.0,83800.0,79900.0,80300.0,317689.0
2024-01-02 00:00:00+09:00,80800.0,84100.0,79500.0,83000.0,283416.0
2024-01-03 00:00:00+09:00,80900.0,81700.0,78600.0,79400.0,254110.0
2024-01-04 00:00:00+09:00,79000.0,80400.0,77600.0,78900.0,126351.0
2024-01-05 00:00:00+09:00,79000.0,79700.0,77400.0,79700.0,106905.0
2024-01-08 00:00:00+09:00,80200.0,80200.0,78000.0,78100.0,101903.0
2024-01-09 00:00:00+09:00,83500.0,87100.0,80300.0,81600.0,593920.0
2024-01-10 00:00:00+09:00,82000.0,82700.0,79600.0,80300.0,161052.0
2024-01-11 00:00:00+09:00,81100.0,83500.0,80100.0,81100.0,184284.0
2024-01-12 00:00:00+09:00,80400.0,83000.0,80300.0,80300.0,148851.0
2024-01-15 00:00:00+09:00,80400.0,82300.0,79600.0,81300.0,122256.0
2024-01-16 00:00:00+09:00,81300.0,82100.0,76400.0,76600.0,308820.0
2024-01-17 00:00:00+09:00,77800.0,79200.0,77000.0,77400.0,171165.0
2024-01-18 00:00:00+09:00,78400.0,81200.0,77900.0,81100.0,163898.0
2024-01-19 00:00:00+09:00,83000.0,85600.0,82300.0,84100.0,323972.0
2024-01-22 00:00:00+09:00,86500.0,90600.0,85000.0,89200.0,598819.0
2024-01-23 00:00:00+09:00,89500.0,89500.0,82500.0,83400.0,410375.0
2024-01-24 00:00:00+09:00,83500.0,87400.0,81700.0,86800.0,243258.0
2024-01-25 00:00:00+09:00,87200.0,90000.0,85900.0,87300.0,372416.0
2024-01-26 00:00:00+09:00,85000.0,85000.0,81600.0,82500.0,295849.0
2024-01-29 00:00:00+09:00,82100.0,83900.0,80300.0,81500.0,178697.0
2024-01-30 00:00:00+09:00,82000.0,82100.0,79500.0,81000.0,151662.0
2024-01-31 00:00:00+09:00,78400.0,80100.0,76500.0,77000.0,223456.0
2024-02-01 00:00:00+09:00,76000.0,77400.0,70600.0,71600.0,402315.0
2024-02-02 00:00:00+09:00,73700.0,77400.0,72500.0,75000.0,237455.0
2024-02-05 00:00:00+09:00,75500.0,76500.0,73200.0,74600.0,154493.0
2024-02-06 00:00:00+09:00,76000.0,80500.0,72500.0,80100.0,338493.0
2024-02-07 00:00:00+09:00,78800.0,78800.0,70500.0,71900.0,724845.0
2024-02-08 00:00:00+09:00,72400.0,73500.0,70800.0,71100.0,445373.0
2024-02-13 00:00:00+09:00,72500.0,73500.0,68500.0,72800.0,618756.0
2024-02-14 00:00:00+09:00,71100.0,75300.0,70900.0,74500.0,272340.0
2024-02-15 00:00:00+09:00,77400.0,79300.0,75300.0,76400.0,549247.0
2024-02-16 00:00:00+09:00,77100.0,77100.0,73500.0,75000.0,190483.0
2024-02-19 00:00:00+09:00,74000.0,75200.0,72900.0,74900.0,160015.0
2024-02-20 00:00:00+09:00,74500.0,75300.0,73600.0,74500.0,119902.0
2024-02-21 00:00:00+09:00,73600.0,74800.0,72900.0,73200.0,127475.0
2024-02-22 00:00:00+09:00,76200.0,76400.0,73700.0,75000.0,286672.0
2024-02-23 00:00:00+09:00,76500.0,77500.0,73000.0,73300.0,237257.0
2024-02-26 00:00:00+09:00,72600.0,74200.0,72200.0,72900.0,104597.0
2024-02-27 00:00:00+09:00,73000.0,73100.0,68900.0,69900.0,335713.0
2024-02-28 00:00:00+09:00,69800.0,71800.0,69600.0,70400.0,200930.0
2024-02-29 00:00:00+09:00,72100.0,73200.0,70500.0,71900.0,269630.0
2024-03-04 00:00:00+09:00,73000.0,75300.0,70300.0,75000.0,577306.0
2024-03-05 00:00:00+09:00,75400.0,78800.0,74400.0,76000.0,552772.0
2024-03-06 00:00:00+09:00,75000.0,79300.0,74400.0,79000.0,358157.0
2024-03-07 00:00:00+09:00,81000.0,81300.0,77300.0,80200.0,504634.0
2024-03-08 00:00:00+09:00,81500.0,98200.0,81400.0,95000.0,2920779.0
2024-03-11 00:00:00+09:00,91500.0,95500.0,88900.0,93700.0,887009.0
2024-03-12 00:00:00+09:00,93700.0,98200.0,93700.0,97300.0,687087.0
2024-03-13 00:00:00+09:00,98900.0,98900.0,90000.0,90800.0,605342.0
2024-03-14 00:00:00+09:00,90300.0,91800.0,85200.0,88200.0,465585.0
2024-03-15 00:00:00+09:00,86800.0,91600.0,86400.0,90100.0,460650.0
2024-03-18 00:00:00+09:00,89200.0,91700.0,88700.0,91300.0,245064.0
2024-03-19 00:00:00+09:00,89600.0,90500.0,87000.0,90200.0,296922.0
2024-03-20 00:00:00+09:00,93700.0,93700.0,87800.0,89200.0,312896.0
2024-03-21 00:00:00+09:00,90300.0,91100.0,87600.0,87700.0,244105.0
2024-03-22 00:00:00+09:00,87700.0,89700.0,86500.0,87300.0,224877.0
2024-03-25 00:00:00+09:00,87900.0,90900.0,86900.0,88500.0,264850.0
2024-03-26 00:00:00+09:00,89900.0,94800.0,89100.0,94300.0,783258.0
2024-03-27 00:00:00+09:00,93700.0,98000.0,92200.0,97800.0,527618.0
2024-03-28 00:00:00+09:00,97000.0,108000.0,96600.0,99400.0,1347894.0
2024-03-29 00:00:00+09:00,99600.0,100500.0,94500.0,98000.0,387100.0
2024-04-01 00:00:00+09:00,98600.0,98900.0,94500.0,95100.0,315516.0
2024-04-02 00:00:00+09:00,96200.0,101000.0,95800.0,97300.0,510151.0
2024-04-03 00:00:00+09:00,94200.0,95800.0,92900.0,94000.0,304743.0
2024-04-04 00:00:00+09:00,95800.0,100800.0,95800.0,98500.0,514404.0
2024-04-05 00:00:00+09:00,96600.0,102600.0,96000.0,100300.0,450469.0
2024-04-08 00:00:00+09:00,101500.0,101500.0,93900.0,94700.0,340841.0
2024-04-09 00:00:00+09:00,95600.0,97200.0,90800.0,92200.0,239497.0
