dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,86500.0,94800.0,81400.0,89400.0,1582300.0
2023-07-19 00:00:00+09:00,90500.0,96800.0,86400.0,92400.0,950899.0
2023-07-20 00:00:00+09:00,96800.0,97800.0,83100.0,89000.0,804174.0
2023-07-21 00:00:00+09:00,87100.0,95600.0,85100.0,93200.0,433684.0
2023-07-24 00:00:00+09:00,91500.0,92000.0,83100.0,87700.0,548307.0
2023-07-25 00:00:00+09:00,86800.0,89600.0,82200.0,83600.0,288620.0
2023-07-26 00:00:00+09:00,83600.0,85400.0,73500.0,76300.0,567338.0
2023-07-27 00:00:00+09:00,76300.0,78600.0,71700.0,73600.0,319307.0
2023-07-28 00:00:00+09:00,74500.0,83100.0,72600.0,82600.0,376139.0
2023-07-31 00:00:00+09:00,80600.0,84100.0,76200.0,81100.0,298809.0
2023-08-01 00:00:00+09:00,83700.0,90000.0,81600.0,86400.0,465774.0
2023-08-02 00:00:00+09:00,84000.0,84000.0,74200.0,77000.0,541988.0
2023-08-03 00:00:00+09:00,75500.0,75500.0,68900.0,68900.0,596910.0
2023-08-04 00:00:00+09:00,71400.0,74200.0,69400.0,70800.0,373785.0
2023-08-07 00:00:00+09:00,69100.0,76400.0,67000.0,74000.0,389787.0
2023-08-08 00:00:00+09:00,75100.0,75200.0,68600.0,71100.0,273846.0
2023-08-09 00:00:00+09:00,70200.0,72400.0,68900.0,70700.0,157999.0
2023-08-10 00:00:00+09:00,69300.0,72800.0,68400.0,71000.0,129220.0
2023-08-11 00:00:00+09:00,71000.0,78400.0,70500.0,77000.0,414288.0
2023-08-14 00:00:00+09:00,77000.0,77000.0,70800.0,72100.0,266457.0
2023-08-16 00:00:00+09:00,70400.0,74300.0,70100.0,72900.0,136881.0
2023-08-17 00:00:00+09:00,71300.0,73700.0,70500.0,71800.0,161481.0
2023-08-18 00:00:00+09:00,70100.0,71800.0,68100.0,70400.0,151745.0
2023-08-21 00:00:00+09:00,70100.0,73400.0,69500.0,71300.0,117683.0
2023-08-22 00:00:00+09:00,72100.0,75700.0,70700.0,72200.0,200776.0
2023-08-23 00:00:00+09:00,73000.0,73000.0,68500.0,69000.0,165993.0
2023-08-24 00:00:00+09:00,71000.0,77300.0,70400.0,75600.0,581943.0
2023-08-25 00:00:00+09:00,73600.0,78600.0,72300.0,74700.0,345273.0
2023-08-28 00:00:00+09:00,75600.0,82500.0,74700.0,82200.0,500620.0
2023-08-29 00:00:00+09:00,83100.0,84400.0,80700.0,84000.0,341118.0
2023-08-30 00:00:00+09:00,85400.0,85800.0,82000.0,82600.0,292507.0
2023-08-31 00:00:00+09:00,81800.0,89100.0,79400.0,86300.0,676260.0
2023-09-01 00:00:00+09:00,86300.0,88600.0,78500.0,80500.0,481323.0
2023-09-04 00:00:00+09:00,81200.0,87100.0,79500.0,82300.0,520031.0
2023-09-05 00:00:00+09:00,82000.0,92700.0,79300.0,92300.0,1043262.0
2023-09-06 00:00:00+09:00,91400.0,95800.0,89600.0,92200.0,636960.0
2023-09-07 00:00:00+09:00,91100.0,95800.0,85600.0,88600.0,587550.0
2023-09-08 00:00:00+09:00,87800.0,93000.0,86500.0,89300.0,328714.0
2023-09-11 00:00:00+09:00,90200.0,90400.0,82000.0,82300.0,496226.0
2023-09-12 00:00:00+09:00,82800.0,84600.0,76000.0,76400.0,407862.0
2023-09-13 00:00:00+09:00,75800.0,77400.0,72100.0,72600.0,358018.0
2023-09-14 00:00:00+09:00,73300.0,74000.0,71100.0,74000.0,225045.0
2023-09-15 00:00:00+09:00,73500.0,73800.0,70600.0,71500.0,157358.0
2023-09-18 00:00:00+09:00,70800.0,71800.0,68100.0,69100.0,267814.0
2023-09-19 00:00:00+09:00,69000.0,69000.0,65600.0,66600.0,260623.0
2023-09-20 00:00:00+09:00,67000.0,68700.0,65900.0,66800.0,191036.0
2023-09-21 00:00:00+09:00,65600.0,68700.0,65200.0,66900.0,166088.0
2023-09-22 00:00:00+09:00,65100.0,70500.0,65000.0,69200.0,181358.0
2023-09-25 00:00:00+09:00,68800.0,69000.0,64500.0,66100.0,220517.0
2023-09-26 00:00:00+09:00,66200.0,67000.0,64600.0,65300.0,72848.0
2023-09-27 00:00:00+09:00,64300.0,67000.0,64000.0,66900.0,111435.0
2023-10-04 00:00:00+09:00,66300.0,66300.0,60700.0,61400.0,233987.0
2023-10-05 00:00:00+09:00,62900.0,64900.0,60800.0,63500.0,136424.0
2023-10-06 00:00:00+09:00,62800.0,65900.0,62800.0,65000.0,81793.0
2023-10-10 00:00:00+09:00,65000.0,65000.0,60500.0,60900.0,127527.0
2023-10-11 00:00:00+09:00,62400.0,65800.0,62400.0,64300.0,91528.0
2023-10-12 00:00:00+09:00,64200.0,67100.0,64100.0,66800.0,98372.0
2023-10-13 00:00:00+09:00,66100.0,66100.0,63800.0,64000.0,72298.0
2023-10-16 00:00:00+09:00,63000.0,64300.0,61400.0,63000.0,63032.0
2023-10-17 00:00:00+09:00,64400.0,66500.0,63500.0,66000.0,79882.0
2023-10-18 00:00:00+09:00,65100.0,69000.0,64600.0,68300.0,97830.0
