dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16840.0,17000.0,16420.0,16780.0,21220.0
2023-07-19 00:00:00+09:00,16780.0,16780.0,16590.0,16630.0,5258.0
2023-07-20 00:00:00+09:00,16450.0,16610.0,16450.0,16570.0,7957.0
2023-07-21 00:00:00+09:00,16570.0,16570.0,16490.0,16570.0,11171.0
2023-07-24 00:00:00+09:00,16620.0,16660.0,16440.0,16480.0,10838.0
2023-07-25 00:00:00+09:00,16480.0,16550.0,16120.0,16500.0,18942.0
2023-07-26 00:00:00+09:00,16630.0,16630.0,15550.0,15980.0,26349.0
2023-07-27 00:00:00+09:00,16010.0,16550.0,15810.0,16110.0,26405.0
2023-07-28 00:00:00+09:00,16110.0,16170.0,16040.0,16140.0,9589.0
2023-07-31 00:00:00+09:00,16180.0,16250.0,16000.0,16130.0,13125.0
2023-08-01 00:00:00+09:00,16130.0,16280.0,16130.0,16260.0,11037.0
2023-08-02 00:00:00+09:00,16260.0,16260.0,16020.0,16060.0,9129.0
2023-08-03 00:00:00+09:00,16060.0,16120.0,15800.0,16120.0,10524.0
2023-08-04 00:00:00+09:00,16120.0,16260.0,16050.0,16250.0,4457.0
2023-08-07 00:00:00+09:00,16260.0,16260.0,15980.0,16170.0,8202.0
2023-08-08 00:00:00+09:00,16170.0,16190.0,16000.0,16010.0,11411.0
2023-08-09 00:00:00+09:00,16200.0,16200.0,15990.0,16040.0,4754.0
2023-08-10 00:00:00+09:00,16080.0,16130.0,15850.0,16070.0,15812.0
2023-08-11 00:00:00+09:00,16090.0,16390.0,16080.0,16360.0,17330.0
2023-08-14 00:00:00+09:00,16950.0,18380.0,16900.0,18310.0,275222.0
2023-08-16 00:00:00+09:00,18300.0,18310.0,16800.0,17720.0,66637.0
2023-08-17 00:00:00+09:00,17650.0,17690.0,17110.0,17540.0,24460.0
2023-08-18 00:00:00+09:00,17540.0,17540.0,17150.0,17300.0,10404.0
