dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7022.0,7022.0,6701.0,6757.0,210910.0
2023-07-19 00:00:00+09:00,6712.0,7007.0,6456.0,6572.0,363694.0
2023-07-20 00:00:00+09:00,6516.0,6622.0,6456.0,6532.0,162206.0
2023-07-21 00:00:00+09:00,6537.0,6542.0,6296.0,6322.0,245341.0
2023-07-24 00:00:00+09:00,6291.0,6362.0,6151.0,6357.0,192397.0
2023-07-25 00:00:00+09:00,6357.0,6367.0,6186.0,6222.0,167204.0
2023-07-26 00:00:00+09:00,6222.0,6222.0,5861.0,5972.0,333721.0
2023-07-27 00:00:00+09:00,5856.0,6127.0,5856.0,5952.0,155551.0
2023-07-28 00:00:00+09:00,5946.0,6132.0,5806.0,6107.0,93831.0
2023-07-31 00:00:00+09:00,6141.0,6257.0,6091.0,6242.0,104973.0
2023-08-01 00:00:00+09:00,6277.0,6277.0,6141.0,6222.0,82504.0
2023-08-02 00:00:00+09:00,6161.0,6402.0,6161.0,6272.0,188191.0
2023-08-03 00:00:00+09:00,6327.0,6412.0,6071.0,6162.0,156329.0
2023-08-04 00:00:00+09:00,6126.0,6287.0,6061.0,6282.0,69610.0
2023-08-07 00:00:00+09:00,6317.0,6432.0,6101.0,6277.0,122013.0
2023-08-08 00:00:00+09:00,6302.0,6302.0,6011.0,6032.0,117689.0
2023-08-09 00:00:00+09:00,5991.0,6232.0,5916.0,6182.0,75593.0
2023-08-10 00:00:00+09:00,6182.0,6187.0,6061.0,6077.0,76587.0
2023-08-11 00:00:00+09:00,6031.0,6307.0,6031.0,6257.0,88868.0
2023-08-14 00:00:00+09:00,6417.0,6417.0,6191.0,6212.0,88210.0
2023-08-16 00:00:00+09:00,6202.0,6202.0,5721.0,6042.0,108741.0
2023-08-17 00:00:00+09:00,6032.0,6032.0,5766.0,5947.0,98154.0
2023-08-18 00:00:00+09:00,5856.0,5942.0,5756.0,5887.0,75911.0
2023-08-21 00:00:00+09:00,5856.0,6047.0,5821.0,5952.0,102226.0
2023-08-22 00:00:00+09:00,6022.0,6022.0,5871.0,5907.0,51799.0
2023-08-23 00:00:00+09:00,5896.0,6077.0,5896.0,5922.0,49456.0
2023-08-24 00:00:00+09:00,5966.0,6027.0,5926.0,6002.0,38711.0
2023-08-25 00:00:00+09:00,6002.0,6002.0,5876.0,5887.0,41604.0
2023-08-28 00:00:00+09:00,5926.0,6152.0,5851.0,6062.0,71973.0
2023-08-29 00:00:00+09:00,6021.0,6137.0,6011.0,6137.0,51382.0
2023-08-30 00:00:00+09:00,6242.0,6252.0,6101.0,6127.0,58351.0
2023-08-31 00:00:00+09:00,6137.0,6227.0,6006.0,6042.0,43973.0
2023-09-01 00:00:00+09:00,5966.0,6072.0,5951.0,5972.0,53347.0
2023-09-04 00:00:00+09:00,5961.0,6112.0,5946.0,6082.0,55740.0
2023-09-05 00:00:00+09:00,6037.0,6127.0,6001.0,6027.0,36864.0
2023-09-06 00:00:00+09:00,6022.0,6052.0,5951.0,6022.0,49526.0
2023-09-07 00:00:00+09:00,6002.0,6062.0,5896.0,5922.0,64466.0
2023-09-08 00:00:00+09:00,5872.0,5932.0,5701.0,5737.0,94535.0
2023-09-11 00:00:00+09:00,5801.0,6002.0,5741.0,5832.0,43833.0
2023-09-12 00:00:00+09:00,5802.0,5847.0,5606.0,5642.0,110127.0
2023-09-13 00:00:00+09:00,5612.0,5652.0,5496.0,5527.0,59192.0
2023-09-14 00:00:00+09:00,5526.0,5607.0,5526.0,5567.0,18734.0
2023-09-15 00:00:00+09:00,5536.0,5707.0,5536.0,5672.0,32939.0
2023-09-18 00:00:00+09:00,5672.0,5672.0,5536.0,5617.0,31298.0
2023-09-19 00:00:00+09:00,5647.0,5652.0,5521.0,5557.0,43065.0
2023-09-20 00:00:00+09:00,5652.0,5652.0,5496.0,5567.0,36318.0
2023-09-21 00:00:00+09:00,5622.0,5622.0,5356.0,5427.0,38219.0
2023-09-22 00:00:00+09:00,5341.0,5477.0,5266.0,5382.0,39557.0
2023-09-25 00:00:00+09:00,5281.0,5402.0,5241.0,5382.0,38481.0
2023-09-26 00:00:00+09:00,5307.0,5317.0,5146.0,5187.0,42881.0
2023-09-27 00:00:00+09:00,5101.0,5247.0,5101.0,5237.0,21061.0
2023-10-04 00:00:00+09:00,5247.0,5247.0,4981.0,5012.0,46786.0
2023-10-05 00:00:00+09:00,5002.0,5122.0,4961.0,4982.0,49464.0
2023-10-06 00:00:00+09:00,4931.0,5117.0,4931.0,5082.0,23979.0
2023-10-10 00:00:00+09:00,5082.0,5137.0,4941.0,5007.0,25547.0
2023-10-11 00:00:00+09:00,4981.0,5187.0,4981.0,5097.0,18799.0
2023-10-12 00:00:00+09:00,5061.0,5192.0,5061.0,5192.0,21222.0
2023-10-13 00:00:00+09:00,5192.0,5192.0,5051.0,5077.0,14821.0
2023-10-16 00:00:00+09:00,5002.0,5117.0,4876.0,4947.0,39964.0
2023-10-17 00:00:00+09:00,4906.0,5042.0,4906.0,5027.0,24049.0
2023-10-18 00:00:00+09:00,4966.0,5052.0,4936.0,5017.0,22084.0
2023-10-19 00:00:00+09:00,5002.0,5002.0,4731.0,4787.0,67991.0
2023-10-20 00:00:00+09:00,4781.0,4781.0,4565.0,4676.0,70072.0
2023-10-23 00:00:00+09:00,4676.0,4786.0,4560.0,4661.0,24931.0
2023-10-24 00:00:00+09:00,4636.0,4802.0,4556.0,4797.0,39057.0
2023-10-25 00:00:00+09:00,4701.0,4837.0,4701.0,4767.0,12496.0
2023-10-26 00:00:00+09:00,4726.0,4726.0,4540.0,4561.0,45396.0
2023-10-27 00:00:00+09:00,4601.0,5147.0,4521.0,4787.0,203537.0
2023-10-30 00:00:00+09:00,4787.0,4787.0,4621.0,4697.0,24267.0
2023-10-31 00:00:00+09:00,4656.0,4851.0,4490.0,4536.0,69426.0
2023-11-01 00:00:00+09:00,4525.0,4716.0,4525.0,4666.0,41456.0
2023-11-02 00:00:00+09:00,4671.0,4757.0,4671.0,4737.0,16177.0
2023-11-03 00:00:00+09:00,4706.0,4802.0,4656.0,4787.0,11077.0
2023-11-06 00:00:00+09:00,4871.0,4942.0,4761.0,4942.0,29747.0
2023-11-07 00:00:00+09:00,4992.0,4992.0,4771.0,4892.0,27218.0
2023-11-08 00:00:00+09:00,4922.0,4927.0,4836.0,4897.0,13448.0
2023-11-09 00:00:00+09:00,4897.0,4942.0,4801.0,4852.0,12954.0
2023-11-10 00:00:00+09:00,4842.0,4842.0,4726.0,4782.0,7814.0
2023-11-13 00:00:00+09:00,4782.0,4847.0,4681.0,4782.0,19841.0
2023-11-14 00:00:00+09:00,4781.0,4887.0,4781.0,4882.0,10253.0
2023-11-15 00:00:00+09:00,4901.0,4947.0,4856.0,4937.0,19875.0
2023-11-16 00:00:00+09:00,4951.0,4982.0,4936.0,4957.0,8476.0
2023-11-17 00:00:00+09:00,4977.0,4992.0,4906.0,4937.0,11974.0
2023-11-20 00:00:00+09:00,4961.0,5002.0,4926.0,4972.0,14329.0
2023-11-21 00:00:00+09:00,5012.0,5012.0,4961.0,4987.0,11033.0
2023-11-22 00:00:00+09:00,5002.0,5002.0,4941.0,4977.0,6655.0
2023-11-23 00:00:00+09:00,4976.0,5052.0,4941.0,5007.0,26150.0
2023-11-24 00:00:00+09:00,5031.0,5227.0,5031.0,5112.0,77562.0
2023-11-27 00:00:00+09:00,5096.0,5247.0,5086.0,5242.0,48917.0
2023-11-28 00:00:00+09:00,5252.0,5277.0,5126.0,5172.0,47679.0
2023-11-29 00:00:00+09:00,5172.0,5227.0,5101.0,5162.0,22554.0
2023-11-30 00:00:00+09:00,5162.0,5242.0,5111.0,5147.0,18442.0
2023-12-01 00:00:00+09:00,5172.0,5172.0,5077.0,5077.0,15005.0
2023-12-04 00:00:00+09:00,5077.0,5172.0,5041.0,5067.0,11011.0
2023-12-05 00:00:00+09:00,5016.0,5162.0,5016.0,5152.0,17620.0
2023-12-06 00:00:00+09:00,5332.0,5332.0,5132.0,5132.0,71863.0
2023-12-07 00:00:00+09:00,5132.0,5227.0,5087.0,5087.0,11958.0
2023-12-08 00:00:00+09:00,5051.0,5137.0,5051.0,5057.0,17042.0
2023-12-11 00:00:00+09:00,5147.0,5152.0,5056.0,5062.0,9234.0
2023-12-12 00:00:00+09:00,5147.0,5167.0,5066.0,5137.0,13290.0
2023-12-13 00:00:00+09:00,5162.0,5162.0,5081.0,5132.0,12956.0
