dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6110.0,6160.0,6050.0,6070.0,11689.0
2023-07-19 00:00:00+09:00,6070.0,6070.0,5990.0,6030.0,15102.0
2023-07-20 00:00:00+09:00,6000.0,6060.0,5990.0,6030.0,17060.0
2023-07-21 00:00:00+09:00,6000.0,6270.0,5990.0,6040.0,14201.0
2023-07-24 00:00:00+09:00,6040.0,6040.0,5680.0,5720.0,60849.0
2023-07-25 00:00:00+09:00,5810.0,5810.0,5410.0,5480.0,35273.0
2023-07-26 00:00:00+09:00,5390.0,5450.0,5100.0,5200.0,68875.0
2023-07-27 00:00:00+09:00,5030.0,5620.0,5030.0,5550.0,48205.0
2023-07-28 00:00:00+09:00,5550.0,5570.0,5480.0,5560.0,13744.0
2023-07-31 00:00:00+09:00,5680.0,5680.0,5370.0,5600.0,16817.0
2023-08-01 00:00:00+09:00,5600.0,5700.0,5600.0,5670.0,9626.0
2023-08-02 00:00:00+09:00,5700.0,5880.0,5630.0,5760.0,28539.0
2023-08-03 00:00:00+09:00,5760.0,5760.0,5560.0,5710.0,16913.0
2023-08-04 00:00:00+09:00,5680.0,5990.0,5670.0,5980.0,47023.0
2023-08-07 00:00:00+09:00,5980.0,6200.0,5810.0,5930.0,39452.0
2023-08-08 00:00:00+09:00,5920.0,5960.0,5700.0,5710.0,16168.0
2023-08-09 00:00:00+09:00,5690.0,5880.0,5320.0,5750.0,30141.0
2023-08-10 00:00:00+09:00,6900.0,7470.0,6460.0,7470.0,1099443.0
2023-08-11 00:00:00+09:00,9620.0,9710.0,9100.0,9710.0,6252014.0
2023-08-14 00:00:00+09:00,10690.0,11790.0,10140.0,10880.0,6746647.0
2023-08-16 00:00:00+09:00,11600.0,11720.0,10250.0,11110.0,3764773.0
2023-08-17 00:00:00+09:00,10450.0,10450.0,9790.0,10150.0,1441960.0
2023-08-18 00:00:00+09:00,10670.0,12950.0,10600.0,11150.0,7112909.0
2023-08-21 00:00:00+09:00,10290.0,11080.0,9820.0,10660.0,1460921.0
2023-08-22 00:00:00+09:00,11400.0,11450.0,10270.0,10500.0,1052211.0
2023-08-23 00:00:00+09:00,10330.0,10970.0,10030.0,10630.0,898318.0
2023-08-24 00:00:00+09:00,10470.0,10860.0,10110.0,10800.0,1086816.0
2023-08-25 00:00:00+09:00,10500.0,11180.0,10480.0,10810.0,1015476.0
