dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22350.0,22350.0,21400.0,21900.0,203596.0
2023-07-19 00:00:00+09:00,21900.0,22250.0,21550.0,22250.0,141525.0
2023-07-20 00:00:00+09:00,22350.0,22700.0,21700.0,21800.0,114374.0
2023-07-21 00:00:00+09:00,21650.0,21800.0,21000.0,21350.0,123921.0
2023-07-24 00:00:00+09:00,21150.0,21300.0,20800.0,20850.0,110471.0
2023-07-25 00:00:00+09:00,21150.0,21350.0,20750.0,20900.0,103016.0
2023-07-26 00:00:00+09:00,20800.0,20850.0,19410.0,19470.0,285886.0
2023-07-27 00:00:00+09:00,19300.0,21400.0,19300.0,21050.0,237784.0
2023-07-28 00:00:00+09:00,21100.0,21700.0,20550.0,21300.0,161799.0
2023-07-31 00:00:00+09:00,21250.0,21250.0,20650.0,20650.0,76657.0
2023-08-01 00:00:00+09:00,20550.0,20850.0,20350.0,20550.0,82119.0
2023-08-02 00:00:00+09:00,20500.0,20600.0,19990.0,20100.0,95697.0
2023-08-03 00:00:00+09:00,19980.0,20150.0,19690.0,19790.0,84923.0
2023-08-04 00:00:00+09:00,19700.0,20750.0,19470.0,20700.0,129213.0
2023-08-07 00:00:00+09:00,20450.0,21700.0,20400.0,21300.0,187048.0
2023-08-08 00:00:00+09:00,21550.0,21650.0,20800.0,21000.0,106124.0
2023-08-09 00:00:00+09:00,21000.0,21300.0,20600.0,21150.0,46834.0
2023-08-10 00:00:00+09:00,21100.0,21100.0,20400.0,20700.0,68503.0
2023-08-11 00:00:00+09:00,20600.0,23700.0,20500.0,23600.0,699450.0
2023-08-14 00:00:00+09:00,23300.0,23900.0,22600.0,22950.0,213477.0
2023-08-16 00:00:00+09:00,22550.0,22850.0,21200.0,21650.0,279010.0
2023-08-17 00:00:00+09:00,21600.0,27400.0,21550.0,26450.0,2720629.0
2023-08-18 00:00:00+09:00,25750.0,27100.0,24650.0,26550.0,747215.0
2023-08-21 00:00:00+09:00,26250.0,28350.0,26000.0,26400.0,436528.0
2023-08-22 00:00:00+09:00,26500.0,26700.0,25450.0,25700.0,219341.0
2023-08-23 00:00:00+09:00,25450.0,27450.0,25000.0,25450.0,513495.0
2023-08-24 00:00:00+09:00,25450.0,27000.0,25100.0,26200.0,286677.0
2023-08-25 00:00:00+09:00,25750.0,25850.0,23700.0,24400.0,399401.0
2023-08-28 00:00:00+09:00,24400.0,24800.0,23950.0,24700.0,148924.0
2023-08-29 00:00:00+09:00,24600.0,26350.0,24100.0,25550.0,395114.0
2023-08-30 00:00:00+09:00,25400.0,27100.0,25100.0,26200.0,375309.0
2023-08-31 00:00:00+09:00,26400.0,27250.0,25950.0,26300.0,301170.0
2023-09-01 00:00:00+09:00,26100.0,27150.0,25500.0,25750.0,312324.0
2023-09-04 00:00:00+09:00,25300.0,25350.0,23650.0,24150.0,289834.0
2023-09-05 00:00:00+09:00,23800.0,24100.0,22900.0,23500.0,242651.0
2023-09-06 00:00:00+09:00,23500.0,24150.0,22850.0,23550.0,180567.0
2023-09-07 00:00:00+09:00,23500.0,23500.0,22550.0,22700.0,153051.0
2023-09-08 00:00:00+09:00,23000.0,23650.0,22400.0,23650.0,147029.0
2023-09-11 00:00:00+09:00,23700.0,23700.0,22200.0,22450.0,205047.0
2023-09-12 00:00:00+09:00,22600.0,23700.0,22450.0,22900.0,176804.0
2023-09-13 00:00:00+09:00,22750.0,24100.0,22450.0,23600.0,454974.0
2023-09-14 00:00:00+09:00,24150.0,25300.0,23200.0,23400.0,437405.0
2023-09-15 00:00:00+09:00,23350.0,24950.0,23200.0,24250.0,344880.0
2023-09-18 00:00:00+09:00,23800.0,23800.0,22550.0,22550.0,252164.0
2023-09-19 00:00:00+09:00,22650.0,24800.0,22500.0,24400.0,789805.0
2023-09-20 00:00:00+09:00,24100.0,26000.0,23300.0,23650.0,693393.0
2023-09-21 00:00:00+09:00,23150.0,23150.0,21400.0,21500.0,448495.0
2023-09-22 00:00:00+09:00,21150.0,21650.0,21000.0,21200.0,128632.0
2023-09-25 00:00:00+09:00,20950.0,22350.0,20950.0,21300.0,132840.0
2023-09-26 00:00:00+09:00,21500.0,21700.0,20500.0,20600.0,103373.0
2023-09-27 00:00:00+09:00,20500.0,21500.0,20450.0,21300.0,92106.0
2023-10-04 00:00:00+09:00,20850.0,21250.0,20200.0,20550.0,149304.0
2023-10-05 00:00:00+09:00,20650.0,22550.0,20300.0,22050.0,337708.0
2023-10-06 00:00:00+09:00,22100.0,22550.0,20150.0,20700.0,426323.0
2023-10-10 00:00:00+09:00,20700.0,21750.0,19350.0,19690.0,235178.0
2023-10-11 00:00:00+09:00,19800.0,20450.0,19800.0,20250.0,183597.0
2023-10-12 00:00:00+09:00,20150.0,20800.0,20100.0,20600.0,83395.0
2023-10-13 00:00:00+09:00,20450.0,20450.0,19810.0,20200.0,84414.0
2023-10-16 00:00:00+09:00,20150.0,20150.0,19500.0,19860.0,107897.0
2023-10-17 00:00:00+09:00,19910.0,20150.0,19810.0,19980.0,64638.0
2023-10-18 00:00:00+09:00,19900.0,19990.0,18670.0,19200.0,328008.0
2023-10-19 00:00:00+09:00,18710.0,19430.0,18440.0,18670.0,201179.0
2023-10-20 00:00:00+09:00,18630.0,18630.0,17680.0,18330.0,206076.0
