dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29650.0,29700.0,28900.0,29150.0,24242.0
2023-07-19 00:00:00+09:00,28900.0,29200.0,28750.0,28950.0,24560.0
2023-07-20 00:00:00+09:00,28700.0,29550.0,28500.0,29450.0,25805.0
2023-07-21 00:00:00+09:00,29050.0,29400.0,28700.0,28750.0,25015.0
2023-07-24 00:00:00+09:00,28450.0,28700.0,27550.0,27950.0,47288.0
2023-07-25 00:00:00+09:00,27450.0,28000.0,27400.0,27400.0,49751.0
2023-07-26 00:00:00+09:00,27200.0,27800.0,25700.0,26600.0,93793.0
2023-07-27 00:00:00+09:00,26600.0,28450.0,26600.0,28000.0,48815.0
2023-07-28 00:00:00+09:00,27950.0,28200.0,27450.0,27900.0,20573.0
2023-07-31 00:00:00+09:00,28350.0,28900.0,27850.0,28550.0,24463.0
2023-08-01 00:00:00+09:00,28850.0,29000.0,28450.0,29000.0,21833.0
2023-08-02 00:00:00+09:00,29100.0,29500.0,28700.0,28800.0,21146.0
2023-08-03 00:00:00+09:00,29300.0,29500.0,27800.0,28300.0,72355.0
2023-08-04 00:00:00+09:00,28200.0,28500.0,27750.0,28350.0,17167.0
2023-08-07 00:00:00+09:00,27950.0,28400.0,27800.0,28300.0,17963.0
2023-08-08 00:00:00+09:00,28000.0,28450.0,27650.0,27700.0,18108.0
2023-08-09 00:00:00+09:00,27650.0,28300.0,27350.0,27950.0,20097.0
2023-08-10 00:00:00+09:00,28300.0,28350.0,27500.0,28350.0,21344.0
2023-08-11 00:00:00+09:00,28350.0,29300.0,28100.0,29250.0,36276.0
2023-08-14 00:00:00+09:00,29250.0,29900.0,28850.0,29250.0,36121.0
2023-08-16 00:00:00+09:00,28750.0,29100.0,27900.0,28200.0,27639.0
2023-08-17 00:00:00+09:00,27550.0,28400.0,27150.0,28200.0,27556.0
2023-08-18 00:00:00+09:00,27600.0,28200.0,27600.0,28000.0,8991.0
2023-08-21 00:00:00+09:00,28000.0,28500.0,28000.0,28350.0,18990.0
2023-08-22 00:00:00+09:00,28350.0,28500.0,27900.0,27950.0,15314.0
2023-08-23 00:00:00+09:00,27950.0,28350.0,27700.0,27900.0,13253.0
2023-08-24 00:00:00+09:00,28250.0,28900.0,27900.0,28750.0,18091.0
2023-08-25 00:00:00+09:00,28100.0,28950.0,28100.0,28800.0,18171.0
2023-08-28 00:00:00+09:00,28500.0,30650.0,28500.0,30100.0,63366.0
2023-08-29 00:00:00+09:00,29650.0,31250.0,29650.0,30550.0,38548.0
2023-08-30 00:00:00+09:00,30750.0,32100.0,30650.0,32000.0,57179.0
2023-08-31 00:00:00+09:00,32150.0,32200.0,30600.0,31000.0,30964.0
2023-09-01 00:00:00+09:00,31000.0,31300.0,29750.0,30550.0,33810.0
2023-09-04 00:00:00+09:00,30550.0,31650.0,30150.0,31500.0,29272.0
2023-09-05 00:00:00+09:00,31500.0,31500.0,30500.0,31100.0,20355.0
2023-09-06 00:00:00+09:00,30750.0,31750.0,30500.0,31150.0,23133.0
2023-09-07 00:00:00+09:00,31150.0,31250.0,30150.0,30150.0,21536.0
2023-09-08 00:00:00+09:00,29900.0,31100.0,29900.0,30900.0,26731.0
2023-09-11 00:00:00+09:00,31050.0,32700.0,30700.0,32550.0,78773.0
2023-09-12 00:00:00+09:00,32600.0,33350.0,31500.0,32400.0,72570.0
2023-09-13 00:00:00+09:00,32800.0,32800.0,31400.0,31650.0,38089.0
2023-09-14 00:00:00+09:00,31900.0,32950.0,31700.0,32650.0,40821.0
2023-09-15 00:00:00+09:00,32800.0,33550.0,31900.0,32350.0,47502.0
2023-09-18 00:00:00+09:00,31950.0,34050.0,31950.0,33450.0,73551.0
2023-09-19 00:00:00+09:00,34200.0,34200.0,32750.0,32800.0,59769.0
2023-09-20 00:00:00+09:00,32600.0,33350.0,31750.0,32100.0,33369.0
2023-09-21 00:00:00+09:00,31700.0,32300.0,30900.0,31200.0,29491.0
2023-09-22 00:00:00+09:00,30600.0,30950.0,29800.0,30400.0,41634.0
2023-09-25 00:00:00+09:00,30200.0,30550.0,29350.0,30000.0,30528.0
2023-09-26 00:00:00+09:00,29800.0,30150.0,29250.0,29350.0,20498.0
2023-09-27 00:00:00+09:00,29300.0,30500.0,28850.0,30500.0,18532.0
2023-10-04 00:00:00+09:00,30300.0,30300.0,28750.0,29100.0,31439.0
2023-10-05 00:00:00+09:00,29200.0,29350.0,28300.0,28400.0,17460.0
2023-10-06 00:00:00+09:00,27800.0,28800.0,27800.0,28700.0,17519.0
2023-10-10 00:00:00+09:00,30500.0,30500.0,28500.0,28700.0,32878.0
2023-10-11 00:00:00+09:00,29200.0,29750.0,28900.0,29400.0,17149.0
2023-10-12 00:00:00+09:00,29800.0,30000.0,29250.0,29400.0,11284.0
2023-10-13 00:00:00+09:00,29800.0,29800.0,28850.0,29400.0,8737.0
2023-10-16 00:00:00+09:00,28900.0,29200.0,28650.0,28950.0,17574.0
2023-10-17 00:00:00+09:00,28850.0,29900.0,28850.0,29500.0,20214.0
2023-10-18 00:00:00+09:00,29500.0,29700.0,28700.0,28850.0,11167.0
2023-10-19 00:00:00+09:00,28600.0,29000.0,27800.0,28400.0,29579.0
2023-10-20 00:00:00+09:00,28000.0,28150.0,26650.0,27000.0,45938.0
2023-10-23 00:00:00+09:00,26750.0,27200.0,26650.0,27050.0,15355.0
2023-10-24 00:00:00+09:00,26900.0,27200.0,26300.0,27000.0,26614.0
2023-10-25 00:00:00+09:00,27000.0,27500.0,26800.0,26950.0,18856.0
2023-10-26 00:00:00+09:00,26100.0,26550.0,25500.0,25800.0,37532.0
2023-10-27 00:00:00+09:00,25650.0,26300.0,25450.0,26250.0,14944.0
2023-10-30 00:00:00+09:00,26050.0,26750.0,26050.0,26300.0,13668.0
2023-10-31 00:00:00+09:00,26150.0,26600.0,25300.0,25750.0,30137.0
2023-11-01 00:00:00+09:00,25400.0,26150.0,25400.0,25900.0,18962.0
2023-11-02 00:00:00+09:00,26000.0,26900.0,26000.0,26550.0,14784.0
2023-11-03 00:00:00+09:00,26800.0,27550.0,26750.0,27300.0,25582.0
2023-11-06 00:00:00+09:00,27950.0,28450.0,27300.0,28350.0,31874.0
2023-11-07 00:00:00+09:00,28350.0,28950.0,28000.0,28350.0,16137.0
2023-11-08 00:00:00+09:00,28500.0,28700.0,27400.0,27800.0,18280.0
2023-11-09 00:00:00+09:00,27800.0,28050.0,27450.0,27700.0,12244.0
2023-11-10 00:00:00+09:00,27600.0,27600.0,27000.0,27150.0,9612.0
2023-11-13 00:00:00+09:00,27200.0,28350.0,27050.0,27150.0,19881.0
2023-11-14 00:00:00+09:00,27150.0,29100.0,27150.0,29050.0,44815.0
2023-11-15 00:00:00+09:00,29000.0,29500.0,28550.0,29100.0,22855.0
2023-11-16 00:00:00+09:00,29000.0,29100.0,28500.0,29050.0,12068.0
2023-11-17 00:00:00+09:00,28800.0,28850.0,28250.0,28450.0,13373.0
2023-11-20 00:00:00+09:00,28550.0,28550.0,28000.0,28450.0,20566.0
2023-11-21 00:00:00+09:00,28200.0,29000.0,28200.0,28450.0,22298.0
2023-11-22 00:00:00+09:00,28450.0,28750.0,28200.0,28550.0,14335.0
2023-11-23 00:00:00+09:00,28950.0,30100.0,28600.0,29100.0,56582.0
2023-11-24 00:00:00+09:00,29300.0,29350.0,28550.0,28800.0,14957.0
2023-11-27 00:00:00+09:00,28800.0,28950.0,28450.0,28500.0,23005.0
2023-11-28 00:00:00+09:00,28350.0,28900.0,28300.0,28900.0,12606.0
2023-11-29 00:00:00+09:00,28650.0,29450.0,28450.0,29050.0,21099.0
2023-11-30 00:00:00+09:00,30000.0,30250.0,29100.0,29850.0,96609.0
2023-12-01 00:00:00+09:00,29850.0,31550.0,29350.0,29900.0,139538.0
2023-12-04 00:00:00+09:00,30700.0,30750.0,29500.0,29600.0,46487.0
2023-12-05 00:00:00+09:00,29650.0,29950.0,29000.0,29100.0,26817.0
