dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,194500.0,195000.0,188500.0,191000.0,8715.0
2023-07-19 00:00:00+09:00,191000.0,194900.0,191000.0,194000.0,7123.0
2023-07-20 00:00:00+09:00,194000.0,196500.0,191300.0,195600.0,9035.0
2023-07-21 00:00:00+09:00,195600.0,196300.0,189100.0,189900.0,9708.0
2023-07-24 00:00:00+09:00,189900.0,189900.0,185000.0,186500.0,12682.0
2023-07-25 00:00:00+09:00,187800.0,207500.0,187800.0,205000.0,24709.0
2023-07-26 00:00:00+09:00,203500.0,209500.0,190100.0,192200.0,17153.0
2023-07-27 00:00:00+09:00,195000.0,207000.0,193600.0,197100.0,14008.0
2023-07-28 00:00:00+09:00,196100.0,203000.0,185700.0,196200.0,10547.0
2023-07-31 00:00:00+09:00,198500.0,208000.0,197000.0,205000.0,8324.0
2023-08-01 00:00:00+09:00,206500.0,206500.0,199000.0,200500.0,5841.0
2023-08-02 00:00:00+09:00,200500.0,209000.0,197500.0,207000.0,16724.0
2023-08-03 00:00:00+09:00,206000.0,208000.0,190300.0,199500.0,24370.0
2023-08-04 00:00:00+09:00,199400.0,203000.0,197000.0,197200.0,4052.0
2023-08-07 00:00:00+09:00,195200.0,195500.0,186800.0,191600.0,17892.0
2023-08-08 00:00:00+09:00,191600.0,196300.0,191000.0,191800.0,5338.0
2023-08-09 00:00:00+09:00,193500.0,193500.0,188200.0,191500.0,9433.0
2023-08-10 00:00:00+09:00,192100.0,198800.0,189100.0,198200.0,9242.0
2023-08-11 00:00:00+09:00,199000.0,204000.0,193100.0,193100.0,11140.0
2023-08-14 00:00:00+09:00,193100.0,204500.0,189700.0,194500.0,22437.0
2023-08-16 00:00:00+09:00,194800.0,196200.0,188000.0,189000.0,15800.0
2023-08-17 00:00:00+09:00,188400.0,188500.0,173800.0,187900.0,28940.0
2023-08-18 00:00:00+09:00,186800.0,189700.0,184200.0,184700.0,9045.0
2023-08-21 00:00:00+09:00,184700.0,188400.0,177800.0,178600.0,13312.0
2023-08-22 00:00:00+09:00,178800.0,180500.0,176500.0,180500.0,9267.0
2023-08-23 00:00:00+09:00,180700.0,182600.0,178200.0,179800.0,6194.0
2023-08-24 00:00:00+09:00,179800.0,182700.0,176400.0,181000.0,7964.0
2023-08-25 00:00:00+09:00,180000.0,182400.0,178700.0,179000.0,5184.0
2023-08-28 00:00:00+09:00,181000.0,184500.0,179500.0,184500.0,5802.0
2023-08-29 00:00:00+09:00,184400.0,185900.0,182100.0,185000.0,3596.0
2023-08-30 00:00:00+09:00,186800.0,187500.0,184000.0,185700.0,2762.0
2023-08-31 00:00:00+09:00,185700.0,186000.0,180900.0,185900.0,9152.0
2023-09-01 00:00:00+09:00,185900.0,191500.0,182900.0,190200.0,9920.0
2023-09-04 00:00:00+09:00,190200.0,191600.0,186400.0,188600.0,7344.0
2023-09-05 00:00:00+09:00,188600.0,191600.0,185400.0,191300.0,9330.0
2023-09-06 00:00:00+09:00,191300.0,194500.0,189500.0,194400.0,5388.0
2023-09-07 00:00:00+09:00,194400.0,195500.0,191300.0,192600.0,4829.0
2023-09-08 00:00:00+09:00,192600.0,193000.0,190400.0,192600.0,3726.0
2023-09-11 00:00:00+09:00,192600.0,195500.0,191500.0,195500.0,3357.0
2023-09-12 00:00:00+09:00,195700.0,195700.0,192600.0,194000.0,1852.0
2023-09-13 00:00:00+09:00,193600.0,197500.0,193000.0,194100.0,4295.0
2023-09-14 00:00:00+09:00,195700.0,195800.0,188000.0,188000.0,6321.0
2023-09-15 00:00:00+09:00,189000.0,197400.0,188200.0,196700.0,8431.0
2023-09-18 00:00:00+09:00,196700.0,199600.0,195200.0,199500.0,5035.0
2023-09-19 00:00:00+09:00,199500.0,214500.0,198100.0,207500.0,18331.0
2023-09-20 00:00:00+09:00,210500.0,220000.0,206500.0,219000.0,25327.0
2023-09-21 00:00:00+09:00,219000.0,235000.0,217000.0,232500.0,30090.0
2023-09-22 00:00:00+09:00,236500.0,243500.0,225000.0,230000.0,19381.0
2023-09-25 00:00:00+09:00,230000.0,232500.0,216000.0,221000.0,16183.0
2023-09-26 00:00:00+09:00,222500.0,224500.0,214000.0,223000.0,11530.0
2023-09-27 00:00:00+09:00,220500.0,222000.0,214000.0,218000.0,8954.0
2023-10-04 00:00:00+09:00,216000.0,216000.0,202500.0,205000.0,14019.0
2023-10-05 00:00:00+09:00,205000.0,205500.0,197200.0,197700.0,16144.0
2023-10-06 00:00:00+09:00,196000.0,198700.0,191200.0,197800.0,10959.0
2023-10-10 00:00:00+09:00,197700.0,202500.0,192900.0,197300.0,8623.0
2023-10-11 00:00:00+09:00,197300.0,202500.0,196200.0,200500.0,7344.0
2023-10-12 00:00:00+09:00,201000.0,203500.0,197200.0,202500.0,7626.0
2023-10-13 00:00:00+09:00,202000.0,202000.0,194200.0,196700.0,9962.0
2023-10-16 00:00:00+09:00,196700.0,203500.0,196100.0,202000.0,10976.0
2023-10-17 00:00:00+09:00,202000.0,218000.0,201000.0,212500.0,16649.0
2023-10-18 00:00:00+09:00,213500.0,219000.0,209000.0,214000.0,4923.0
2023-10-19 00:00:00+09:00,212000.0,212000.0,203500.0,204000.0,6681.0
2023-10-20 00:00:00+09:00,201000.0,201000.0,187500.0,197200.0,16965.0
