dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,172100.0,172500.0,169500.0,169700.0,70636.0
2023-07-19 00:00:00+09:00,168000.0,169700.0,162200.0,164100.0,53161.0
2023-07-20 00:00:00+09:00,163500.0,167800.0,163500.0,165400.0,27651.0
2023-07-21 00:00:00+09:00,165400.0,168200.0,165000.0,168200.0,23677.0
2023-07-24 00:00:00+09:00,166900.0,166900.0,162500.0,164000.0,23573.0
2023-07-25 00:00:00+09:00,164000.0,164500.0,158700.0,159700.0,39424.0
2023-07-26 00:00:00+09:00,159700.0,161300.0,156200.0,159600.0,37602.0
2023-07-27 00:00:00+09:00,161000.0,167700.0,159000.0,167700.0,32401.0
2023-07-28 00:00:00+09:00,163500.0,166100.0,162300.0,164200.0,19051.0
2023-07-31 00:00:00+09:00,165800.0,167700.0,164400.0,167600.0,15527.0
2023-08-01 00:00:00+09:00,166700.0,173800.0,165100.0,172700.0,32667.0
2023-08-02 00:00:00+09:00,170300.0,171500.0,168900.0,170200.0,24900.0
2023-08-03 00:00:00+09:00,169500.0,171900.0,167400.0,171200.0,25209.0
2023-08-04 00:00:00+09:00,172100.0,173600.0,166100.0,169400.0,33462.0
2023-08-07 00:00:00+09:00,169300.0,174400.0,167900.0,170300.0,37496.0
2023-08-08 00:00:00+09:00,173400.0,173400.0,170000.0,171600.0,27146.0
2023-08-09 00:00:00+09:00,172100.0,172100.0,164200.0,165300.0,41483.0
2023-08-10 00:00:00+09:00,165300.0,171700.0,165000.0,170000.0,67311.0
2023-08-11 00:00:00+09:00,165200.0,169700.0,165200.0,167400.0,22340.0
2023-08-14 00:00:00+09:00,167500.0,170000.0,166600.0,169200.0,21042.0
2023-08-16 00:00:00+09:00,169200.0,169300.0,163600.0,163600.0,26086.0
2023-08-17 00:00:00+09:00,163700.0,165000.0,161800.0,163900.0,32725.0
2023-08-18 00:00:00+09:00,162100.0,162500.0,159500.0,160200.0,32712.0
2023-08-21 00:00:00+09:00,160200.0,163900.0,160000.0,162400.0,17391.0
2023-08-22 00:00:00+09:00,162400.0,163700.0,161000.0,161800.0,23520.0
2023-08-23 00:00:00+09:00,161000.0,164400.0,161000.0,162800.0,23285.0
2023-08-24 00:00:00+09:00,162900.0,163600.0,161100.0,161600.0,28229.0
2023-08-25 00:00:00+09:00,161600.0,163000.0,160000.0,161000.0,24017.0
2023-08-28 00:00:00+09:00,163200.0,164900.0,160100.0,160200.0,28065.0
2023-08-29 00:00:00+09:00,161300.0,161300.0,159600.0,160500.0,19601.0
2023-08-30 00:00:00+09:00,161100.0,161400.0,158500.0,159000.0,37100.0
2023-08-31 00:00:00+09:00,158900.0,159100.0,156400.0,156400.0,93603.0
2023-09-01 00:00:00+09:00,156200.0,158500.0,156200.0,156300.0,24291.0
2023-09-04 00:00:00+09:00,155800.0,157000.0,154200.0,154500.0,33205.0
2023-09-05 00:00:00+09:00,154000.0,156500.0,153900.0,154800.0,20943.0
2023-09-06 00:00:00+09:00,154500.0,158100.0,154500.0,157000.0,24639.0
