dt,open,high,low,close,volume
2023-10-17 00:00:00+09:00,6900.0,8070.0,6900.0,7400.0,312658.0
2023-10-18 00:00:00+09:00,7500.0,7850.0,7310.0,7530.0,114523.0
2023-10-19 00:00:00+09:00,7550.0,8090.0,7440.0,7970.0,131663.0
2023-10-20 00:00:00+09:00,7970.0,8250.0,7110.0,7470.0,149565.0
2023-10-23 00:00:00+09:00,7400.0,7450.0,7160.0,7330.0,38909.0
2023-10-24 00:00:00+09:00,7260.0,7320.0,6930.0,7000.0,40646.0
2023-10-25 00:00:00+09:00,7000.0,7200.0,6990.0,7100.0,11794.0
2023-10-26 00:00:00+09:00,7070.0,7390.0,7070.0,7260.0,28792.0
2023-10-27 00:00:00+09:00,7240.0,7370.0,7080.0,7270.0,16850.0
2023-10-30 00:00:00+09:00,7190.0,7940.0,7090.0,7600.0,93162.0
2023-10-31 00:00:00+09:00,7390.0,7470.0,6980.0,7100.0,44462.0
2023-11-01 00:00:00+09:00,7080.0,7140.0,7010.0,7120.0,20696.0
2023-11-02 00:00:00+09:00,7010.0,7070.0,6800.0,6850.0,50958.0
2023-11-03 00:00:00+09:00,6890.0,7050.0,6870.0,6980.0,8800.0
2023-11-06 00:00:00+09:00,7020.0,7040.0,6610.0,6830.0,42162.0
2023-11-07 00:00:00+09:00,6820.0,6820.0,6630.0,6670.0,6501.0
2023-11-08 00:00:00+09:00,6730.0,7000.0,6620.0,7000.0,11374.0
2023-11-09 00:00:00+09:00,6950.0,6950.0,6690.0,6780.0,14290.0
2023-11-10 00:00:00+09:00,6760.0,7000.0,6550.0,6870.0,18604.0
2023-11-13 00:00:00+09:00,6870.0,6870.0,6550.0,6630.0,17285.0
2023-11-14 00:00:00+09:00,6650.0,6700.0,6470.0,6550.0,11771.0
2023-11-15 00:00:00+09:00,6540.0,6540.0,6180.0,6390.0,20446.0
2023-11-16 00:00:00+09:00,6390.0,6570.0,6390.0,6520.0,5170.0
2023-11-17 00:00:00+09:00,6640.0,6640.0,6450.0,6500.0,9575.0
2023-11-20 00:00:00+09:00,6530.0,6710.0,6510.0,6710.0,5389.0
2023-11-21 00:00:00+09:00,6830.0,6850.0,6690.0,6800.0,8090.0
2023-11-22 00:00:00+09:00,6990.0,6990.0,6810.0,6870.0,8737.0
2023-11-23 00:00:00+09:00,6990.0,6990.0,6830.0,6830.0,3309.0
2023-11-24 00:00:00+09:00,6850.0,7000.0,6510.0,6650.0,7704.0
2023-11-27 00:00:00+09:00,6760.0,6760.0,6550.0,6570.0,3724.0
2023-11-28 00:00:00+09:00,6570.0,6610.0,6500.0,6570.0,2459.0
2023-11-29 00:00:00+09:00,6590.0,6680.0,6510.0,6610.0,5974.0
2023-11-30 00:00:00+09:00,6690.0,6780.0,6500.0,6650.0,7792.0
2023-12-01 00:00:00+09:00,6650.0,6840.0,6590.0,6600.0,9140.0
2023-12-04 00:00:00+09:00,6600.0,6710.0,6490.0,6500.0,9812.0
2023-12-05 00:00:00+09:00,6580.0,6590.0,6500.0,6560.0,2001.0
2023-12-06 00:00:00+09:00,6550.0,6890.0,6500.0,6570.0,5118.0
2023-12-07 00:00:00+09:00,6570.0,6790.0,6510.0,6510.0,4936.0
2023-12-08 00:00:00+09:00,6420.0,6580.0,6290.0,6350.0,13759.0
2023-12-11 00:00:00+09:00,6350.0,6500.0,6150.0,6370.0,19987.0
2023-12-12 00:00:00+09:00,6250.0,6590.0,6020.0,6400.0,11437.0
2023-12-13 00:00:00+09:00,6400.0,6700.0,6330.0,6520.0,5400.0
2023-12-14 00:00:00+09:00,6760.0,6760.0,6410.0,6540.0,4659.0
2023-12-15 00:00:00+09:00,6540.0,6670.0,6520.0,6570.0,1117.0
2023-12-18 00:00:00+09:00,6540.0,6630.0,6480.0,6590.0,2315.0
2023-12-19 00:00:00+09:00,6750.0,6750.0,6500.0,6670.0,3478.0
2023-12-20 00:00:00+09:00,6650.0,6650.0,6380.0,6400.0,10938.0
2023-12-21 00:00:00+09:00,6270.0,6470.0,6150.0,6210.0,8347.0
2023-12-22 00:00:00+09:00,6200.0,6370.0,6050.0,6140.0,4924.0
2023-12-26 00:00:00+09:00,6140.0,6300.0,6130.0,6130.0,7681.0
2023-12-27 00:00:00+09:00,6250.0,6350.0,6100.0,6200.0,2434.0
2023-12-28 00:00:00+09:00,6140.0,6310.0,6080.0,6190.0,4487.0
2024-01-02 00:00:00+09:00,6160.0,6500.0,6060.0,6100.0,6917.0
2024-01-03 00:00:00+09:00,6160.0,6380.0,6110.0,6260.0,5343.0
2024-01-04 00:00:00+09:00,6380.0,6500.0,6240.0,6350.0,7760.0
2024-01-05 00:00:00+09:00,6360.0,6400.0,6220.0,6340.0,2682.0
2024-01-08 00:00:00+09:00,6320.0,6380.0,6120.0,6280.0,3132.0
2024-01-09 00:00:00+09:00,6280.0,6380.0,6020.0,6120.0,12653.0
2024-01-10 00:00:00+09:00,6340.0,6340.0,6100.0,6120.0,2423.0
2024-01-11 00:00:00+09:00,6120.0,6700.0,6120.0,6420.0,9004.0
2024-01-12 00:00:00+09:00,6350.0,6510.0,6350.0,6440.0,1440.0
2024-01-15 00:00:00+09:00,6310.0,6600.0,6250.0,6480.0,4477.0
2024-01-16 00:00:00+09:00,6420.0,6550.0,6370.0,6510.0,2701.0
2024-01-17 00:00:00+09:00,6290.0,6480.0,6240.0,6400.0,8634.0
2024-01-18 00:00:00+09:00,6330.0,6460.0,6310.0,6460.0,2710.0
2024-01-19 00:00:00+09:00,6390.0,6460.0,6310.0,6460.0,4277.0
2024-01-22 00:00:00+09:00,6350.0,6520.0,6320.0,6370.0,5543.0
2024-01-23 00:00:00+09:00,6380.0,6490.0,6270.0,6480.0,2169.0
2024-01-24 00:00:00+09:00,6360.0,6560.0,6360.0,6500.0,2484.0
2024-01-25 00:00:00+09:00,6500.0,6550.0,6450.0,6550.0,903.0
2024-01-26 00:00:00+09:00,6500.0,6500.0,6340.0,6370.0,1419.0
2024-01-29 00:00:00+09:00,6360.0,6480.0,6300.0,6430.0,3839.0
2024-01-30 00:00:00+09:00,6300.0,6370.0,6260.0,6260.0,3492.0
2024-01-31 00:00:00+09:00,6200.0,6530.0,6110.0,6350.0,11563.0
2024-02-01 00:00:00+09:00,6320.0,6520.0,6290.0,6490.0,2116.0
2024-02-02 00:00:00+09:00,6490.0,6700.0,6420.0,6510.0,7026.0
2024-02-05 00:00:00+09:00,6490.0,7170.0,6150.0,6160.0,42059.0
2024-02-06 00:00:00+09:00,6160.0,6350.0,6150.0,6160.0,4085.0
2024-02-07 00:00:00+09:00,6160.0,6390.0,6160.0,6250.0,2839.0
2024-02-08 00:00:00+09:00,6290.0,6370.0,6210.0,6360.0,2127.0
2024-02-13 00:00:00+09:00,6300.0,6360.0,6120.0,6120.0,4624.0
2024-02-14 00:00:00+09:00,6100.0,6290.0,6100.0,6130.0,2197.0
2024-02-15 00:00:00+09:00,6180.0,6290.0,6090.0,6110.0,2737.0
2024-02-16 00:00:00+09:00,6390.0,7000.0,6170.0,6170.0,18494.0
2024-02-19 00:00:00+09:00,6210.0,6440.0,6190.0,6370.0,3227.0
2024-02-20 00:00:00+09:00,6370.0,6430.0,6180.0,6240.0,2494.0
2024-02-21 00:00:00+09:00,6270.0,6390.0,6170.0,6190.0,3145.0
2024-02-22 00:00:00+09:00,6190.0,6350.0,6120.0,6140.0,3967.0
2024-02-23 00:00:00+09:00,6150.0,6190.0,6080.0,6130.0,5593.0
2024-02-26 00:00:00+09:00,6100.0,6290.0,6050.0,6110.0,3837.0
2024-02-27 00:00:00+09:00,6160.0,6160.0,6060.0,6060.0,2395.0
2024-02-28 00:00:00+09:00,6060.0,6100.0,6060.0,6070.0,1004.0
2024-02-29 00:00:00+09:00,6070.0,6130.0,6020.0,6050.0,2925.0
2024-03-04 00:00:00+09:00,6050.0,6080.0,6020.0,6080.0,1345.0
2024-03-05 00:00:00+09:00,6020.0,6130.0,6020.0,6060.0,1108.0
2024-03-06 00:00:00+09:00,6080.0,6100.0,6050.0,6060.0,1029.0
2024-03-07 00:00:00+09:00,6000.0,6060.0,5970.0,6060.0,4265.0
2024-03-08 00:00:00+09:00,6060.0,6060.0,5990.0,6000.0,1312.0
2024-03-11 00:00:00+09:00,6000.0,6040.0,5920.0,5940.0,2763.0
2024-03-12 00:00:00+09:00,6030.0,6080.0,5860.0,5980.0,7697.0
2024-03-13 00:00:00+09:00,5980.0,6020.0,5920.0,5950.0,2107.0
2024-03-14 00:00:00+09:00,6080.0,6130.0,5940.0,6030.0,4023.0
2024-03-15 00:00:00+09:00,6030.0,6090.0,5970.0,6090.0,751.0
2024-03-18 00:00:00+09:00,6040.0,6040.0,5960.0,5980.0,741.0
2024-03-19 00:00:00+09:00,5940.0,6000.0,5870.0,5970.0,2377.0
2024-03-20 00:00:00+09:00,5970.0,5970.0,5860.0,5960.0,1017.0
2024-03-21 00:00:00+09:00,5950.0,5970.0,5900.0,5960.0,1447.0
2024-03-22 00:00:00+09:00,5960.0,6050.0,5900.0,5960.0,2964.0
2024-03-25 00:00:00+09:00,5970.0,6150.0,5910.0,5930.0,1981.0
2024-03-26 00:00:00+09:00,5910.0,6090.0,5890.0,5920.0,2639.0
2024-03-27 00:00:00+09:00,5930.0,5990.0,5860.0,5890.0,5590.0
2024-03-28 00:00:00+09:00,6040.0,6040.0,5820.0,5870.0,2345.0
2024-03-29 00:00:00+09:00,5940.0,5980.0,5840.0,5860.0,1304.0
2024-04-01 00:00:00+09:00,5800.0,5960.0,5800.0,5820.0,4486.0
2024-04-02 00:00:00+09:00,5900.0,5900.0,5770.0,5770.0,3305.0
2024-04-03 00:00:00+09:00,5750.0,5900.0,5660.0,5670.0,7731.0
2024-04-04 00:00:00+09:00,5630.0,5750.0,5620.0,5660.0,1915.0
2024-04-05 00:00:00+09:00,5620.0,5650.0,5420.0,5580.0,7080.0
2024-04-08 00:00:00+09:00,5580.0,7250.0,5530.0,7250.0,786434.0
2024-04-09 00:00:00+09:00,8490.0,9290.0,7250.0,7880.0,2240253.0
2024-04-11 00:00:00+09:00,8000.0,8030.0,7300.0,7650.0,242804.0
2024-04-12 00:00:00+09:00,7640.0,8400.0,7270.0,8250.0,347672.0
2024-04-15 00:00:00+09:00,8080.0,8590.0,7600.0,7940.0,261815.0
2024-04-16 00:00:00+09:00,7940.0,9730.0,7940.0,8210.0,1167900.0
2024-04-17 00:00:00+09:00,7800.0,8280.0,7520.0,8000.0,132514.0
2024-04-18 00:00:00+09:00,7700.0,8000.0,7630.0,8000.0,53341.0
2024-04-19 00:00:00+09:00,8010.0,9200.0,7900.0,8500.0,721794.0
2024-04-22 00:00:00+09:00,8270.0,8270.0,7650.0,7840.0,107787.0
2024-04-23 00:00:00+09:00,7840.0,8150.0,7660.0,7920.0,67139.0
2024-04-24 00:00:00+09:00,7920.0,8130.0,7700.0,8060.0,21689.0
2024-04-25 00:00:00+09:00,8090.0,8150.0,7810.0,8040.0,40207.0
2024-04-26 00:00:00+09:00,8040.0,8360.0,7840.0,8300.0,34959.0
2024-04-29 00:00:00+09:00,8220.0,8270.0,7840.0,7980.0,37860.0
2024-04-30 00:00:00+09:00,8350.0,8690.0,7900.0,8150.0,159350.0
2024-05-02 00:00:00+09:00,8150.0,8280.0,7740.0,8180.0,40451.0
2024-05-03 00:00:00+09:00,8070.0,8240.0,7900.0,8130.0,32411.0
2024-05-07 00:00:00+09:00,8120.0,8120.0,7930.0,8090.0,29116.0
2024-05-08 00:00:00+09:00,8090.0,8340.0,7910.0,8210.0,20101.0
2024-05-09 00:00:00+09:00,8140.0,8210.0,8080.0,8170.0,6040.0
2024-05-10 00:00:00+09:00,8270.0,8490.0,8100.0,8410.0,40392.0
2024-05-13 00:00:00+09:00,8350.0,8670.0,8110.0,8220.0,63796.0
2024-05-14 00:00:00+09:00,8140.0,8350.0,8130.0,8210.0,9243.0
2024-05-16 00:00:00+09:00,8590.0,8590.0,7930.0,8060.0,17680.0
2024-05-17 00:00:00+09:00,8120.0,8120.0,7680.0,8070.0,16600.0
2024-05-20 00:00:00+09:00,7780.0,8320.0,7780.0,8050.0,13976.0
2024-05-21 00:00:00+09:00,8050.0,8190.0,7910.0,8100.0,3233.0
2024-05-22 00:00:00+09:00,8100.0,8100.0,7860.0,7990.0,9918.0
2024-05-23 00:00:00+09:00,7860.0,7990.0,7790.0,7910.0,9380.0
2024-05-24 00:00:00+09:00,7840.0,7970.0,7840.0,7970.0,4048.0
2024-05-27 00:00:00+09:00,8090.0,8110.0,7770.0,7880.0,5484.0
2024-05-28 00:00:00+09:00,7830.0,8000.0,7770.0,8000.0,4559.0
2024-05-29 00:00:00+09:00,7930.0,8020.0,7850.0,7900.0,6533.0
2024-05-30 00:00:00+09:00,7900.0,7980.0,7710.0,7800.0,2598.0
2024-05-31 00:00:00+09:00,7800.0,7870.0,7730.0,7800.0,2806.0
2024-06-03 00:00:00+09:00,7800.0,9080.0,7800.0,8600.0,221560.0
2024-06-04 00:00:00+09:00,8500.0,8740.0,7940.0,8500.0,138109.0
2024-06-05 00:00:00+09:00,8200.0,8400.0,8120.0,8390.0,13461.0
2024-06-07 00:00:00+09:00,8450.0,8450.0,7460.0,7850.0,98294.0
2024-06-10 00:00:00+09:00,7720.0,7740.0,7510.0,7740.0,14166.0
2024-06-11 00:00:00+09:00,7520.0,7730.0,7510.0,7660.0,12146.0
2024-06-12 00:00:00+09:00,7650.0,7850.0,7570.0,7690.0,9614.0
2024-06-13 00:00:00+09:00,7560.0,7690.0,7140.0,7190.0,37918.0
2024-06-14 00:00:00+09:00,7190.0,7350.0,7130.0,7260.0,11670.0
2024-06-17 00:00:00+09:00,7260.0,7320.0,6970.0,7270.0,11108.0
2024-06-18 00:00:00+09:00,7150.0,7290.0,7120.0,7260.0,5138.0
2024-06-19 00:00:00+09:00,7270.0,7350.0,7080.0,7080.0,7145.0
2024-06-20 00:00:00+09:00,7040.0,7230.0,7010.0,7120.0,3349.0
2024-06-21 00:00:00+09:00,7400.0,7400.0,7030.0,7030.0,31571.0
2024-06-24 00:00:00+09:00,7050.0,7220.0,6960.0,7220.0,5266.0
2024-06-25 00:00:00+09:00,7230.0,7420.0,7110.0,7150.0,6419.0
2024-06-26 00:00:00+09:00,7160.0,7350.0,6000.0,6140.0,204719.0
2024-06-27 00:00:00+09:00,6140.0,6260.0,5950.0,6180.0,38068.0
2024-06-28 00:00:00+09:00,6130.0,6200.0,5850.0,5850.0,55090.0
2024-07-01 00:00:00+09:00,5850.0,5870.0,5620.0,5660.0,38992.0
2024-07-02 00:00:00+09:00,5670.0,5920.0,5220.0,5250.0,119378.0
2024-07-03 00:00:00+09:00,5270.0,5790.0,5200.0,5450.0,106156.0
2024-07-04 00:00:00+09:00,5360.0,5720.0,4985.0,4995.0,186150.0
2024-07-05 00:00:00+09:00,5020.0,5250.0,4955.0,5220.0,51907.0
2024-07-08 00:00:00+09:00,5230.0,6020.0,5230.0,5870.0,142043.0
2024-07-09 00:00:00+09:00,5920.0,5920.0,5600.0,5790.0,37095.0
2024-07-10 00:00:00+09:00,5740.0,5820.0,5700.0,5700.0,18233.0
2024-07-11 00:00:00+09:00,5740.0,5950.0,5580.0,5580.0,17165.0
2024-07-12 00:00:00+09:00,5540.0,5790.0,5520.0,5750.0,4837.0
2024-07-15 00:00:00+09:00,6010.0,6180.0,5700.0,6060.0,42212.0
2024-07-16 00:00:00+09:00,6010.0,6900.0,6010.0,6610.0,109944.0
2024-07-17 00:00:00+09:00,6610.0,6800.0,6430.0,6620.0,21955.0
2024-07-18 00:00:00+09:00,6560.0,6560.0,6210.0,6300.0,14335.0
2024-07-19 00:00:00+09:00,6290.0,6290.0,5980.0,5980.0,16766.0
2024-07-22 00:00:00+09:00,6190.0,6190.0,5800.0,5820.0,13967.0
2024-07-23 00:00:00+09:00,5780.0,5980.0,5780.0,5950.0,9528.0
2024-07-24 00:00:00+09:00,5850.0,6090.0,5770.0,5960.0,8617.0
2024-07-25 00:00:00+09:00,5960.0,5990.0,5830.0,5980.0,4925.0
2024-07-26 00:00:00+09:00,6020.0,6120.0,5900.0,6060.0,12351.0
2024-07-29 00:00:00+09:00,6060.0,6100.0,5940.0,6050.0,20696.0
2024-07-30 00:00:00+09:00,6000.0,6020.0,5770.0,5880.0,15959.0
2024-07-31 00:00:00+09:00,5880.0,6100.0,5470.0,5990.0,62718.0
2024-08-01 00:00:00+09:00,5930.0,6080.0,5650.0,6000.0,34181.0
2024-08-02 00:00:00+09:00,6060.0,6060.0,5660.0,5710.0,40055.0
2024-08-05 00:00:00+09:00,5850.0,5850.0,4805.0,5230.0,69168.0
2024-08-06 00:00:00+09:00,5490.0,5710.0,5200.0,5660.0,28747.0
2024-08-07 00:00:00+09:00,5710.0,6700.0,5400.0,5780.0,188540.0
2024-08-08 00:00:00+09:00,5900.0,6060.0,5610.0,5790.0,36565.0
2024-08-09 00:00:00+09:00,5740.0,5830.0,5560.0,5770.0,21052.0
2024-08-12 00:00:00+09:00,5770.0,5830.0,5690.0,5810.0,10936.0
2024-08-13 00:00:00+09:00,5850.0,6000.0,5500.0,5650.0,18599.0
2024-08-14 00:00:00+09:00,5650.0,5880.0,5500.0,5770.0,17428.0
2024-08-16 00:00:00+09:00,5770.0,6060.0,5720.0,5810.0,13390.0
2024-08-19 00:00:00+09:00,5740.0,6000.0,5540.0,5940.0,11030.0
2024-08-20 00:00:00+09:00,5900.0,5980.0,5530.0,5600.0,27867.0
2024-08-21 00:00:00+09:00,5600.0,5800.0,5490.0,5730.0,5793.0
2024-08-22 00:00:00+09:00,5980.0,7440.0,5970.0,7440.0,169174.0
2024-08-23 00:00:00+09:00,8800.0,9130.0,6530.0,6680.0,1308122.0
2024-08-26 00:00:00+09:00,6930.0,7320.0,6570.0,6730.0,375610.0
2024-08-27 00:00:00+09:00,6650.0,6860.0,6540.0,6550.0,95131.0
2024-08-28 00:00:00+09:00,6360.0,6800.0,6200.0,6630.0,122034.0
2024-08-29 00:00:00+09:00,6480.0,6520.0,6280.0,6280.0,56698.0
2024-08-30 00:00:00+09:00,6300.0,6560.0,6130.0,6220.0,41815.0
2024-09-02 00:00:00+09:00,6250.0,6430.0,6060.0,6250.0,22880.0
2024-09-03 00:00:00+09:00,6210.0,6430.0,6150.0,6190.0,24116.0
2024-09-04 00:00:00+09:00,6070.0,6150.0,5650.0,6040.0,37305.0
2024-09-05 00:00:00+09:00,6060.0,6220.0,5980.0,6190.0,35145.0
2024-09-06 00:00:00+09:00,6140.0,6140.0,5890.0,5950.0,28469.0
2024-09-09 00:00:00+09:00,5890.0,6010.0,5850.0,5900.0,10081.0
2024-09-10 00:00:00+09:00,5960.0,6100.0,5890.0,5910.0,26099.0
2024-09-11 00:00:00+09:00,5910.0,6100.0,5820.0,5910.0,18931.0
2024-09-12 00:00:00+09:00,6070.0,6070.0,5930.0,5960.0,14041.0
2024-09-13 00:00:00+09:00,6050.0,6050.0,5870.0,6000.0,19911.0
2024-09-19 00:00:00+09:00,6000.0,6120.0,5840.0,5840.0,22073.0
2024-09-20 00:00:00+09:00,5960.0,6150.0,5880.0,6020.0,10356.0
2024-09-23 00:00:00+09:00,6020.0,6040.0,5890.0,5890.0,9275.0
2024-09-24 00:00:00+09:00,5890.0,6200.0,5820.0,6110.0,23719.0
2024-09-25 00:00:00+09:00,6070.0,6210.0,6030.0,6190.0,15664.0
2024-09-26 00:00:00+09:00,6240.0,6240.0,5980.0,6000.0,19584.0
2024-09-27 00:00:00+09:00,6010.0,6060.0,5950.0,6000.0,13406.0
2024-09-30 00:00:00+09:00,6000.0,6060.0,5900.0,5980.0,13484.0
2024-10-02 00:00:00+09:00,6190.0,6800.0,5840.0,5880.0,128156.0
2024-10-04 00:00:00+09:00,6030.0,6470.0,6030.0,6260.0,142999.0
2024-10-07 00:00:00+09:00,6250.0,6350.0,6110.0,6270.0,52879.0
2024-10-08 00:00:00+09:00,6420.0,6440.0,6090.0,6140.0,50657.0
2024-10-10 00:00:00+09:00,6070.0,6070.0,5900.0,5960.0,25722.0
2024-10-11 00:00:00+09:00,5970.0,6050.0,5960.0,5980.0,10747.0
2024-10-14 00:00:00+09:00,5980.0,6020.0,5830.0,5920.0,19618.0
2024-10-15 00:00:00+09:00,5920.0,5920.0,5700.0,5820.0,24879.0
2024-10-16 00:00:00+09:00,5720.0,5870.0,5720.0,5770.0,6101.0
2024-10-17 00:00:00+09:00,5780.0,5950.0,5750.0,5800.0,7649.0
2024-10-18 00:00:00+09:00,5820.0,5920.0,5770.0,5780.0,13480.0
2024-10-21 00:00:00+09:00,5800.0,5930.0,5650.0,5790.0,8722.0
2024-10-22 00:00:00+09:00,5750.0,5840.0,5630.0,5760.0,7449.0
2024-10-23 00:00:00+09:00,5750.0,5840.0,5690.0,5780.0,8802.0
2024-10-24 00:00:00+09:00,5780.0,5890.0,5700.0,5800.0,3643.0
2024-10-25 00:00:00+09:00,5680.0,5850.0,5680.0,5780.0,5637.0
2024-10-28 00:00:00+09:00,5780.0,5850.0,5710.0,5840.0,9095.0
2024-10-29 00:00:00+09:00,5720.0,5940.0,5720.0,5910.0,6037.0
2024-10-30 00:00:00+09:00,5860.0,6020.0,5830.0,5940.0,6275.0
2024-10-31 00:00:00+09:00,5940.0,5970.0,5750.0,5870.0,6574.0
2024-11-01 00:00:00+09:00,5840.0,5930.0,5790.0,5930.0,4945.0
2024-11-04 00:00:00+09:00,5930.0,6040.0,5880.0,5930.0,10828.0
2024-11-05 00:00:00+09:00,5930.0,6100.0,5880.0,5970.0,7485.0
2024-11-06 00:00:00+09:00,5970.0,6100.0,5880.0,5950.0,11223.0
2024-11-07 00:00:00+09:00,5950.0,6040.0,5770.0,5890.0,9339.0
2024-11-08 00:00:00+09:00,5830.0,5990.0,5810.0,5940.0,4488.0
2024-11-11 00:00:00+09:00,5930.0,5940.0,5730.0,5910.0,15555.0
2024-11-12 00:00:00+09:00,5870.0,5910.0,5820.0,5910.0,5922.0
2024-11-13 00:00:00+09:00,5860.0,5920.0,5750.0,5750.0,11780.0
2024-11-14 00:00:00+09:00,5710.0,5940.0,5700.0,5920.0,5603.0
2024-11-15 00:00:00+09:00,5870.0,5930.0,5740.0,5880.0,5884.0
2024-11-18 00:00:00+09:00,5870.0,5990.0,5790.0,5800.0,7203.0
2024-11-19 00:00:00+09:00,5750.0,5910.0,5750.0,5800.0,5608.0
2024-11-20 00:00:00+09:00,5750.0,5910.0,5750.0,5810.0,4190.0
2024-11-21 00:00:00+09:00,5760.0,5960.0,5740.0,5780.0,8860.0
2024-11-22 00:00:00+09:00,5930.0,5930.0,5740.0,5750.0,4626.0
2024-11-25 00:00:00+09:00,5890.0,5890.0,5630.0,5660.0,9930.0
2024-11-26 00:00:00+09:00,5720.0,5720.0,5640.0,5660.0,3748.0
