dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11830.0,11870.0,11660.0,11710.0,63235.0
2023-07-19 00:00:00+09:00,11670.0,11790.0,11650.0,11720.0,64278.0
2023-07-20 00:00:00+09:00,11650.0,11830.0,11630.0,11700.0,60538.0
2023-07-21 00:00:00+09:00,11790.0,11790.0,11640.0,11720.0,56324.0
2023-07-24 00:00:00+09:00,11660.0,11750.0,11460.0,11550.0,111655.0
2023-07-25 00:00:00+09:00,11560.0,11590.0,11270.0,11370.0,84942.0
2023-07-26 00:00:00+09:00,11280.0,11320.0,10770.0,10780.0,285656.0
2023-07-27 00:00:00+09:00,10900.0,11150.0,10810.0,11150.0,96609.0
2023-07-28 00:00:00+09:00,10990.0,11190.0,10950.0,11160.0,61285.0
2023-07-31 00:00:00+09:00,11110.0,11500.0,11060.0,11480.0,118986.0
2023-08-01 00:00:00+09:00,11370.0,11860.0,11300.0,11760.0,124349.0
2023-08-02 00:00:00+09:00,11640.0,11720.0,11400.0,11400.0,83583.0
2023-08-03 00:00:00+09:00,11510.0,11510.0,11250.0,11340.0,74820.0
2023-08-04 00:00:00+09:00,11280.0,11370.0,11230.0,11330.0,68990.0
2023-08-07 00:00:00+09:00,11260.0,11340.0,11150.0,11230.0,43838.0
2023-08-08 00:00:00+09:00,11340.0,11390.0,11160.0,11220.0,53126.0
2023-08-09 00:00:00+09:00,11150.0,11340.0,11140.0,11310.0,45800.0
2023-08-10 00:00:00+09:00,11320.0,11370.0,11220.0,11360.0,50754.0
2023-08-11 00:00:00+09:00,11300.0,11540.0,11300.0,11510.0,62674.0
2023-08-14 00:00:00+09:00,11540.0,11540.0,11340.0,11430.0,33914.0
2023-08-16 00:00:00+09:00,11400.0,11420.0,11220.0,11220.0,58257.0
2023-08-17 00:00:00+09:00,11220.0,11220.0,11070.0,11220.0,54447.0
2023-08-18 00:00:00+09:00,11060.0,14000.0,11040.0,12400.0,8645118.0
2023-08-21 00:00:00+09:00,13620.0,14460.0,12220.0,12390.0,8264084.0
2023-08-22 00:00:00+09:00,11780.0,11800.0,10850.0,10960.0,2288472.0
2023-08-23 00:00:00+09:00,11000.0,11400.0,10770.0,10810.0,1293871.0
2023-08-24 00:00:00+09:00,10750.0,10820.0,10330.0,10480.0,1006962.0
2023-08-25 00:00:00+09:00,10400.0,10460.0,10300.0,10410.0,334428.0
2023-08-28 00:00:00+09:00,10500.0,10700.0,10460.0,10660.0,371955.0
2023-08-29 00:00:00+09:00,10590.0,10850.0,10590.0,10840.0,284602.0
2023-08-30 00:00:00+09:00,10850.0,11000.0,10790.0,10900.0,284095.0
2023-08-31 00:00:00+09:00,10910.0,10990.0,10830.0,10900.0,194931.0
2023-09-01 00:00:00+09:00,10890.0,11070.0,10810.0,10910.0,213425.0
2023-09-04 00:00:00+09:00,10890.0,11040.0,10840.0,11030.0,177647.0
2023-09-05 00:00:00+09:00,10970.0,11050.0,10820.0,10880.0,223531.0
2023-09-06 00:00:00+09:00,10880.0,10920.0,10770.0,10820.0,215081.0
2023-09-07 00:00:00+09:00,10790.0,10900.0,10770.0,10880.0,171709.0
2023-09-08 00:00:00+09:00,10860.0,11170.0,10860.0,11160.0,274294.0
2023-09-11 00:00:00+09:00,11100.0,11380.0,11100.0,11250.0,221734.0
2023-09-12 00:00:00+09:00,11250.0,11330.0,11130.0,11250.0,142174.0
