dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,50600.0,50600.0,50400.0,50400.0,363.0
2023-07-19 00:00:00+09:00,50400.0,50400.0,50300.0,50300.0,567.0
2023-07-20 00:00:00+09:00,50300.0,50400.0,50100.0,50300.0,463.0
2023-07-21 00:00:00+09:00,50300.0,50500.0,50200.0,50500.0,801.0
2023-07-24 00:00:00+09:00,50500.0,50500.0,50200.0,50400.0,521.0
2023-07-25 00:00:00+09:00,50300.0,50400.0,49950.0,50200.0,1676.0
2023-07-26 00:00:00+09:00,50000.0,50200.0,48800.0,49150.0,3445.0
2023-07-27 00:00:00+09:00,49000.0,49550.0,49000.0,49300.0,1333.0
2023-07-28 00:00:00+09:00,49300.0,49600.0,49100.0,49350.0,1323.0
2023-07-31 00:00:00+09:00,49350.0,49750.0,49350.0,49600.0,812.0
2023-08-01 00:00:00+09:00,49600.0,49700.0,49100.0,49550.0,1277.0
2023-08-02 00:00:00+09:00,49550.0,49750.0,49000.0,49650.0,7466.0
2023-08-03 00:00:00+09:00,49650.0,49650.0,49300.0,49600.0,387.0
2023-08-04 00:00:00+09:00,49600.0,50000.0,49450.0,49950.0,768.0
2023-08-07 00:00:00+09:00,49900.0,49950.0,49700.0,49850.0,327.0
2023-08-08 00:00:00+09:00,49850.0,49950.0,49750.0,49800.0,309.0
2023-08-09 00:00:00+09:00,49800.0,49950.0,49750.0,49950.0,284.0
2023-08-10 00:00:00+09:00,49950.0,50100.0,49700.0,49900.0,1068.0
2023-08-11 00:00:00+09:00,49900.0,49900.0,49650.0,49800.0,2002.0
2023-08-14 00:00:00+09:00,49800.0,49950.0,49600.0,49650.0,677.0
2023-08-16 00:00:00+09:00,49650.0,50500.0,49300.0,50000.0,3486.0
2023-08-17 00:00:00+09:00,49750.0,49950.0,49650.0,49950.0,296.0
2023-08-18 00:00:00+09:00,49950.0,50000.0,49050.0,49550.0,700.0
2023-08-21 00:00:00+09:00,49750.0,49900.0,49500.0,49800.0,519.0
2023-08-22 00:00:00+09:00,49800.0,49850.0,49750.0,49800.0,455.0
2023-08-23 00:00:00+09:00,49800.0,49900.0,49600.0,49900.0,1810.0
2023-08-24 00:00:00+09:00,49900.0,49950.0,49750.0,49750.0,188.0
2023-08-25 00:00:00+09:00,49700.0,49850.0,49700.0,49750.0,257.0
2023-08-28 00:00:00+09:00,49700.0,50100.0,49700.0,49850.0,334.0
2023-08-29 00:00:00+09:00,50000.0,50400.0,49950.0,50200.0,1198.0
2023-08-30 00:00:00+09:00,50300.0,50400.0,50100.0,50400.0,582.0
2023-08-31 00:00:00+09:00,50400.0,50500.0,50200.0,50200.0,747.0
2023-09-01 00:00:00+09:00,50400.0,50500.0,50100.0,50100.0,763.0
2023-09-04 00:00:00+09:00,50300.0,50400.0,49950.0,50100.0,534.0
2023-09-05 00:00:00+09:00,50000.0,50400.0,49300.0,49350.0,4706.0
2023-09-06 00:00:00+09:00,49500.0,49650.0,49100.0,49350.0,3642.0
2023-09-07 00:00:00+09:00,49400.0,49450.0,48750.0,48850.0,4274.0
2023-09-08 00:00:00+09:00,48900.0,49100.0,48700.0,48800.0,1866.0
2023-09-11 00:00:00+09:00,48900.0,49300.0,48750.0,49000.0,1211.0
2023-09-12 00:00:00+09:00,49100.0,49100.0,48850.0,49000.0,1206.0
2023-09-13 00:00:00+09:00,49100.0,49250.0,48900.0,49150.0,1846.0
2023-09-14 00:00:00+09:00,49150.0,49350.0,49150.0,49300.0,1443.0
2023-09-15 00:00:00+09:00,49300.0,49650.0,49300.0,49600.0,1828.0
2023-09-18 00:00:00+09:00,49600.0,49600.0,49350.0,49550.0,940.0
2023-09-19 00:00:00+09:00,49550.0,49550.0,49350.0,49550.0,1152.0
2023-09-20 00:00:00+09:00,49550.0,50000.0,49500.0,49950.0,8457.0
2023-09-21 00:00:00+09:00,50000.0,50000.0,49500.0,49700.0,410.0
2023-09-22 00:00:00+09:00,49800.0,49800.0,49200.0,49650.0,1194.0
2023-09-25 00:00:00+09:00,49800.0,50000.0,49450.0,49950.0,2693.0
2023-09-26 00:00:00+09:00,50200.0,50300.0,49850.0,50100.0,691.0
2023-09-27 00:00:00+09:00,50000.0,50000.0,49400.0,49400.0,8265.0
2023-10-04 00:00:00+09:00,49000.0,49350.0,48900.0,49300.0,2128.0
2023-10-05 00:00:00+09:00,49400.0,49950.0,49250.0,49350.0,740.0
2023-10-06 00:00:00+09:00,49500.0,49650.0,49350.0,49600.0,1057.0
2023-10-10 00:00:00+09:00,49450.0,50000.0,49250.0,49300.0,514.0
2023-10-11 00:00:00+09:00,49300.0,49600.0,48800.0,49350.0,1706.0
2023-10-12 00:00:00+09:00,49350.0,49800.0,49300.0,49650.0,1281.0
2023-10-13 00:00:00+09:00,49450.0,49600.0,49400.0,49600.0,523.0
2023-10-16 00:00:00+09:00,49250.0,49600.0,49250.0,49350.0,603.0
2023-10-17 00:00:00+09:00,49350.0,49500.0,48800.0,49400.0,1436.0
2023-10-18 00:00:00+09:00,49350.0,49450.0,49350.0,49450.0,524.0
2023-10-19 00:00:00+09:00,49300.0,49400.0,49100.0,49150.0,1723.0
2023-10-20 00:00:00+09:00,49200.0,49800.0,48900.0,49700.0,9238.0
2023-10-23 00:00:00+09:00,49700.0,50200.0,49500.0,49500.0,766.0
2023-10-24 00:00:00+09:00,49500.0,50200.0,49500.0,50100.0,622.0
2023-10-25 00:00:00+09:00,50600.0,50700.0,49550.0,50700.0,3152.0
2023-10-26 00:00:00+09:00,50700.0,50700.0,49950.0,50200.0,630.0
2023-10-27 00:00:00+09:00,50300.0,50700.0,49900.0,49900.0,723.0
2023-10-30 00:00:00+09:00,50500.0,50500.0,49800.0,50000.0,160.0
2023-10-31 00:00:00+09:00,50000.0,50500.0,49600.0,49600.0,714.0
2023-11-01 00:00:00+09:00,50000.0,50500.0,49700.0,49700.0,163.0
2023-11-02 00:00:00+09:00,50500.0,50500.0,49850.0,50100.0,216.0
2023-11-03 00:00:00+09:00,50600.0,50600.0,49900.0,50400.0,244.0
2023-11-06 00:00:00+09:00,50600.0,50800.0,50000.0,50400.0,1478.0
2023-11-07 00:00:00+09:00,50100.0,50500.0,49950.0,50500.0,986.0
2023-11-08 00:00:00+09:00,50700.0,50700.0,50100.0,50100.0,371.0
2023-11-09 00:00:00+09:00,50100.0,50600.0,50100.0,50600.0,146.0
2023-11-10 00:00:00+09:00,50800.0,50800.0,50300.0,50700.0,225.0
2023-11-13 00:00:00+09:00,50700.0,50900.0,50100.0,50400.0,1519.0
2023-11-14 00:00:00+09:00,50400.0,51100.0,50400.0,50800.0,1669.0
2023-11-15 00:00:00+09:00,51100.0,51700.0,50900.0,51500.0,1708.0
2023-11-16 00:00:00+09:00,51300.0,51800.0,51300.0,51700.0,611.0
2023-11-17 00:00:00+09:00,51900.0,51900.0,51200.0,51700.0,305.0
2023-11-20 00:00:00+09:00,51400.0,51900.0,51400.0,51800.0,1237.0
2023-11-21 00:00:00+09:00,51800.0,52100.0,51500.0,51800.0,1119.0
2023-11-22 00:00:00+09:00,51800.0,51800.0,51400.0,51500.0,291.0
2023-11-23 00:00:00+09:00,51800.0,51800.0,51100.0,51700.0,646.0
2023-11-24 00:00:00+09:00,51800.0,52400.0,51500.0,52300.0,868.0
2023-11-27 00:00:00+09:00,52500.0,52500.0,51800.0,51800.0,1252.0
2023-11-28 00:00:00+09:00,51800.0,52400.0,51500.0,52100.0,950.0
2023-11-29 00:00:00+09:00,52100.0,52100.0,51400.0,51600.0,904.0
2023-11-30 00:00:00+09:00,52000.0,52000.0,51600.0,52000.0,390.0
2023-12-01 00:00:00+09:00,52300.0,52300.0,51600.0,52000.0,414.0
2023-12-04 00:00:00+09:00,52200.0,52200.0,51800.0,52000.0,577.0
2023-12-05 00:00:00+09:00,52000.0,52300.0,51800.0,52200.0,1058.0
2023-12-06 00:00:00+09:00,52100.0,52100.0,51900.0,51900.0,857.0
2023-12-07 00:00:00+09:00,51900.0,52300.0,51800.0,52200.0,642.0
2023-12-08 00:00:00+09:00,52300.0,52400.0,52100.0,52300.0,205.0
2023-12-11 00:00:00+09:00,52000.0,52800.0,51800.0,52100.0,815.0
2023-12-12 00:00:00+09:00,52200.0,52300.0,51800.0,51800.0,678.0
2023-12-13 00:00:00+09:00,51800.0,52100.0,50800.0,51400.0,2551.0
2023-12-14 00:00:00+09:00,51400.0,51700.0,51200.0,51200.0,1344.0
2023-12-15 00:00:00+09:00,51500.0,51900.0,51300.0,51300.0,878.0
2023-12-18 00:00:00+09:00,51700.0,51800.0,51500.0,51700.0,383.0
2023-12-19 00:00:00+09:00,51700.0,51800.0,51400.0,51500.0,1167.0
2023-12-20 00:00:00+09:00,51400.0,52200.0,51400.0,52000.0,1556.0
2023-12-21 00:00:00+09:00,52200.0,52600.0,51900.0,52000.0,1855.0
2023-12-22 00:00:00+09:00,52000.0,52300.0,52000.0,52100.0,1664.0
2023-12-26 00:00:00+09:00,52700.0,52700.0,51900.0,52000.0,4716.0
2023-12-27 00:00:00+09:00,50300.0,51100.0,50300.0,50800.0,2391.0
2023-12-28 00:00:00+09:00,50800.0,51800.0,50600.0,51300.0,859.0
2024-01-02 00:00:00+09:00,51900.0,51900.0,50600.0,50900.0,2105.0
2024-01-03 00:00:00+09:00,50900.0,51300.0,50900.0,51000.0,1299.0
2024-01-04 00:00:00+09:00,50800.0,51700.0,50600.0,50800.0,1108.0
2024-01-05 00:00:00+09:00,51000.0,51400.0,50600.0,50800.0,295.0
2024-01-08 00:00:00+09:00,50400.0,51100.0,49700.0,49950.0,2358.0
2024-01-09 00:00:00+09:00,50000.0,50600.0,50000.0,50200.0,1595.0
2024-01-10 00:00:00+09:00,50300.0,50600.0,50200.0,50400.0,219.0
2024-01-11 00:00:00+09:00,50400.0,51400.0,50200.0,50800.0,1083.0
2024-01-12 00:00:00+09:00,51400.0,51400.0,50500.0,51300.0,317.0
2024-01-15 00:00:00+09:00,51500.0,51500.0,51100.0,51200.0,749.0
2024-01-16 00:00:00+09:00,51300.0,51300.0,50800.0,51300.0,142.0
2024-01-17 00:00:00+09:00,51500.0,51500.0,50500.0,50600.0,929.0
2024-01-18 00:00:00+09:00,50600.0,51300.0,50200.0,51300.0,1224.0
2024-01-19 00:00:00+09:00,51700.0,51700.0,50800.0,51100.0,146.0
2024-01-22 00:00:00+09:00,51600.0,51600.0,50900.0,51000.0,262.0
2024-01-23 00:00:00+09:00,51400.0,51400.0,50400.0,50400.0,915.0
2024-01-24 00:00:00+09:00,51500.0,51500.0,50000.0,50200.0,388.0
2024-01-25 00:00:00+09:00,50600.0,50600.0,49800.0,50100.0,994.0
2024-01-26 00:00:00+09:00,50400.0,51200.0,50200.0,51200.0,383.0
2024-01-29 00:00:00+09:00,51200.0,52100.0,51000.0,52100.0,2105.0
2024-01-30 00:00:00+09:00,52500.0,53500.0,52100.0,53500.0,6432.0
2024-01-31 00:00:00+09:00,53500.0,53900.0,52900.0,53800.0,2794.0
2024-02-01 00:00:00+09:00,53800.0,54700.0,53100.0,54600.0,7459.0
2024-02-02 00:00:00+09:00,54800.0,54900.0,54100.0,54600.0,2453.0
2024-02-05 00:00:00+09:00,55000.0,55500.0,54500.0,55500.0,9604.0
2024-02-06 00:00:00+09:00,55500.0,55600.0,54100.0,55000.0,4635.0
2024-02-07 00:00:00+09:00,55000.0,56400.0,54900.0,56300.0,6097.0
2024-02-08 00:00:00+09:00,56200.0,58200.0,56200.0,58100.0,7717.0
2024-02-13 00:00:00+09:00,57800.0,59100.0,57800.0,58600.0,6084.0
2024-02-14 00:00:00+09:00,58600.0,58600.0,57800.0,57800.0,4355.0
2024-02-15 00:00:00+09:00,57800.0,57800.0,56000.0,56000.0,3459.0
2024-02-16 00:00:00+09:00,56100.0,56500.0,55200.0,56000.0,4419.0
2024-02-19 00:00:00+09:00,56000.0,57600.0,56000.0,57000.0,2375.0
2024-02-20 00:00:00+09:00,57000.0,57700.0,56500.0,57100.0,1781.0
2024-02-21 00:00:00+09:00,57400.0,57400.0,56400.0,56900.0,1520.0
2024-02-22 00:00:00+09:00,57100.0,57200.0,56700.0,56800.0,332.0
2024-02-23 00:00:00+09:00,57500.0,57500.0,56800.0,57000.0,1005.0
2024-02-26 00:00:00+09:00,57000.0,57400.0,55500.0,56000.0,2280.0
2024-02-27 00:00:00+09:00,56000.0,56000.0,55000.0,55100.0,2767.0
2024-02-28 00:00:00+09:00,55300.0,56000.0,54800.0,55800.0,3180.0
2024-02-29 00:00:00+09:00,56400.0,57200.0,55900.0,57000.0,2966.0
2024-03-04 00:00:00+09:00,57500.0,57600.0,57100.0,57200.0,801.0
2024-03-05 00:00:00+09:00,57200.0,57500.0,57000.0,57400.0,68258.0
2024-03-06 00:00:00+09:00,57400.0,57400.0,56800.0,57200.0,901.0
2024-03-07 00:00:00+09:00,57500.0,57500.0,57100.0,57300.0,1046.0
2024-03-08 00:00:00+09:00,57500.0,57800.0,57100.0,57700.0,718.0
2024-03-11 00:00:00+09:00,57700.0,57900.0,57300.0,57500.0,857.0
2024-03-12 00:00:00+09:00,57700.0,57700.0,56700.0,56800.0,1051.0
2024-03-13 00:00:00+09:00,56600.0,57500.0,56200.0,56700.0,1427.0
2024-03-14 00:00:00+09:00,56900.0,56900.0,56300.0,56700.0,688.0
2024-03-15 00:00:00+09:00,56700.0,57100.0,56300.0,57100.0,1314.0
2024-03-18 00:00:00+09:00,57100.0,57500.0,57000.0,57400.0,1355.0
2024-03-19 00:00:00+09:00,57500.0,57500.0,57100.0,57300.0,575.0
2024-03-20 00:00:00+09:00,57200.0,57800.0,57100.0,57700.0,1518.0
2024-03-21 00:00:00+09:00,57500.0,57900.0,57400.0,57800.0,2798.0
2024-03-22 00:00:00+09:00,57700.0,58100.0,57700.0,58000.0,1375.0
2024-03-25 00:00:00+09:00,58000.0,58300.0,57800.0,58000.0,1370.0
2024-03-26 00:00:00+09:00,58000.0,58600.0,58000.0,58200.0,5216.0
2024-03-27 00:00:00+09:00,58200.0,58500.0,58200.0,58500.0,1621.0
