dt,open,high,low,close,volume
2020-02-14 00:00:00+09:00,1825.0,1860.0,1760.0,1780.0,210151.0
2020-02-17 00:00:00+09:00,1780.0,1785.0,1660.0,1695.0,446970.0
2020-02-18 00:00:00+09:00,1695.0,1710.0,1645.0,1680.0,131829.0
2020-02-19 00:00:00+09:00,1690.0,1710.0,1640.0,1655.0,150269.0
2020-02-20 00:00:00+09:00,1655.0,1655.0,1575.0,1625.0,154209.0
2020-02-21 00:00:00+09:00,1600.0,1645.0,1570.0,1605.0,126266.0
2020-02-24 00:00:00+09:00,1575.0,1585.0,1510.0,1525.0,226516.0
2020-02-25 00:00:00+09:00,1500.0,1565.0,1480.0,1560.0,115405.0
2020-02-26 00:00:00+09:00,1560.0,1560.0,1460.0,1460.0,131600.0
2020-02-27 00:00:00+09:00,1475.0,1500.0,1420.0,1435.0,141051.0
2020-02-28 00:00:00+09:00,1400.0,1420.0,1255.0,1305.0,456745.0
2020-03-02 00:00:00+09:00,1265.0,1570.0,1265.0,1495.0,670697.0
2020-03-03 00:00:00+09:00,1515.0,1550.0,1380.0,1400.0,291962.0
2020-03-04 00:00:00+09:00,1415.0,1700.0,1380.0,1545.0,1243098.0
2020-03-05 00:00:00+09:00,1555.0,1630.0,1510.0,1550.0,349554.0
2020-03-06 00:00:00+09:00,1550.0,1555.0,1485.0,1490.0,160570.0
2020-03-09 00:00:00+09:00,1480.0,1505.0,1410.0,1455.0,163806.0
2020-03-10 00:00:00+09:00,1405.0,1450.0,1380.0,1430.0,214294.0
2020-03-11 00:00:00+09:00,1430.0,1835.0,1430.0,1555.0,3767390.0
2020-03-12 00:00:00+09:00,1550.0,1670.0,1515.0,1575.0,965796.0
2020-03-13 00:00:00+09:00,1450.0,1560.0,1200.0,1405.0,639273.0
2020-03-16 00:00:00+09:00,1520.0,1520.0,1390.0,1390.0,281307.0
2020-03-17 00:00:00+09:00,1275.0,1415.0,1270.0,1360.0,182312.0
2020-03-18 00:00:00+09:00,1350.0,1390.0,1245.0,1280.0,189777.0
2020-03-19 00:00:00+09:00,1280.0,1335.0,981.0,1000.0,626479.0
2020-03-20 00:00:00+09:00,1000.0,1255.0,1000.0,1250.0,286932.0
2020-03-23 00:00:00+09:00,1135.0,1340.0,1110.0,1235.0,187981.0
2020-03-24 00:00:00+09:00,1270.0,1395.0,1265.0,1345.0,171440.0
2020-03-25 00:00:00+09:00,1340.0,1440.0,1340.0,1390.0,150891.0
2020-03-26 00:00:00+09:00,1395.0,1430.0,1365.0,1400.0,103907.0
2020-03-27 00:00:00+09:00,1415.0,1525.0,1360.0,1415.0,183623.0
2020-03-30 00:00:00+09:00,1370.0,1450.0,1345.0,1430.0,248278.0
2020-03-31 00:00:00+09:00,1430.0,1465.0,1390.0,1410.0,249230.0
2020-04-01 00:00:00+09:00,1410.0,1440.0,1330.0,1375.0,347609.0
2020-04-02 00:00:00+09:00,1415.0,1440.0,1330.0,1430.0,381560.0
2020-04-03 00:00:00+09:00,1435.0,1440.0,1325.0,1415.0,210202.0
2020-04-06 00:00:00+09:00,1400.0,1590.0,1400.0,1470.0,826740.0
2020-04-07 00:00:00+09:00,1475.0,1590.0,1475.0,1545.0,693576.0
2020-04-08 00:00:00+09:00,1550.0,1600.0,1505.0,1545.0,632288.0
2020-04-09 00:00:00+09:00,1590.0,1650.0,1480.0,1480.0,783127.0
2020-04-10 00:00:00+09:00,1510.0,1825.0,1490.0,1650.0,6072096.0
2020-04-13 00:00:00+09:00,1665.0,1750.0,1600.0,1610.0,2220111.0
2020-04-14 00:00:00+09:00,1610.0,1755.0,1590.0,1755.0,1122672.0
2020-04-16 00:00:00+09:00,1720.0,1740.0,1655.0,1700.0,680752.0
2020-04-17 00:00:00+09:00,1700.0,1790.0,1660.0,1730.0,1266046.0
2020-04-20 00:00:00+09:00,1730.0,1735.0,1640.0,1670.0,494511.0
2020-04-21 00:00:00+09:00,1670.0,1690.0,1500.0,1620.0,772094.0
2020-04-22 00:00:00+09:00,1615.0,1660.0,1575.0,1645.0,310878.0
2020-04-23 00:00:00+09:00,1680.0,1780.0,1665.0,1685.0,1443220.0
2020-04-24 00:00:00+09:00,1680.0,1715.0,1635.0,1675.0,499205.0
2020-04-27 00:00:00+09:00,1700.0,1755.0,1670.0,1740.0,988723.0
2020-04-28 00:00:00+09:00,1985.0,2215.0,1860.0,1925.0,16035711.0
2020-04-29 00:00:00+09:00,1965.0,1970.0,1830.0,1885.0,1673376.0
2020-05-04 00:00:00+09:00,1900.0,1925.0,1755.0,1775.0,1517242.0
2020-05-06 00:00:00+09:00,1780.0,1820.0,1700.0,1770.0,1356221.0
2020-05-07 00:00:00+09:00,1775.0,1945.0,1725.0,1845.0,2789100.0
2020-05-08 00:00:00+09:00,1825.0,1900.0,1805.0,1835.0,796916.0
2020-05-11 00:00:00+09:00,1805.0,1875.0,1800.0,1820.0,388468.0
2020-05-12 00:00:00+09:00,1840.0,2000.0,1835.0,1950.0,2871147.0
2020-05-13 00:00:00+09:00,1920.0,1940.0,1810.0,1915.0,793630.0
2020-05-14 00:00:00+09:00,1890.0,2005.0,1860.0,2000.0,813854.0
2020-05-15 00:00:00+09:00,2000.0,2020.0,1945.0,1985.0,608851.0
2020-05-18 00:00:00+09:00,2010.0,2070.0,1930.0,2025.0,1094730.0
2020-05-19 00:00:00+09:00,2030.0,2035.0,1960.0,2000.0,484148.0
2020-05-20 00:00:00+09:00,2070.0,2110.0,1920.0,1990.0,3729213.0
2020-05-21 00:00:00+09:00,2020.0,2025.0,1890.0,1900.0,1248798.0
2020-05-22 00:00:00+09:00,1875.0,1895.0,1770.0,1780.0,807060.0
2020-05-25 00:00:00+09:00,1780.0,1790.0,1715.0,1780.0,360412.0
2020-05-26 00:00:00+09:00,1790.0,1820.0,1760.0,1785.0,407379.0
2020-05-27 00:00:00+09:00,1765.0,1820.0,1750.0,1770.0,388387.0
2020-05-28 00:00:00+09:00,1770.0,1790.0,1640.0,1675.0,1044595.0
2020-05-29 00:00:00+09:00,1675.0,1735.0,1630.0,1685.0,705927.0
2020-06-01 00:00:00+09:00,1665.0,1730.0,1665.0,1715.0,276895.0
2020-06-02 00:00:00+09:00,1730.0,1730.0,1685.0,1690.0,166110.0
2020-06-03 00:00:00+09:00,1715.0,1860.0,1715.0,1820.0,2849956.0
2020-06-04 00:00:00+09:00,1825.0,1915.0,1810.0,1890.0,1554143.0
2020-06-05 00:00:00+09:00,1895.0,2065.0,1875.0,1960.0,4134646.0
2020-06-08 00:00:00+09:00,1980.0,2045.0,1945.0,2045.0,1559249.0
2020-06-09 00:00:00+09:00,2090.0,2100.0,1860.0,1930.0,2433655.0
2020-06-10 00:00:00+09:00,1920.0,1920.0,1800.0,1860.0,709451.0
2020-06-11 00:00:00+09:00,1825.0,1955.0,1805.0,1920.0,719515.0
2020-06-12 00:00:00+09:00,1880.0,1925.0,1815.0,1900.0,543324.0
2020-06-15 00:00:00+09:00,1875.0,2005.0,1800.0,1885.0,942684.0
2020-06-16 00:00:00+09:00,1885.0,1960.0,1870.0,1960.0,940456.0
2020-06-17 00:00:00+09:00,1925.0,1950.0,1895.0,1930.0,445167.0
2020-06-18 00:00:00+09:00,1930.0,1930.0,1885.0,1900.0,353070.0
2020-06-19 00:00:00+09:00,1850.0,1905.0,1830.0,1900.0,744992.0
2020-06-22 00:00:00+09:00,1850.0,1895.0,1800.0,1805.0,777147.0
2020-06-23 00:00:00+09:00,1815.0,1835.0,1775.0,1815.0,376584.0
2020-06-24 00:00:00+09:00,1830.0,1875.0,1805.0,1850.0,353080.0
2020-06-25 00:00:00+09:00,1820.0,1840.0,1750.0,1775.0,448621.0
2020-06-26 00:00:00+09:00,1815.0,1815.0,1720.0,1775.0,365904.0
2020-06-29 00:00:00+09:00,1720.0,1800.0,1695.0,1750.0,169335.0
2020-06-30 00:00:00+09:00,1750.0,1785.0,1690.0,1745.0,346182.0
2020-07-01 00:00:00+09:00,1740.0,1760.0,1670.0,1670.0,216656.0
