dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,86300.0,86500.0,84600.0,86100.0,253977.0
2023-07-19 00:00:00+09:00,86100.0,87900.0,83400.0,85700.0,304511.0
2023-07-20 00:00:00+09:00,87000.0,89400.0,85200.0,89300.0,397465.0
2023-07-21 00:00:00+09:00,88100.0,89600.0,86400.0,88700.0,253529.0
2023-07-24 00:00:00+09:00,89000.0,93600.0,87100.0,92400.0,390724.0
2023-07-25 00:00:00+09:00,93500.0,120100.0,93200.0,120100.0,2787246.0
2023-07-26 00:00:00+09:00,138000.0,151300.0,101200.0,113000.0,7566924.0
2023-07-27 00:00:00+09:00,114900.0,125000.0,107200.0,112500.0,3270680.0
2023-07-28 00:00:00+09:00,108000.0,116200.0,104300.0,112400.0,1347198.0
2023-07-31 00:00:00+09:00,113200.0,126400.0,113200.0,120900.0,1531397.0
2023-08-01 00:00:00+09:00,121000.0,122600.0,111000.0,112100.0,1034790.0
2023-08-02 00:00:00+09:00,112000.0,133400.0,111000.0,117000.0,3975126.0
2023-08-03 00:00:00+09:00,122100.0,128700.0,111900.0,114600.0,2566964.0
2023-08-04 00:00:00+09:00,112800.0,119600.0,112000.0,112600.0,860619.0
2023-08-07 00:00:00+09:00,113500.0,116500.0,108700.0,109900.0,849429.0
2023-08-08 00:00:00+09:00,109000.0,115800.0,108100.0,115000.0,690407.0
2023-08-09 00:00:00+09:00,115200.0,121200.0,114100.0,119000.0,898059.0
2023-08-10 00:00:00+09:00,118000.0,119600.0,112200.0,113100.0,753630.0
2023-08-11 00:00:00+09:00,113200.0,117400.0,112100.0,116500.0,541836.0
2023-08-14 00:00:00+09:00,118000.0,124600.0,117000.0,120100.0,1071112.0
2023-08-16 00:00:00+09:00,118700.0,129400.0,116500.0,122600.0,1909037.0
2023-08-17 00:00:00+09:00,119600.0,120000.0,111100.0,116500.0,1149297.0
2023-08-18 00:00:00+09:00,113400.0,114400.0,107100.0,107700.0,836221.0
2023-08-21 00:00:00+09:00,107500.0,109900.0,104900.0,105400.0,535696.0
2023-08-22 00:00:00+09:00,106500.0,111500.0,106300.0,110300.0,641986.0
2023-08-23 00:00:00+09:00,110900.0,115000.0,109000.0,110100.0,491424.0
2023-08-24 00:00:00+09:00,111000.0,111100.0,105300.0,109300.0,458566.0
2023-08-25 00:00:00+09:00,106500.0,111400.0,106400.0,108300.0,331728.0
2023-08-28 00:00:00+09:00,109500.0,109900.0,106100.0,107100.0,325159.0
2023-08-29 00:00:00+09:00,107400.0,108100.0,105400.0,106400.0,313365.0
2023-08-30 00:00:00+09:00,107500.0,108200.0,105800.0,106400.0,322808.0
2023-08-31 00:00:00+09:00,106800.0,109400.0,106000.0,107100.0,387487.0
2023-09-01 00:00:00+09:00,107100.0,107100.0,101100.0,101300.0,592478.0
2023-09-04 00:00:00+09:00,100900.0,102700.0,100600.0,101100.0,258981.0
2023-09-05 00:00:00+09:00,101300.0,101700.0,100200.0,100500.0,245657.0
2023-09-06 00:00:00+09:00,100100.0,100900.0,97600.0,98500.0,420245.0
2023-09-07 00:00:00+09:00,98600.0,98900.0,95400.0,96000.0,344294.0
2023-09-08 00:00:00+09:00,96400.0,97200.0,94200.0,95500.0,222805.0
2023-09-11 00:00:00+09:00,96000.0,97400.0,94400.0,96500.0,264738.0
2023-09-12 00:00:00+09:00,97800.0,97900.0,95000.0,95500.0,248597.0
2023-09-13 00:00:00+09:00,95500.0,96100.0,93900.0,94600.0,190066.0
2023-09-14 00:00:00+09:00,94700.0,99100.0,94700.0,98000.0,366403.0
2023-09-15 00:00:00+09:00,97500.0,99900.0,97000.0,98300.0,283996.0
2023-09-18 00:00:00+09:00,97900.0,103900.0,97100.0,102100.0,459994.0
2023-09-19 00:00:00+09:00,102800.0,103800.0,100500.0,102000.0,166200.0
2023-09-20 00:00:00+09:00,101400.0,103500.0,100300.0,102900.0,159527.0
2023-09-21 00:00:00+09:00,102100.0,104200.0,101300.0,102400.0,160089.0
2023-09-22 00:00:00+09:00,100200.0,104000.0,98600.0,103100.0,218408.0
2023-09-25 00:00:00+09:00,103500.0,104500.0,99900.0,100000.0,195281.0
2023-09-26 00:00:00+09:00,99400.0,101800.0,99200.0,100000.0,130338.0
2023-09-27 00:00:00+09:00,99100.0,102600.0,99000.0,101600.0,170651.0
2023-10-04 00:00:00+09:00,100500.0,101300.0,95900.0,96300.0,202194.0
2023-10-05 00:00:00+09:00,97800.0,97900.0,94200.0,95200.0,161162.0
2023-10-06 00:00:00+09:00,94300.0,96100.0,92100.0,93600.0,163989.0
2023-10-10 00:00:00+09:00,93600.0,96300.0,91500.0,92300.0,174792.0
2023-10-11 00:00:00+09:00,93700.0,94300.0,92900.0,93100.0,130871.0
2023-10-12 00:00:00+09:00,94000.0,96000.0,92700.0,94600.0,183752.0
2023-10-13 00:00:00+09:00,93700.0,94300.0,90000.0,90600.0,226523.0
2023-10-16 00:00:00+09:00,89800.0,90000.0,87900.0,89100.0,215608.0
2023-10-17 00:00:00+09:00,89900.0,92200.0,89100.0,90100.0,166278.0
2023-10-18 00:00:00+09:00,89900.0,94300.0,89100.0,91800.0,227223.0
2023-10-19 00:00:00+09:00,90600.0,90800.0,87200.0,87600.0,170080.0
2023-10-20 00:00:00+09:00,85800.0,87500.0,83900.0,85400.0,209907.0
2023-10-23 00:00:00+09:00,85000.0,86300.0,84400.0,85200.0,140049.0
2023-10-24 00:00:00+09:00,86000.0,86100.0,81500.0,85300.0,236863.0
2023-10-25 00:00:00+09:00,85700.0,86700.0,82500.0,84300.0,149683.0
2023-10-26 00:00:00+09:00,82100.0,83500.0,81400.0,81800.0,186809.0
2023-10-27 00:00:00+09:00,81800.0,82600.0,79900.0,81000.0,185517.0
2023-10-30 00:00:00+09:00,80500.0,84100.0,80100.0,83100.0,139454.0
2023-10-31 00:00:00+09:00,84200.0,84200.0,78200.0,78300.0,275547.0
2023-11-01 00:00:00+09:00,78300.0,80100.0,76800.0,77200.0,196743.0
2023-11-02 00:00:00+09:00,78500.0,81100.0,78300.0,79700.0,194603.0
2023-11-03 00:00:00+09:00,81000.0,81700.0,78000.0,79500.0,142817.0
2023-11-06 00:00:00+09:00,82000.0,85900.0,81700.0,85500.0,371355.0
2023-11-07 00:00:00+09:00,85500.0,85500.0,79200.0,79800.0,304221.0
2023-11-08 00:00:00+09:00,80100.0,81500.0,78800.0,79100.0,149870.0
2023-11-09 00:00:00+09:00,79100.0,79400.0,77500.0,78100.0,131593.0
2023-11-10 00:00:00+09:00,77100.0,77400.0,75600.0,76700.0,149958.0
2023-11-13 00:00:00+09:00,77700.0,78100.0,75600.0,76500.0,123492.0
2023-11-14 00:00:00+09:00,77200.0,79000.0,76900.0,78800.0,152195.0
2023-11-15 00:00:00+09:00,80900.0,81600.0,78000.0,78700.0,236654.0
2023-11-16 00:00:00+09:00,79000.0,79200.0,77400.0,77600.0,182294.0
2023-11-17 00:00:00+09:00,77200.0,77900.0,75400.0,76800.0,177359.0
2023-11-20 00:00:00+09:00,77200.0,80900.0,77000.0,80500.0,208414.0
2023-11-21 00:00:00+09:00,81000.0,83700.0,79800.0,83000.0,242043.0
2023-11-22 00:00:00+09:00,83700.0,87100.0,82200.0,85500.0,381452.0
2023-11-23 00:00:00+09:00,85900.0,86700.0,84300.0,85100.0,155125.0
2023-11-24 00:00:00+09:00,85300.0,86500.0,84400.0,85100.0,102243.0
2023-11-27 00:00:00+09:00,85100.0,85100.0,82700.0,84500.0,110569.0
2023-11-28 00:00:00+09:00,85000.0,86400.0,84200.0,84700.0,119565.0
2023-11-29 00:00:00+09:00,85400.0,85900.0,83600.0,85000.0,135993.0
2023-11-30 00:00:00+09:00,84600.0,86600.0,84400.0,84700.0,166702.0
2023-12-01 00:00:00+09:00,85300.0,85500.0,83400.0,84000.0,102362.0
2023-12-04 00:00:00+09:00,85500.0,91000.0,85400.0,87700.0,457204.0
2023-12-05 00:00:00+09:00,86500.0,90000.0,84100.0,86500.0,289700.0
2023-12-06 00:00:00+09:00,87300.0,87800.0,85400.0,86900.0,125161.0
2023-12-07 00:00:00+09:00,87200.0,88200.0,84100.0,85600.0,160678.0
2023-12-08 00:00:00+09:00,86100.0,86500.0,84000.0,85700.0,133403.0
2023-12-11 00:00:00+09:00,85900.0,85900.0,84800.0,85100.0,117372.0
2023-12-12 00:00:00+09:00,86000.0,87000.0,84600.0,86300.0,135555.0
2023-12-13 00:00:00+09:00,87200.0,89700.0,83400.0,83400.0,305394.0
2023-12-14 00:00:00+09:00,84900.0,88500.0,83300.0,87100.0,391422.0
2023-12-15 00:00:00+09:00,89800.0,91900.0,89300.0,90200.0,371550.0
2023-12-18 00:00:00+09:00,90800.0,91100.0,88700.0,90400.0,154449.0
2023-12-19 00:00:00+09:00,90700.0,92000.0,88700.0,90800.0,171457.0
2023-12-20 00:00:00+09:00,91300.0,94300.0,91300.0,92400.0,203151.0
2023-12-21 00:00:00+09:00,92000.0,95300.0,91300.0,93000.0,213204.0
2023-12-22 00:00:00+09:00,93500.0,93600.0,90000.0,90300.0,150121.0
2023-12-26 00:00:00+09:00,91200.0,91900.0,88800.0,91400.0,152197.0
2023-12-27 00:00:00+09:00,91000.0,91600.0,89300.0,91200.0,136703.0
2023-12-28 00:00:00+09:00,91300.0,93500.0,91100.0,93200.0,99096.0
2024-01-02 00:00:00+09:00,92700.0,92800.0,89900.0,91600.0,108836.0
2024-01-03 00:00:00+09:00,90500.0,91200.0,88100.0,89100.0,175893.0
2024-01-04 00:00:00+09:00,88400.0,88900.0,87100.0,87900.0,142499.0
2024-01-05 00:00:00+09:00,87800.0,88500.0,86900.0,87000.0,93445.0
2024-01-08 00:00:00+09:00,87200.0,87300.0,85200.0,85200.0,165741.0
2024-01-09 00:00:00+09:00,86300.0,86400.0,83400.0,83600.0,148924.0
2024-01-10 00:00:00+09:00,84000.0,84500.0,83300.0,83600.0,81033.0
2024-01-11 00:00:00+09:00,84500.0,84700.0,82100.0,82100.0,120196.0
2024-01-12 00:00:00+09:00,82500.0,82800.0,81300.0,81900.0,86831.0
2024-01-15 00:00:00+09:00,81500.0,81900.0,79600.0,80100.0,143405.0
2024-01-16 00:00:00+09:00,80100.0,80900.0,79000.0,80000.0,85314.0
2024-01-17 00:00:00+09:00,79700.0,80300.0,77300.0,77900.0,138010.0
2024-01-18 00:00:00+09:00,77600.0,81000.0,77200.0,80100.0,123992.0
2024-01-19 00:00:00+09:00,80600.0,81300.0,79300.0,79800.0,113428.0
2024-01-22 00:00:00+09:00,80100.0,80200.0,78200.0,78400.0,113535.0
2024-01-23 00:00:00+09:00,78400.0,79500.0,77900.0,79100.0,75598.0
2024-01-24 00:00:00+09:00,79100.0,81200.0,79100.0,80000.0,106023.0
2024-01-25 00:00:00+09:00,80300.0,83300.0,78600.0,83200.0,167446.0
2024-01-26 00:00:00+09:00,82200.0,84200.0,81600.0,82700.0,88281.0
2024-01-29 00:00:00+09:00,82800.0,85800.0,82400.0,85000.0,132563.0
2024-01-30 00:00:00+09:00,85500.0,89300.0,85300.0,87600.0,317549.0
2024-01-31 00:00:00+09:00,87400.0,91400.0,86800.0,91100.0,244486.0
2024-02-01 00:00:00+09:00,91000.0,99500.0,89600.0,96000.0,670302.0
2024-02-02 00:00:00+09:00,97000.0,103800.0,94900.0,102900.0,593151.0
2024-02-05 00:00:00+09:00,104000.0,108200.0,102000.0,103800.0,551811.0
2024-02-06 00:00:00+09:00,103000.0,103400.0,96200.0,98000.0,482990.0
2024-02-07 00:00:00+09:00,98100.0,100600.0,97000.0,100000.0,263013.0
2024-02-08 00:00:00+09:00,98900.0,102300.0,96900.0,97800.0,246293.0
2024-02-13 00:00:00+09:00,97800.0,98100.0,92300.0,93000.0,404463.0
2024-02-14 00:00:00+09:00,92300.0,94400.0,90300.0,90400.0,335146.0
2024-02-15 00:00:00+09:00,91800.0,91900.0,90400.0,91000.0,187531.0
2024-02-16 00:00:00+09:00,91600.0,95500.0,91600.0,95400.0,267450.0
2024-02-19 00:00:00+09:00,95900.0,98700.0,94500.0,96300.0,245732.0
2024-02-20 00:00:00+09:00,97000.0,99000.0,94600.0,95100.0,199366.0
2024-02-21 00:00:00+09:00,94700.0,96100.0,93100.0,94300.0,121555.0
2024-02-22 00:00:00+09:00,95000.0,96900.0,93200.0,96100.0,135082.0
2024-02-23 00:00:00+09:00,96100.0,97400.0,94700.0,95300.0,124404.0
2024-02-26 00:00:00+09:00,94400.0,94400.0,89600.0,89800.0,282382.0
2024-02-27 00:00:00+09:00,89500.0,90300.0,86800.0,87300.0,173879.0
2024-02-28 00:00:00+09:00,87300.0,90000.0,87200.0,89200.0,123742.0
2024-02-29 00:00:00+09:00,89100.0,90700.0,87600.0,87900.0,132430.0
2024-03-04 00:00:00+09:00,88900.0,89700.0,88100.0,88800.0,156122.0
2024-03-05 00:00:00+09:00,89700.0,97500.0,89300.0,94900.0,507924.0
2024-03-06 00:00:00+09:00,94400.0,97100.0,93300.0,95700.0,199988.0
2024-03-07 00:00:00+09:00,96300.0,98600.0,94600.0,95800.0,194340.0
2024-03-08 00:00:00+09:00,97300.0,97700.0,94600.0,96200.0,163612.0
2024-03-11 00:00:00+09:00,95200.0,100300.0,95200.0,97300.0,295472.0
2024-03-12 00:00:00+09:00,98800.0,99500.0,95900.0,97600.0,155711.0
2024-03-13 00:00:00+09:00,97100.0,101900.0,97000.0,98700.0,299611.0
2024-03-14 00:00:00+09:00,100500.0,107800.0,100000.0,101300.0,816061.0
2024-03-15 00:00:00+09:00,102000.0,106800.0,99900.0,104100.0,446916.0
2024-03-18 00:00:00+09:00,106100.0,112400.0,105700.0,110600.0,568846.0
2024-03-19 00:00:00+09:00,112000.0,113000.0,106600.0,107400.0,306784.0
2024-03-20 00:00:00+09:00,107400.0,108000.0,104200.0,105100.0,222542.0
2024-03-21 00:00:00+09:00,106600.0,111800.0,104600.0,111000.0,339542.0
2024-03-22 00:00:00+09:00,111300.0,113300.0,108100.0,110600.0,258884.0
2024-03-25 00:00:00+09:00,111500.0,115400.0,109400.0,109700.0,199441.0
2024-03-26 00:00:00+09:00,110600.0,111200.0,107700.0,108500.0,161602.0
2024-03-27 00:00:00+09:00,108500.0,117300.0,107500.0,115600.0,476131.0
2024-03-28 00:00:00+09:00,116700.0,118000.0,113800.0,114200.0,239125.0
2024-03-29 00:00:00+09:00,115300.0,119300.0,112800.0,113400.0,313915.0
2024-04-01 00:00:00+09:00,113300.0,114500.0,108300.0,110200.0,214682.0
2024-04-02 00:00:00+09:00,109200.0,110000.0,104800.0,105500.0,317965.0
2024-04-03 00:00:00+09:00,104200.0,105700.0,102300.0,102600.0,181804.0
2024-04-04 00:00:00+09:00,104000.0,110400.0,104000.0,109600.0,330909.0
2024-04-05 00:00:00+09:00,110600.0,118000.0,110000.0,114000.0,654461.0
2024-04-08 00:00:00+09:00,114300.0,115300.0,110500.0,111100.0,302940.0
2024-04-09 00:00:00+09:00,112700.0,117000.0,111200.0,112000.0,341735.0
2024-04-11 00:00:00+09:00,109000.0,115900.0,105700.0,114900.0,480873.0
2024-04-12 00:00:00+09:00,116200.0,128100.0,113700.0,122100.0,1181262.0
2024-04-15 00:00:00+09:00,125400.0,132000.0,121200.0,124800.0,869780.0
2024-04-16 00:00:00+09:00,123600.0,128500.0,112100.0,113000.0,781920.0
2024-04-17 00:00:00+09:00,111700.0,116600.0,111700.0,113600.0,430963.0
2024-04-18 00:00:00+09:00,115300.0,130500.0,114800.0,130500.0,905697.0
2024-04-19 00:00:00+09:00,129100.0,130400.0,117200.0,124900.0,1115586.0
2024-04-22 00:00:00+09:00,128300.0,136600.0,122000.0,126700.0,1213091.0
2024-04-23 00:00:00+09:00,128500.0,128600.0,120000.0,122300.0,601354.0
2024-04-24 00:00:00+09:00,123800.0,126200.0,120400.0,122200.0,525239.0
2024-04-25 00:00:00+09:00,120500.0,120700.0,116500.0,116800.0,482903.0
2024-04-26 00:00:00+09:00,120000.0,129100.0,120000.0,127800.0,984365.0
2024-04-29 00:00:00+09:00,130700.0,142300.0,127100.0,138300.0,1390776.0
2024-04-30 00:00:00+09:00,140000.0,144700.0,136600.0,138100.0,710344.0
2024-05-02 00:00:00+09:00,135200.0,142100.0,133300.0,135300.0,394281.0
2024-05-03 00:00:00+09:00,138100.0,138100.0,129100.0,129600.0,422390.0
2024-05-07 00:00:00+09:00,134900.0,144900.0,133100.0,143700.0,792423.0
2024-05-08 00:00:00+09:00,142400.0,148100.0,140400.0,144500.0,569047.0
2024-05-09 00:00:00+09:00,145600.0,146200.0,141800.0,143500.0,379976.0
2024-05-10 00:00:00+09:00,146400.0,147200.0,141000.0,145000.0,414569.0
2024-05-13 00:00:00+09:00,149800.0,161500.0,143500.0,150300.0,1589800.0
2024-05-14 00:00:00+09:00,153100.0,157500.0,147400.0,150800.0,600312.0
2024-05-16 00:00:00+09:00,156100.0,161900.0,150600.0,161500.0,815968.0
2024-05-17 00:00:00+09:00,160200.0,175000.0,159500.0,167000.0,1220912.0
2024-05-20 00:00:00+09:00,173800.0,189300.0,172100.0,187500.0,1563113.0
2024-05-21 00:00:00+09:00,189100.0,194800.0,177600.0,179300.0,1080877.0
2024-05-22 00:00:00+09:00,184000.0,184700.0,174400.0,175800.0,810055.0
2024-05-23 00:00:00+09:00,167100.0,171600.0,163900.0,168000.0,1147114.0
2024-05-24 00:00:00+09:00,162300.0,173500.0,161300.0,171000.0,878054.0
2024-05-27 00:00:00+09:00,171000.0,183000.0,168200.0,174700.0,876111.0
2024-05-28 00:00:00+09:00,176300.0,186500.0,175000.0,183200.0,635788.0
2024-05-29 00:00:00+09:00,188000.0,192800.0,180300.0,180700.0,568047.0
2024-05-30 00:00:00+09:00,178000.0,182500.0,174200.0,177000.0,392925.0
2024-05-31 00:00:00+09:00,177200.0,178100.0,167900.0,170100.0,675091.0
2024-06-03 00:00:00+09:00,170200.0,172000.0,163900.0,169800.0,524575.0
