dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28400.0,28700.0,27650.0,27800.0,143384.0
2023-07-19 00:00:00+09:00,27900.0,28150.0,27300.0,27750.0,137202.0
2023-07-20 00:00:00+09:00,27600.0,27750.0,27000.0,27100.0,174891.0
2023-07-21 00:00:00+09:00,26800.0,27450.0,26800.0,26950.0,194858.0
2023-07-24 00:00:00+09:00,26950.0,26950.0,26150.0,26150.0,208299.0
2023-07-25 00:00:00+09:00,26150.0,26450.0,25550.0,25750.0,181447.0
2023-07-26 00:00:00+09:00,25400.0,25700.0,24150.0,24600.0,363762.0
2023-07-27 00:00:00+09:00,24600.0,27900.0,24600.0,27750.0,548426.0
2023-07-28 00:00:00+09:00,27450.0,27450.0,26700.0,27100.0,187386.0
2023-07-31 00:00:00+09:00,27450.0,27800.0,26800.0,27400.0,234601.0
2023-08-01 00:00:00+09:00,27300.0,28700.0,27300.0,28100.0,280255.0
2023-08-02 00:00:00+09:00,28400.0,32000.0,28200.0,30350.0,1423800.0
2023-08-03 00:00:00+09:00,30700.0,30750.0,29250.0,29800.0,389340.0
2023-08-04 00:00:00+09:00,29850.0,31200.0,29800.0,30350.0,526069.0
2023-08-07 00:00:00+09:00,29900.0,30850.0,29900.0,29950.0,304750.0
2023-08-08 00:00:00+09:00,30200.0,30500.0,29500.0,29500.0,189751.0
2023-08-09 00:00:00+09:00,29500.0,29900.0,28900.0,29000.0,281568.0
2023-08-10 00:00:00+09:00,32400.0,36400.0,30700.0,34800.0,3775625.0
2023-08-11 00:00:00+09:00,35150.0,35250.0,32400.0,33300.0,1838506.0
2023-08-14 00:00:00+09:00,34050.0,34950.0,32700.0,32700.0,991110.0
2023-08-16 00:00:00+09:00,33100.0,33450.0,31550.0,31950.0,584979.0
2023-08-17 00:00:00+09:00,31200.0,31550.0,29550.0,30050.0,875783.0
2023-08-18 00:00:00+09:00,29750.0,32500.0,29750.0,30650.0,961525.0
2023-08-21 00:00:00+09:00,30450.0,30850.0,29800.0,30450.0,305693.0
2023-08-22 00:00:00+09:00,30950.0,31500.0,29800.0,29950.0,344719.0
2023-08-23 00:00:00+09:00,29750.0,30850.0,29750.0,30350.0,279981.0
2023-08-24 00:00:00+09:00,30650.0,31700.0,30050.0,31500.0,403282.0
2023-08-25 00:00:00+09:00,31000.0,32450.0,30500.0,32250.0,476247.0
2023-08-28 00:00:00+09:00,33300.0,34100.0,33050.0,33800.0,718933.0
2023-08-29 00:00:00+09:00,33850.0,33900.0,32850.0,33050.0,406564.0
2023-08-30 00:00:00+09:00,33400.0,34600.0,33150.0,34100.0,539691.0
2023-08-31 00:00:00+09:00,34000.0,34350.0,33500.0,33650.0,309181.0
2023-09-01 00:00:00+09:00,33650.0,34550.0,33650.0,33800.0,311600.0
2023-09-04 00:00:00+09:00,33500.0,33850.0,32800.0,33650.0,201428.0
2023-09-05 00:00:00+09:00,33650.0,34200.0,32850.0,32900.0,249127.0
2023-09-06 00:00:00+09:00,32950.0,33750.0,32650.0,33200.0,245485.0
2023-09-07 00:00:00+09:00,32950.0,33300.0,32300.0,32750.0,207517.0
2023-09-08 00:00:00+09:00,32950.0,33200.0,32450.0,32850.0,212328.0
2023-09-11 00:00:00+09:00,33250.0,33600.0,32450.0,33250.0,181068.0
2023-09-12 00:00:00+09:00,33350.0,34200.0,32500.0,32550.0,280020.0
2023-09-13 00:00:00+09:00,32250.0,32900.0,31850.0,32250.0,209566.0
2023-09-14 00:00:00+09:00,32350.0,32450.0,31400.0,31700.0,318895.0
2023-09-15 00:00:00+09:00,32000.0,32900.0,31900.0,32550.0,369894.0
2023-09-18 00:00:00+09:00,32250.0,33250.0,32050.0,33100.0,197613.0
2023-09-19 00:00:00+09:00,33100.0,33300.0,32150.0,32250.0,189073.0
2023-09-20 00:00:00+09:00,32250.0,32400.0,31400.0,31550.0,179548.0
2023-09-21 00:00:00+09:00,31300.0,31450.0,30750.0,30900.0,195657.0
2023-09-22 00:00:00+09:00,30250.0,30800.0,30100.0,30400.0,146590.0
2023-09-25 00:00:00+09:00,30400.0,31400.0,30400.0,30900.0,227981.0
2023-09-26 00:00:00+09:00,30650.0,30950.0,30100.0,30600.0,126927.0
2023-09-27 00:00:00+09:00,30600.0,30850.0,29950.0,30450.0,87129.0
2023-10-04 00:00:00+09:00,30100.0,30200.0,29350.0,29700.0,221333.0
2023-10-05 00:00:00+09:00,29850.0,30100.0,29000.0,29250.0,179116.0
2023-10-06 00:00:00+09:00,28700.0,29250.0,27400.0,27650.0,410308.0
2023-10-10 00:00:00+09:00,27750.0,27950.0,26750.0,27150.0,283647.0
2023-10-11 00:00:00+09:00,27150.0,27650.0,26850.0,26900.0,252809.0
2023-10-12 00:00:00+09:00,27150.0,27350.0,26850.0,27050.0,266585.0
2023-10-13 00:00:00+09:00,27050.0,27600.0,26900.0,27050.0,200896.0
2023-10-16 00:00:00+09:00,26750.0,27050.0,26100.0,26500.0,231112.0
2023-10-17 00:00:00+09:00,26900.0,27300.0,26650.0,26850.0,139263.0
2023-10-18 00:00:00+09:00,26800.0,27000.0,26350.0,26650.0,94518.0
2023-10-19 00:00:00+09:00,26100.0,26400.0,25850.0,26000.0,134946.0
2023-10-20 00:00:00+09:00,25600.0,26000.0,25150.0,25300.0,114466.0
2023-10-23 00:00:00+09:00,25000.0,26300.0,24950.0,25900.0,140829.0
2023-10-24 00:00:00+09:00,25950.0,26350.0,25350.0,26300.0,122963.0
2023-10-25 00:00:00+09:00,26300.0,28700.0,26300.0,28150.0,595011.0
2023-10-26 00:00:00+09:00,28000.0,29000.0,27650.0,28000.0,303863.0
2023-10-27 00:00:00+09:00,28250.0,28250.0,26800.0,26950.0,226549.0
2023-10-30 00:00:00+09:00,26550.0,26950.0,26050.0,26150.0,243069.0
2023-10-31 00:00:00+09:00,26400.0,29550.0,26350.0,28600.0,807016.0
2023-11-01 00:00:00+09:00,28600.0,29700.0,28400.0,29600.0,362291.0
2023-11-02 00:00:00+09:00,29650.0,29850.0,28600.0,28800.0,257224.0
2023-11-03 00:00:00+09:00,29050.0,30000.0,28950.0,29800.0,218469.0
2023-11-06 00:00:00+09:00,30200.0,31300.0,30050.0,31300.0,211444.0
2023-11-07 00:00:00+09:00,31000.0,31750.0,30650.0,31450.0,185129.0
2023-11-08 00:00:00+09:00,31850.0,32150.0,31550.0,31800.0,219260.0
2023-11-09 00:00:00+09:00,31500.0,32050.0,30650.0,31150.0,197719.0
2023-11-10 00:00:00+09:00,30850.0,31350.0,30050.0,30500.0,161446.0
2023-11-13 00:00:00+09:00,30800.0,31150.0,29200.0,29600.0,124639.0
2023-11-14 00:00:00+09:00,29850.0,30250.0,28850.0,29600.0,257799.0
2023-11-15 00:00:00+09:00,30500.0,30900.0,29650.0,29900.0,197544.0
2023-11-16 00:00:00+09:00,29900.0,30250.0,29800.0,30150.0,93290.0
2023-11-17 00:00:00+09:00,30150.0,30250.0,29500.0,29850.0,83722.0
2023-11-20 00:00:00+09:00,29950.0,29950.0,29200.0,29700.0,147297.0
2023-11-21 00:00:00+09:00,29900.0,29950.0,29400.0,29550.0,125330.0
2023-11-22 00:00:00+09:00,29700.0,29700.0,29150.0,29450.0,95589.0
2023-11-23 00:00:00+09:00,29550.0,29600.0,28900.0,29200.0,161350.0
2023-11-24 00:00:00+09:00,29000.0,29300.0,28550.0,28600.0,128814.0
2023-11-27 00:00:00+09:00,28600.0,29100.0,28600.0,28850.0,65003.0
2023-11-28 00:00:00+09:00,29050.0,29150.0,28300.0,28300.0,160278.0
2023-11-29 00:00:00+09:00,28350.0,28500.0,27900.0,28200.0,145211.0
2023-11-30 00:00:00+09:00,28200.0,28550.0,27400.0,27700.0,258619.0
2023-12-01 00:00:00+09:00,27700.0,27750.0,27050.0,27350.0,194018.0
2023-12-04 00:00:00+09:00,27500.0,27550.0,27050.0,27350.0,120657.0
2023-12-05 00:00:00+09:00,27200.0,28000.0,27100.0,27900.0,199148.0
2023-12-06 00:00:00+09:00,28100.0,28100.0,27450.0,27800.0,117918.0
2023-12-07 00:00:00+09:00,27400.0,27650.0,26900.0,26900.0,152643.0
2023-12-08 00:00:00+09:00,27000.0,27300.0,26750.0,27150.0,87379.0
2023-12-11 00:00:00+09:00,27250.0,27350.0,27000.0,27250.0,60276.0
2023-12-12 00:00:00+09:00,27300.0,27650.0,26550.0,27100.0,190175.0
2023-12-13 00:00:00+09:00,27300.0,28100.0,27150.0,27950.0,276199.0
2023-12-14 00:00:00+09:00,28200.0,28950.0,27950.0,28650.0,318299.0
2023-12-15 00:00:00+09:00,28550.0,28850.0,28450.0,28700.0,140099.0
2023-12-18 00:00:00+09:00,28700.0,29400.0,28500.0,28650.0,92117.0
2023-12-19 00:00:00+09:00,28600.0,29150.0,28550.0,29150.0,108227.0
2023-12-20 00:00:00+09:00,29100.0,29300.0,29000.0,29200.0,96503.0
2023-12-21 00:00:00+09:00,28900.0,29200.0,28700.0,28950.0,98153.0
2023-12-22 00:00:00+09:00,28800.0,29050.0,28550.0,28600.0,100747.0
2023-12-26 00:00:00+09:00,28850.0,29200.0,28450.0,28750.0,90348.0
2023-12-27 00:00:00+09:00,28650.0,28650.0,28000.0,28450.0,84967.0
2023-12-28 00:00:00+09:00,28600.0,29450.0,28450.0,29250.0,170293.0
2024-01-02 00:00:00+09:00,29200.0,29350.0,28650.0,28750.0,89653.0
2024-01-03 00:00:00+09:00,28550.0,28700.0,27850.0,27850.0,152984.0
2024-01-04 00:00:00+09:00,27700.0,27750.0,26500.0,26600.0,307497.0
2024-01-05 00:00:00+09:00,26750.0,27000.0,26500.0,26900.0,182004.0
2024-01-08 00:00:00+09:00,26900.0,27000.0,26200.0,26300.0,152714.0
2024-01-09 00:00:00+09:00,26600.0,27400.0,26550.0,27400.0,190968.0
2024-01-10 00:00:00+09:00,27400.0,27700.0,27050.0,27150.0,98877.0
2024-01-11 00:00:00+09:00,27500.0,27500.0,26750.0,26850.0,157262.0
2024-01-12 00:00:00+09:00,26800.0,27350.0,26500.0,26650.0,71396.0
2024-01-15 00:00:00+09:00,26850.0,26850.0,25850.0,25900.0,109341.0
2024-01-16 00:00:00+09:00,25600.0,26250.0,25600.0,25950.0,65062.0
2024-01-17 00:00:00+09:00,25850.0,26150.0,24900.0,25150.0,150092.0
2024-01-18 00:00:00+09:00,25000.0,26900.0,25000.0,26300.0,186446.0
2024-01-19 00:00:00+09:00,26400.0,26450.0,25750.0,25900.0,81471.0
2024-01-22 00:00:00+09:00,26250.0,26300.0,25600.0,25900.0,42488.0
2024-01-23 00:00:00+09:00,26000.0,27550.0,25800.0,27500.0,212999.0
2024-01-24 00:00:00+09:00,27500.0,27600.0,26900.0,27000.0,67400.0
2024-01-25 00:00:00+09:00,27200.0,27550.0,26850.0,27500.0,77063.0
2024-01-26 00:00:00+09:00,27100.0,27750.0,27050.0,27350.0,58282.0
2024-01-29 00:00:00+09:00,27450.0,27600.0,26800.0,27350.0,90564.0
2024-01-30 00:00:00+09:00,27200.0,28200.0,27200.0,28000.0,135848.0
2024-01-31 00:00:00+09:00,27950.0,27950.0,24550.0,24600.0,686327.0
2024-02-01 00:00:00+09:00,24750.0,25950.0,24500.0,25800.0,310293.0
2024-02-02 00:00:00+09:00,25950.0,27000.0,25800.0,26750.0,241116.0
2024-02-05 00:00:00+09:00,26700.0,27200.0,25900.0,26950.0,196368.0
2024-02-06 00:00:00+09:00,26700.0,29200.0,26700.0,29050.0,508419.0
2024-02-07 00:00:00+09:00,29050.0,29550.0,28600.0,29450.0,216634.0
2024-02-08 00:00:00+09:00,29400.0,29850.0,29250.0,29600.0,200781.0
2024-02-13 00:00:00+09:00,30000.0,30250.0,28950.0,29300.0,197034.0
2024-02-14 00:00:00+09:00,28850.0,29800.0,28600.0,29050.0,160952.0
2024-02-15 00:00:00+09:00,29650.0,30500.0,29200.0,29750.0,244453.0
2024-02-16 00:00:00+09:00,30000.0,30000.0,29000.0,29650.0,127224.0
2024-02-19 00:00:00+09:00,29800.0,30200.0,29050.0,30050.0,111327.0
2024-02-20 00:00:00+09:00,29950.0,30150.0,29200.0,29250.0,101816.0
2024-02-21 00:00:00+09:00,29500.0,29550.0,28850.0,29000.0,81558.0
2024-02-22 00:00:00+09:00,29300.0,29350.0,28650.0,28800.0,71657.0
2024-02-23 00:00:00+09:00,28900.0,28950.0,28350.0,28550.0,74912.0
2024-02-26 00:00:00+09:00,28800.0,28800.0,28100.0,28100.0,66954.0
2024-02-27 00:00:00+09:00,28000.0,28100.0,27300.0,27450.0,110566.0
2024-02-28 00:00:00+09:00,27200.0,27700.0,27200.0,27500.0,82848.0
2024-02-29 00:00:00+09:00,27250.0,27650.0,26650.0,26650.0,162151.0
2024-03-04 00:00:00+09:00,27000.0,27750.0,26400.0,26400.0,142730.0
2024-03-05 00:00:00+09:00,26150.0,26600.0,25700.0,25900.0,161179.0
2024-03-06 00:00:00+09:00,26000.0,27000.0,25750.0,26300.0,103081.0
2024-03-07 00:00:00+09:00,26500.0,26600.0,25900.0,26100.0,113809.0
2024-03-08 00:00:00+09:00,26500.0,26600.0,25650.0,25800.0,144082.0
2024-03-11 00:00:00+09:00,25650.0,27000.0,25550.0,26700.0,150587.0
2024-03-12 00:00:00+09:00,26950.0,27100.0,26100.0,26550.0,97194.0
2024-03-13 00:00:00+09:00,26650.0,26750.0,26150.0,26200.0,106600.0
2024-03-14 00:00:00+09:00,26250.0,26750.0,26250.0,26250.0,134618.0
2024-03-15 00:00:00+09:00,26250.0,26350.0,25900.0,25950.0,103970.0
2024-03-18 00:00:00+09:00,26300.0,26500.0,26000.0,26300.0,90958.0
2024-03-19 00:00:00+09:00,26100.0,26300.0,25650.0,25650.0,168914.0
2024-03-20 00:00:00+09:00,25900.0,26700.0,25750.0,26350.0,181672.0
2024-03-21 00:00:00+09:00,26400.0,26700.0,26150.0,26700.0,93992.0
2024-03-22 00:00:00+09:00,26400.0,27750.0,26400.0,27050.0,175399.0
2024-03-25 00:00:00+09:00,27400.0,27900.0,27150.0,27450.0,130600.0
2024-03-26 00:00:00+09:00,27800.0,27800.0,27300.0,27400.0,101598.0
2024-03-27 00:00:00+09:00,27100.0,27500.0,27050.0,27350.0,89183.0
2024-03-28 00:00:00+09:00,27350.0,28200.0,27100.0,27100.0,165729.0
2024-03-29 00:00:00+09:00,27250.0,27600.0,26450.0,26600.0,132243.0
