dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10497.0,10724.0,10345.0,10522.0,803199.0
2023-07-19 00:00:00+09:00,10673.0,10724.0,10446.0,10547.0,484971.0
2023-07-20 00:00:00+09:00,10547.0,10800.0,10371.0,10749.0,587655.0
2023-07-21 00:00:00+09:00,10598.0,10673.0,10371.0,10421.0,370767.0
2023-07-24 00:00:00+09:00,10421.0,10598.0,10371.0,10522.0,413800.0
2023-07-25 00:00:00+09:00,10572.0,10875.0,9820.0,9952.0,1221387.0
2023-07-26 00:00:00+09:00,9962.0,10143.0,9614.0,9755.0,982277.0
2023-07-27 00:00:00+09:00,9760.0,9967.0,9629.0,9684.0,397558.0
2023-07-28 00:00:00+09:00,9684.0,9982.0,9437.0,9967.0,278402.0
2023-07-31 00:00:00+09:00,10007.0,10421.0,9866.0,10088.0,433044.0
2023-08-01 00:00:00+09:00,10194.0,10244.0,9901.0,10012.0,271499.0
2023-08-02 00:00:00+09:00,10068.0,10396.0,9926.0,10017.0,434857.0
2023-08-03 00:00:00+09:00,10027.0,10244.0,9745.0,10032.0,379626.0
2023-08-04 00:00:00+09:00,10048.0,10295.0,10002.0,10270.0,257957.0
2023-08-07 00:00:00+09:00,10270.0,10295.0,9820.0,10244.0,431709.0
2023-08-08 00:00:00+09:00,10244.0,10446.0,9765.0,9770.0,607481.0
2023-08-09 00:00:00+09:00,9770.0,9861.0,9523.0,9815.0,377712.0
2023-08-10 00:00:00+09:00,9725.0,10976.0,9619.0,10673.0,2727571.0
2023-08-11 00:00:00+09:00,10598.0,11001.0,10396.0,10875.0,789886.0
2023-08-14 00:00:00+09:00,10850.0,11506.0,10673.0,11203.0,933211.0
2023-08-16 00:00:00+09:00,11153.0,11784.0,10976.0,11304.0,1195826.0
2023-08-17 00:00:00+09:00,11153.0,11405.0,10724.0,11001.0,564295.0
2023-08-18 00:00:00+09:00,10825.0,11279.0,10800.0,11102.0,335284.0
2023-08-21 00:00:00+09:00,10951.0,11557.0,10926.0,11430.0,388311.0
2023-08-22 00:00:00+09:00,11506.0,11658.0,11279.0,11380.0,257672.0
2023-08-23 00:00:00+09:00,11456.0,12112.0,11380.0,11658.0,1103782.0
2023-08-24 00:00:00+09:00,11683.0,11758.0,11405.0,11683.0,291062.0
2023-08-25 00:00:00+09:00,11557.0,11935.0,11481.0,11557.0,408103.0
2023-08-28 00:00:00+09:00,11607.0,11809.0,11506.0,11582.0,269357.0
2023-08-29 00:00:00+09:00,11607.0,11809.0,11405.0,11557.0,260850.0
2023-08-30 00:00:00+09:00,11582.0,11683.0,11456.0,11531.0,252108.0
2023-08-31 00:00:00+09:00,11531.0,11683.0,11456.0,11632.0,208678.0
2023-09-01 00:00:00+09:00,11607.0,11632.0,10598.0,10648.0,647548.0
2023-09-04 00:00:00+09:00,10900.0,10900.0,10472.0,10724.0,458708.0
2023-09-05 00:00:00+09:00,10673.0,10800.0,10446.0,10623.0,242028.0
2023-09-06 00:00:00+09:00,10699.0,10699.0,10345.0,10396.0,693842.0
2023-09-07 00:00:00+09:00,10497.0,10749.0,10421.0,10598.0,296414.0
2023-09-08 00:00:00+09:00,10522.0,10522.0,10244.0,10320.0,222977.0
2023-09-11 00:00:00+09:00,10371.0,10522.0,10194.0,10421.0,231364.0
2023-09-12 00:00:00+09:00,10446.0,10547.0,10244.0,10345.0,212132.0
