dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,83600.0,84400.0,82500.0,83000.0,212696.0
2023-07-19 00:00:00+09:00,83500.0,83500.0,81900.0,83000.0,210564.0
2023-07-20 00:00:00+09:00,82500.0,85400.0,82300.0,84000.0,319170.0
2023-07-21 00:00:00+09:00,83500.0,83600.0,78900.0,80100.0,1400360.0
2023-07-24 00:00:00+09:00,79900.0,80600.0,78900.0,80000.0,274766.0
2023-07-25 00:00:00+09:00,80300.0,81500.0,79200.0,79800.0,393425.0
2023-07-26 00:00:00+09:00,79400.0,79800.0,75100.0,76500.0,619095.0
2023-07-27 00:00:00+09:00,76500.0,78200.0,74400.0,75000.0,445274.0
2023-07-28 00:00:00+09:00,74000.0,75800.0,73500.0,73500.0,438024.0
2023-07-31 00:00:00+09:00,74700.0,75400.0,73200.0,74200.0,508580.0
2023-08-01 00:00:00+09:00,74700.0,77000.0,73700.0,75800.0,428502.0
2023-08-02 00:00:00+09:00,75500.0,75900.0,73200.0,73700.0,304837.0
2023-08-03 00:00:00+09:00,74200.0,75100.0,71900.0,72500.0,473103.0
2023-08-04 00:00:00+09:00,72500.0,73000.0,70900.0,71300.0,386318.0
2023-08-07 00:00:00+09:00,71000.0,71100.0,69300.0,69900.0,374587.0
2023-08-08 00:00:00+09:00,70500.0,70600.0,68300.0,68900.0,468921.0
2023-08-09 00:00:00+09:00,68900.0,72400.0,68500.0,72000.0,664385.0
2023-08-10 00:00:00+09:00,71500.0,71600.0,68300.0,68600.0,752865.0
2023-08-11 00:00:00+09:00,68700.0,69900.0,67800.0,69000.0,409374.0
2023-08-14 00:00:00+09:00,69000.0,69000.0,66400.0,66800.0,344048.0
2023-08-16 00:00:00+09:00,65600.0,67400.0,65200.0,65400.0,319320.0
2023-08-17 00:00:00+09:00,65800.0,66100.0,63600.0,65300.0,218144.0
2023-08-18 00:00:00+09:00,64600.0,65700.0,63700.0,65100.0,212671.0
2023-08-21 00:00:00+09:00,65200.0,66100.0,64500.0,65400.0,194496.0
2023-08-22 00:00:00+09:00,65700.0,65900.0,63000.0,63500.0,420782.0
2023-08-23 00:00:00+09:00,63400.0,65800.0,63000.0,64700.0,428760.0
2023-08-24 00:00:00+09:00,65100.0,65400.0,63400.0,64300.0,390308.0
2023-08-25 00:00:00+09:00,63400.0,63900.0,62500.0,63100.0,380306.0
2023-08-28 00:00:00+09:00,63500.0,65700.0,63500.0,65700.0,283993.0
2023-08-29 00:00:00+09:00,65900.0,66100.0,64800.0,65600.0,248765.0
2023-08-30 00:00:00+09:00,66200.0,66400.0,65300.0,66200.0,262588.0
2023-08-31 00:00:00+09:00,65200.0,65200.0,59300.0,63500.0,1559195.0
2023-09-01 00:00:00+09:00,63900.0,65700.0,63000.0,63000.0,498534.0
2023-09-04 00:00:00+09:00,62500.0,63600.0,62000.0,63600.0,223479.0
2023-09-05 00:00:00+09:00,63600.0,63800.0,62500.0,63100.0,235664.0
2023-09-06 00:00:00+09:00,62700.0,63200.0,60700.0,60900.0,424931.0
2023-09-07 00:00:00+09:00,60000.0,60500.0,58900.0,59000.0,478837.0
2023-09-08 00:00:00+09:00,58800.0,59300.0,58000.0,59200.0,409478.0
2023-09-11 00:00:00+09:00,59300.0,59400.0,58200.0,58600.0,175291.0
2023-09-12 00:00:00+09:00,59100.0,59100.0,57500.0,57700.0,224481.0
2023-09-13 00:00:00+09:00,57800.0,58000.0,56200.0,56900.0,248210.0
2023-09-14 00:00:00+09:00,58000.0,60200.0,57800.0,59600.0,411494.0
2023-09-15 00:00:00+09:00,60200.0,60200.0,59100.0,59200.0,222006.0
2023-09-18 00:00:00+09:00,59900.0,60100.0,58800.0,58900.0,141741.0
2023-09-19 00:00:00+09:00,59000.0,59100.0,57800.0,58100.0,170609.0
2023-09-20 00:00:00+09:00,57500.0,58000.0,56900.0,57800.0,182365.0
2023-09-21 00:00:00+09:00,57600.0,57600.0,55900.0,55900.0,266513.0
2023-09-22 00:00:00+09:00,55100.0,57300.0,54700.0,56700.0,233266.0
2023-09-25 00:00:00+09:00,56700.0,57600.0,55700.0,55800.0,151417.0
2023-09-26 00:00:00+09:00,55500.0,55900.0,54000.0,54300.0,246943.0
2023-09-27 00:00:00+09:00,53500.0,54500.0,53000.0,54500.0,225679.0
2023-10-04 00:00:00+09:00,53000.0,53100.0,49750.0,49950.0,535385.0
2023-10-05 00:00:00+09:00,50300.0,50900.0,49300.0,49600.0,293155.0
2023-10-06 00:00:00+09:00,49500.0,50300.0,48050.0,48750.0,400185.0
2023-10-10 00:00:00+09:00,48850.0,50500.0,47650.0,48100.0,320349.0
2023-10-11 00:00:00+09:00,50300.0,54000.0,50100.0,52600.0,672016.0
2023-10-12 00:00:00+09:00,52700.0,54700.0,52100.0,54100.0,330214.0
2023-10-13 00:00:00+09:00,53500.0,53500.0,52100.0,53200.0,227834.0
2023-10-16 00:00:00+09:00,53300.0,56000.0,52700.0,53400.0,470943.0
2023-10-17 00:00:00+09:00,53300.0,53800.0,50500.0,53000.0,264903.0
2023-10-18 00:00:00+09:00,53500.0,54600.0,52000.0,52100.0,263791.0
2023-10-19 00:00:00+09:00,51600.0,51600.0,49850.0,50000.0,282377.0
2023-10-20 00:00:00+09:00,49150.0,50900.0,48950.0,49550.0,360873.0
2023-10-23 00:00:00+09:00,49100.0,49400.0,48000.0,48600.0,220412.0
2023-10-24 00:00:00+09:00,48900.0,50300.0,47600.0,50000.0,209486.0
2023-10-25 00:00:00+09:00,51400.0,51500.0,50200.0,50600.0,181377.0
2023-10-26 00:00:00+09:00,49250.0,50000.0,47900.0,48150.0,201231.0
2023-10-27 00:00:00+09:00,48500.0,48700.0,46700.0,47100.0,292693.0
2023-10-30 00:00:00+09:00,46700.0,47450.0,46600.0,46850.0,166934.0
2023-10-31 00:00:00+09:00,47100.0,47450.0,45000.0,45700.0,320488.0
2023-11-01 00:00:00+09:00,45750.0,46850.0,44900.0,45150.0,266009.0
2023-11-02 00:00:00+09:00,45300.0,45750.0,44550.0,45600.0,347276.0
2023-11-03 00:00:00+09:00,46400.0,47550.0,46050.0,46800.0,313017.0
2023-11-06 00:00:00+09:00,48900.0,50900.0,48450.0,50900.0,468065.0
2023-11-07 00:00:00+09:00,50900.0,51900.0,48850.0,49500.0,303993.0
2023-11-08 00:00:00+09:00,50100.0,51100.0,48000.0,48000.0,265755.0
2023-11-09 00:00:00+09:00,50500.0,52300.0,48350.0,48450.0,931047.0
2023-11-10 00:00:00+09:00,47650.0,47700.0,45300.0,45350.0,524262.0
2023-11-13 00:00:00+09:00,45800.0,45950.0,44550.0,44900.0,238754.0
2023-11-14 00:00:00+09:00,44750.0,47400.0,44750.0,47300.0,307664.0
2023-11-15 00:00:00+09:00,50100.0,52500.0,49250.0,50100.0,830197.0
2023-11-16 00:00:00+09:00,50900.0,51300.0,49650.0,50600.0,250099.0
2023-11-17 00:00:00+09:00,50200.0,50200.0,48550.0,48850.0,228359.0
2023-11-20 00:00:00+09:00,48600.0,52500.0,48450.0,52200.0,406934.0
2023-11-21 00:00:00+09:00,52300.0,53800.0,52200.0,53000.0,348014.0
2023-11-22 00:00:00+09:00,52500.0,53800.0,52000.0,53400.0,218176.0
2023-11-23 00:00:00+09:00,56500.0,56700.0,52600.0,52800.0,753018.0
2023-11-24 00:00:00+09:00,52200.0,53000.0,51700.0,51900.0,199939.0
2023-11-27 00:00:00+09:00,51600.0,52600.0,51000.0,52000.0,157047.0
2023-11-28 00:00:00+09:00,51600.0,52300.0,51300.0,51500.0,164876.0
2023-11-29 00:00:00+09:00,51300.0,52100.0,50400.0,51300.0,186825.0
2023-11-30 00:00:00+09:00,52200.0,53800.0,52100.0,53500.0,374870.0
2023-12-01 00:00:00+09:00,53900.0,54400.0,53000.0,53000.0,189493.0
2023-12-04 00:00:00+09:00,53800.0,54100.0,52400.0,52800.0,145026.0
2023-12-05 00:00:00+09:00,52800.0,53700.0,52300.0,52400.0,116058.0
2023-12-06 00:00:00+09:00,52500.0,53300.0,51700.0,52900.0,110644.0
2023-12-07 00:00:00+09:00,52300.0,52800.0,51200.0,52200.0,156691.0
2023-12-08 00:00:00+09:00,52300.0,53400.0,51900.0,52200.0,117989.0
2023-12-11 00:00:00+09:00,52000.0,53100.0,51800.0,52100.0,144263.0
2023-12-12 00:00:00+09:00,52600.0,59000.0,52600.0,58300.0,1809398.0
2023-12-13 00:00:00+09:00,57800.0,58100.0,56000.0,56600.0,452335.0
2023-12-14 00:00:00+09:00,59700.0,61800.0,58200.0,59800.0,1312873.0
2023-12-15 00:00:00+09:00,61300.0,64400.0,60100.0,63800.0,1339177.0
2023-12-18 00:00:00+09:00,64200.0,64500.0,62200.0,63900.0,377565.0
2023-12-19 00:00:00+09:00,63200.0,63500.0,62600.0,62700.0,187947.0
2023-12-20 00:00:00+09:00,64900.0,67000.0,64800.0,66600.0,880925.0
2023-12-21 00:00:00+09:00,65000.0,67100.0,64200.0,66800.0,392142.0
2023-12-22 00:00:00+09:00,67600.0,67700.0,66200.0,66400.0,234223.0
2023-12-26 00:00:00+09:00,66800.0,67000.0,65000.0,66500.0,230515.0
2023-12-27 00:00:00+09:00,65800.0,67000.0,65200.0,66400.0,235456.0
2023-12-28 00:00:00+09:00,67500.0,70700.0,67000.0,70200.0,682949.0
2024-01-02 00:00:00+09:00,69900.0,71200.0,68700.0,70500.0,300780.0
2024-01-03 00:00:00+09:00,69100.0,69400.0,65700.0,66000.0,517065.0
2024-01-04 00:00:00+09:00,64700.0,66500.0,63300.0,65200.0,393445.0
2024-01-05 00:00:00+09:00,64700.0,66700.0,64500.0,64700.0,153082.0
2024-01-08 00:00:00+09:00,64700.0,65700.0,64200.0,65200.0,154363.0
2024-01-09 00:00:00+09:00,66300.0,66300.0,64700.0,64800.0,139205.0
2024-01-10 00:00:00+09:00,65400.0,67900.0,65200.0,66300.0,256659.0
2024-01-11 00:00:00+09:00,68000.0,68400.0,65900.0,65900.0,182562.0
2024-01-12 00:00:00+09:00,66500.0,66800.0,63700.0,66000.0,242031.0
2024-01-15 00:00:00+09:00,65300.0,66500.0,65200.0,65700.0,112291.0
2024-01-16 00:00:00+09:00,65200.0,66700.0,65000.0,66700.0,136796.0
2024-01-17 00:00:00+09:00,66000.0,66200.0,59600.0,60500.0,596382.0
2024-01-18 00:00:00+09:00,60500.0,62500.0,59900.0,60000.0,214861.0
2024-01-19 00:00:00+09:00,60500.0,61400.0,57900.0,58800.0,407551.0
2024-01-22 00:00:00+09:00,58800.0,58800.0,57000.0,58000.0,224227.0
2024-01-23 00:00:00+09:00,58400.0,60900.0,58300.0,60600.0,246480.0
2024-01-24 00:00:00+09:00,61100.0,62500.0,60000.0,60200.0,257766.0
2024-01-25 00:00:00+09:00,60000.0,60100.0,58300.0,59600.0,149259.0
2024-01-26 00:00:00+09:00,59600.0,59800.0,58500.0,59100.0,153404.0
2024-01-29 00:00:00+09:00,58600.0,59700.0,57800.0,58000.0,183961.0
2024-01-30 00:00:00+09:00,58800.0,59000.0,58100.0,58100.0,121616.0
2024-01-31 00:00:00+09:00,57900.0,58500.0,56000.0,57100.0,206724.0
2024-02-01 00:00:00+09:00,56600.0,56600.0,53000.0,54800.0,469468.0
2024-02-02 00:00:00+09:00,54900.0,56400.0,54900.0,55800.0,171705.0
2024-02-05 00:00:00+09:00,55800.0,56500.0,54700.0,56100.0,171370.0
2024-02-06 00:00:00+09:00,55200.0,55500.0,54100.0,54700.0,185745.0
2024-02-07 00:00:00+09:00,55300.0,57700.0,55300.0,56600.0,187742.0
2024-02-08 00:00:00+09:00,58000.0,59100.0,57400.0,58300.0,235791.0
2024-02-13 00:00:00+09:00,59100.0,60700.0,58300.0,59200.0,238074.0
2024-02-14 00:00:00+09:00,57300.0,59700.0,56800.0,59000.0,160615.0
2024-02-15 00:00:00+09:00,60000.0,60700.0,58500.0,59200.0,142649.0
2024-02-16 00:00:00+09:00,60200.0,60900.0,59200.0,59300.0,170459.0
2024-02-19 00:00:00+09:00,59600.0,60100.0,56600.0,56900.0,350705.0
2024-02-20 00:00:00+09:00,57600.0,57800.0,54300.0,54500.0,558842.0
2024-02-21 00:00:00+09:00,53900.0,54400.0,53300.0,53700.0,302188.0
2024-02-22 00:00:00+09:00,54200.0,54600.0,52200.0,52600.0,318614.0
