dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19060.0,19140.0,18750.0,19060.0,91153.0
2023-07-19 00:00:00+09:00,18960.0,19300.0,18940.0,19100.0,106631.0
2023-07-20 00:00:00+09:00,19240.0,19990.0,19100.0,19830.0,279058.0
2023-07-21 00:00:00+09:00,19830.0,20300.0,19520.0,19890.0,186328.0
2023-07-24 00:00:00+09:00,19900.0,19960.0,19150.0,19420.0,180610.0
2023-07-25 00:00:00+09:00,19420.0,19420.0,18190.0,18210.0,228890.0
2023-07-26 00:00:00+09:00,18000.0,18210.0,17200.0,17330.0,278196.0
2023-07-27 00:00:00+09:00,17330.0,18200.0,17330.0,17900.0,90796.0
2023-07-28 00:00:00+09:00,18000.0,18000.0,17580.0,17680.0,87956.0
2023-07-31 00:00:00+09:00,17710.0,17970.0,17670.0,17800.0,75146.0
2023-08-01 00:00:00+09:00,17950.0,18160.0,17600.0,18000.0,66874.0
2023-08-02 00:00:00+09:00,18000.0,18100.0,17550.0,17600.0,87299.0
2023-08-03 00:00:00+09:00,17550.0,17780.0,17420.0,17700.0,62080.0
2023-08-04 00:00:00+09:00,17550.0,17940.0,17550.0,17710.0,46560.0
2023-08-07 00:00:00+09:00,17720.0,18190.0,17460.0,17990.0,79885.0
2023-08-08 00:00:00+09:00,17990.0,18220.0,17890.0,17890.0,61427.0
2023-08-09 00:00:00+09:00,17830.0,18190.0,17830.0,18140.0,48248.0
2023-08-10 00:00:00+09:00,17920.0,18100.0,17920.0,18010.0,50333.0
2023-08-11 00:00:00+09:00,18040.0,18310.0,18030.0,18200.0,39406.0
2023-08-14 00:00:00+09:00,18320.0,18320.0,17840.0,17870.0,74619.0
2023-08-16 00:00:00+09:00,17750.0,17800.0,17120.0,17150.0,131615.0
2023-08-17 00:00:00+09:00,16990.0,17140.0,16720.0,17020.0,77475.0
2023-08-18 00:00:00+09:00,17020.0,17530.0,16900.0,17340.0,60379.0
2023-08-21 00:00:00+09:00,17070.0,17560.0,16750.0,17510.0,41789.0
2023-08-22 00:00:00+09:00,17430.0,17640.0,17000.0,17100.0,85146.0
2023-08-23 00:00:00+09:00,17100.0,17290.0,17000.0,17140.0,25919.0
2023-08-24 00:00:00+09:00,17100.0,17250.0,17090.0,17170.0,31336.0
2023-08-25 00:00:00+09:00,16910.0,17160.0,16910.0,16950.0,58680.0
2023-08-28 00:00:00+09:00,17000.0,17690.0,16940.0,17520.0,61045.0
2023-08-29 00:00:00+09:00,17540.0,17600.0,17400.0,17480.0,29499.0
2023-08-30 00:00:00+09:00,17500.0,17580.0,17390.0,17570.0,34084.0
2023-08-31 00:00:00+09:00,17700.0,20700.0,17580.0,19490.0,1925460.0
2023-09-01 00:00:00+09:00,20600.0,21100.0,18810.0,18990.0,1278518.0
2023-09-04 00:00:00+09:00,19210.0,19520.0,18450.0,18750.0,253481.0
2023-09-05 00:00:00+09:00,18770.0,19070.0,18040.0,18230.0,294382.0
2023-09-06 00:00:00+09:00,18230.0,18520.0,18010.0,18450.0,173883.0
2023-09-07 00:00:00+09:00,18260.0,18330.0,16990.0,17580.0,220040.0
2023-09-08 00:00:00+09:00,17450.0,18160.0,17450.0,18160.0,99766.0
2023-09-11 00:00:00+09:00,18020.0,18190.0,17870.0,17940.0,66119.0
2023-09-12 00:00:00+09:00,17950.0,18000.0,17530.0,17540.0,116108.0
2023-09-13 00:00:00+09:00,17500.0,17730.0,17360.0,17480.0,74177.0
2023-09-14 00:00:00+09:00,17480.0,17790.0,17480.0,17760.0,61917.0
2023-09-15 00:00:00+09:00,17780.0,18020.0,17760.0,17800.0,56671.0
2023-09-18 00:00:00+09:00,17900.0,17920.0,17530.0,17580.0,67007.0
2023-09-19 00:00:00+09:00,17470.0,17750.0,17470.0,17620.0,54024.0
2023-09-20 00:00:00+09:00,17530.0,18550.0,17530.0,17900.0,173107.0
2023-09-21 00:00:00+09:00,17900.0,18100.0,17570.0,17570.0,71026.0
2023-09-22 00:00:00+09:00,17310.0,17580.0,17310.0,17530.0,49812.0
2023-09-25 00:00:00+09:00,17570.0,17890.0,17100.0,17150.0,81653.0
2023-09-26 00:00:00+09:00,17120.0,17290.0,17030.0,17150.0,70473.0
2023-09-27 00:00:00+09:00,17050.0,17500.0,17050.0,17480.0,74712.0
2023-10-04 00:00:00+09:00,17300.0,17440.0,17050.0,17050.0,71144.0
2023-10-05 00:00:00+09:00,17190.0,17340.0,16490.0,16640.0,106792.0
