dt,open,high,low,close,volume
2023-08-23 00:00:00+09:00,57700.0,58200.0,55500.0,56600.0,290346.0
2023-08-24 00:00:00+09:00,71700.0,73500.0,70000.0,73500.0,1295286.0
2023-08-25 00:00:00+09:00,78700.0,83300.0,73500.0,79500.0,4228277.0
2023-08-28 00:00:00+09:00,80800.0,85700.0,80000.0,80400.0,1362120.0
2023-08-29 00:00:00+09:00,85000.0,91300.0,83600.0,86200.0,2423301.0
2023-08-30 00:00:00+09:00,85600.0,88800.0,85400.0,87400.0,671591.0
2023-08-31 00:00:00+09:00,86600.0,90500.0,84800.0,87900.0,745401.0
2023-09-01 00:00:00+09:00,86900.0,91300.0,86000.0,88600.0,554301.0
2023-09-04 00:00:00+09:00,88400.0,93900.0,87400.0,93100.0,736373.0
2023-09-05 00:00:00+09:00,92300.0,94500.0,92100.0,93200.0,335109.0
2023-09-06 00:00:00+09:00,94300.0,98200.0,93100.0,96600.0,629357.0
2023-09-07 00:00:00+09:00,96400.0,98300.0,93700.0,95400.0,428945.0
2023-09-08 00:00:00+09:00,95300.0,98600.0,94900.0,96500.0,511002.0
2023-09-11 00:00:00+09:00,96500.0,97700.0,92100.0,92700.0,455680.0
2023-09-12 00:00:00+09:00,92800.0,93400.0,83600.0,90500.0,797579.0
2023-09-13 00:00:00+09:00,89400.0,90500.0,86500.0,87100.0,406150.0
2023-09-14 00:00:00+09:00,87200.0,89100.0,85900.0,87700.0,349593.0
2023-09-15 00:00:00+09:00,87400.0,89600.0,85600.0,89100.0,294486.0
2023-09-18 00:00:00+09:00,87800.0,93800.0,87700.0,93100.0,341056.0
2023-09-19 00:00:00+09:00,92500.0,94100.0,89500.0,93200.0,284854.0
2023-09-20 00:00:00+09:00,93200.0,93400.0,85100.0,88000.0,668334.0
2023-09-21 00:00:00+09:00,86700.0,87300.0,79800.0,80300.0,789218.0
2023-09-22 00:00:00+09:00,78000.0,80200.0,77500.0,79400.0,389944.0
2023-09-25 00:00:00+09:00,78100.0,81500.0,76500.0,79500.0,427798.0
2023-09-26 00:00:00+09:00,79000.0,80400.0,76700.0,76800.0,283300.0
2023-09-27 00:00:00+09:00,76500.0,78700.0,75600.0,76800.0,393995.0
2023-10-04 00:00:00+09:00,73700.0,75900.0,72500.0,73800.0,423101.0
2023-10-05 00:00:00+09:00,75100.0,77200.0,73800.0,74500.0,333965.0
2023-10-06 00:00:00+09:00,74100.0,77900.0,74100.0,76800.0,234750.0
2023-10-10 00:00:00+09:00,77000.0,79600.0,75600.0,75700.0,346955.0
2023-10-11 00:00:00+09:00,76200.0,77100.0,75300.0,75900.0,209005.0
2023-10-12 00:00:00+09:00,76600.0,79400.0,75900.0,78700.0,412249.0
2023-10-13 00:00:00+09:00,78200.0,79300.0,77600.0,79200.0,170295.0
2023-10-16 00:00:00+09:00,78300.0,79100.0,76000.0,77400.0,252820.0
2023-10-17 00:00:00+09:00,77400.0,78800.0,75100.0,76400.0,218919.0
2023-10-18 00:00:00+09:00,75700.0,76000.0,71000.0,71300.0,372863.0
2023-10-19 00:00:00+09:00,70100.0,71100.0,67400.0,67900.0,349003.0
2023-10-20 00:00:00+09:00,66800.0,68000.0,64600.0,65700.0,398258.0
2023-10-23 00:00:00+09:00,65000.0,66600.0,64900.0,65800.0,190667.0
2023-10-24 00:00:00+09:00,66200.0,67200.0,64100.0,66900.0,257362.0
2023-10-25 00:00:00+09:00,67100.0,67800.0,65200.0,65700.0,138402.0
2023-10-26 00:00:00+09:00,64000.0,65400.0,63500.0,64200.0,166016.0
2023-10-27 00:00:00+09:00,64300.0,65800.0,63400.0,64400.0,185335.0
2023-10-30 00:00:00+09:00,64000.0,64600.0,62500.0,63600.0,181555.0
2023-10-31 00:00:00+09:00,63800.0,64000.0,61000.0,61400.0,224646.0
2023-11-01 00:00:00+09:00,61900.0,64400.0,61900.0,63100.0,163028.0
2023-11-02 00:00:00+09:00,64500.0,70300.0,64500.0,69200.0,292145.0
2023-11-03 00:00:00+09:00,70200.0,70200.0,67500.0,68100.0,167207.0
2023-11-06 00:00:00+09:00,70000.0,73600.0,68800.0,73100.0,408588.0
2023-11-07 00:00:00+09:00,71900.0,73500.0,70600.0,71500.0,198687.0
2023-11-08 00:00:00+09:00,72000.0,74300.0,71600.0,73300.0,186309.0
2023-11-09 00:00:00+09:00,73200.0,74000.0,69800.0,69800.0,197862.0
2023-11-10 00:00:00+09:00,68900.0,70000.0,65400.0,66800.0,277880.0
2023-11-13 00:00:00+09:00,67000.0,68400.0,63300.0,63900.0,230616.0
2023-11-14 00:00:00+09:00,64200.0,67000.0,64200.0,66900.0,173850.0
2023-11-15 00:00:00+09:00,67600.0,70000.0,67500.0,68700.0,205671.0
2023-11-16 00:00:00+09:00,69300.0,69400.0,66900.0,67600.0,118607.0
2023-11-17 00:00:00+09:00,67400.0,67500.0,61200.0,61600.0,408845.0
2023-11-20 00:00:00+09:00,62300.0,64000.0,61100.0,63200.0,269925.0
2023-11-21 00:00:00+09:00,79000.0,81000.0,71300.0,71600.0,2493615.0
2023-11-22 00:00:00+09:00,71500.0,73400.0,67200.0,68200.0,1130221.0
2023-11-23 00:00:00+09:00,68200.0,72500.0,68200.0,69500.0,554058.0
2023-11-24 00:00:00+09:00,68500.0,69300.0,65400.0,66900.0,517657.0
2023-11-27 00:00:00+09:00,67300.0,67500.0,63900.0,64800.0,281099.0
2023-11-28 00:00:00+09:00,64100.0,70700.0,64100.0,70700.0,496952.0
2023-11-29 00:00:00+09:00,70200.0,74800.0,69700.0,72000.0,634805.0
2023-11-30 00:00:00+09:00,71400.0,74000.0,70200.0,71200.0,402837.0
2023-12-01 00:00:00+09:00,71600.0,74300.0,69900.0,74300.0,419370.0
2023-12-04 00:00:00+09:00,74500.0,75100.0,72500.0,73900.0,318722.0
2023-12-05 00:00:00+09:00,73300.0,74300.0,69000.0,70000.0,363393.0
2023-12-06 00:00:00+09:00,70200.0,70600.0,69000.0,69300.0,167232.0
2023-12-07 00:00:00+09:00,69400.0,71300.0,68300.0,68700.0,279611.0
2023-12-08 00:00:00+09:00,69100.0,69500.0,66500.0,68500.0,214687.0
2023-12-11 00:00:00+09:00,67900.0,69000.0,66200.0,66900.0,196812.0
2023-12-12 00:00:00+09:00,66300.0,69600.0,66000.0,69000.0,274852.0
2023-12-13 00:00:00+09:00,68200.0,69100.0,66800.0,66800.0,211511.0
2023-12-14 00:00:00+09:00,67500.0,69300.0,67400.0,67400.0,283849.0
2023-12-15 00:00:00+09:00,67600.0,68000.0,65600.0,66900.0,201021.0
2023-12-18 00:00:00+09:00,67800.0,68900.0,67000.0,67100.0,245488.0
2023-12-19 00:00:00+09:00,67000.0,69400.0,66500.0,68300.0,242212.0
2023-12-20 00:00:00+09:00,68900.0,70500.0,68000.0,69500.0,303230.0
2023-12-21 00:00:00+09:00,69600.0,72800.0,69300.0,71200.0,494369.0
2023-12-22 00:00:00+09:00,71100.0,72400.0,69900.0,70800.0,317695.0
2023-12-26 00:00:00+09:00,73200.0,74700.0,71700.0,73100.0,631739.0
2023-12-27 00:00:00+09:00,73500.0,77600.0,73500.0,74300.0,760546.0
2023-12-28 00:00:00+09:00,75200.0,77500.0,73100.0,77300.0,377748.0
2024-01-02 00:00:00+09:00,79000.0,81000.0,77300.0,79900.0,596467.0
2024-01-03 00:00:00+09:00,80200.0,80800.0,76700.0,79000.0,314725.0
2024-01-04 00:00:00+09:00,77900.0,78000.0,73000.0,74400.0,524240.0
2024-01-05 00:00:00+09:00,74000.0,76000.0,73800.0,75200.0,205336.0
2024-01-08 00:00:00+09:00,75300.0,79500.0,74300.0,78900.0,347275.0
2024-01-09 00:00:00+09:00,78700.0,81200.0,77900.0,80100.0,287314.0
2024-01-10 00:00:00+09:00,80100.0,83000.0,78600.0,80000.0,348744.0
2024-01-11 00:00:00+09:00,79200.0,80700.0,77000.0,78900.0,264407.0
2024-01-12 00:00:00+09:00,78800.0,79300.0,75400.0,77800.0,276520.0
2024-01-15 00:00:00+09:00,77900.0,78200.0,74400.0,74600.0,197979.0
2024-01-16 00:00:00+09:00,74700.0,75700.0,72400.0,72700.0,191455.0
2024-01-17 00:00:00+09:00,72500.0,73000.0,70300.0,70800.0,218354.0
2024-01-18 00:00:00+09:00,70700.0,72900.0,69800.0,71500.0,164049.0
2024-01-19 00:00:00+09:00,72500.0,74600.0,69900.0,70600.0,228233.0
2024-01-22 00:00:00+09:00,70700.0,72100.0,69900.0,71000.0,135950.0
2024-01-23 00:00:00+09:00,71700.0,73900.0,70600.0,72500.0,162899.0
2024-01-24 00:00:00+09:00,72500.0,72500.0,70300.0,70300.0,121982.0
2024-01-25 00:00:00+09:00,69800.0,70000.0,67400.0,68000.0,196486.0
2024-01-26 00:00:00+09:00,67300.0,70000.0,67200.0,68300.0,148588.0
2024-01-29 00:00:00+09:00,68600.0,69300.0,65300.0,65600.0,253234.0
2024-01-30 00:00:00+09:00,66000.0,67300.0,65100.0,67200.0,184939.0
2024-01-31 00:00:00+09:00,67200.0,67200.0,64000.0,64100.0,203792.0
2024-02-01 00:00:00+09:00,63900.0,64800.0,61900.0,64200.0,198419.0
2024-02-02 00:00:00+09:00,64700.0,66400.0,64700.0,65500.0,179295.0
2024-02-05 00:00:00+09:00,64600.0,64900.0,62500.0,62600.0,186305.0
2024-02-06 00:00:00+09:00,62700.0,63500.0,62000.0,62600.0,139360.0
2024-02-07 00:00:00+09:00,62200.0,63600.0,62100.0,62400.0,102754.0
2024-02-08 00:00:00+09:00,62400.0,65800.0,62100.0,64800.0,238469.0
2024-02-13 00:00:00+09:00,64400.0,69800.0,64100.0,68800.0,244767.0
2024-02-14 00:00:00+09:00,67100.0,71100.0,66800.0,70200.0,238095.0
2024-02-15 00:00:00+09:00,70500.0,72100.0,69200.0,70200.0,199777.0
2024-02-16 00:00:00+09:00,70600.0,71900.0,70100.0,70800.0,113706.0
2024-02-19 00:00:00+09:00,70800.0,71400.0,69400.0,69800.0,123827.0
2024-02-20 00:00:00+09:00,69200.0,69700.0,67800.0,68200.0,121267.0
2024-02-21 00:00:00+09:00,67600.0,68300.0,65900.0,67000.0,177835.0
2024-02-22 00:00:00+09:00,66600.0,71100.0,66400.0,69300.0,204786.0
2024-02-23 00:00:00+09:00,70200.0,76000.0,70100.0,73500.0,787842.0
2024-02-26 00:00:00+09:00,73000.0,75000.0,71100.0,73400.0,271375.0
2024-02-27 00:00:00+09:00,73100.0,73500.0,69000.0,69400.0,313586.0
2024-02-28 00:00:00+09:00,69100.0,79200.0,68400.0,77200.0,467131.0
2024-02-29 00:00:00+09:00,75200.0,76600.0,71600.0,71600.0,482287.0
2024-03-04 00:00:00+09:00,72200.0,77000.0,71300.0,75800.0,411023.0
2024-03-05 00:00:00+09:00,76000.0,77500.0,74600.0,76400.0,391621.0
2024-03-06 00:00:00+09:00,77200.0,80000.0,75100.0,77100.0,639478.0
2024-03-07 00:00:00+09:00,78500.0,80500.0,75800.0,76300.0,567556.0
2024-03-08 00:00:00+09:00,76300.0,81800.0,74500.0,81300.0,718218.0
2024-03-11 00:00:00+09:00,83000.0,83500.0,79600.0,80700.0,464053.0
2024-03-12 00:00:00+09:00,80100.0,81400.0,77000.0,78200.0,365981.0
2024-03-13 00:00:00+09:00,77500.0,82800.0,77500.0,80000.0,679751.0
2024-03-14 00:00:00+09:00,80500.0,84300.0,78800.0,79900.0,713352.0
2024-03-15 00:00:00+09:00,80300.0,80800.0,77500.0,77800.0,354579.0
2024-03-18 00:00:00+09:00,79400.0,87700.0,77800.0,86500.0,1226331.0
2024-03-19 00:00:00+09:00,85300.0,89000.0,83900.0,88000.0,829416.0
2024-03-20 00:00:00+09:00,87100.0,88400.0,84700.0,86200.0,401211.0
2024-03-21 00:00:00+09:00,86700.0,88600.0,86000.0,87100.0,356295.0
2024-03-22 00:00:00+09:00,87500.0,91900.0,78800.0,85500.0,1511659.0
2024-03-25 00:00:00+09:00,103000.0,111100.0,102700.0,111100.0,2676089.0
2024-03-26 00:00:00+09:00,118100.0,143400.0,117000.0,140400.0,10118894.0
2024-03-27 00:00:00+09:00,141200.0,147300.0,135700.0,140600.0,3928762.0
2024-03-28 00:00:00+09:00,139100.0,148700.0,135900.0,137400.0,2949002.0
2024-03-29 00:00:00+09:00,136600.0,142300.0,135100.0,140600.0,1486563.0
2024-04-01 00:00:00+09:00,146500.0,151200.0,138300.0,140700.0,2503713.0
2024-04-02 00:00:00+09:00,136900.0,137500.0,112000.0,115500.0,7050722.0
2024-04-03 00:00:00+09:00,111500.0,116900.0,107300.0,109400.0,2960369.0
2024-04-04 00:00:00+09:00,111500.0,116100.0,104600.0,111400.0,4023260.0
2024-04-05 00:00:00+09:00,107500.0,114500.0,98900.0,112400.0,4346370.0
2024-04-08 00:00:00+09:00,108900.0,111100.0,103400.0,103500.0,1353134.0
2024-04-09 00:00:00+09:00,102900.0,109300.0,101800.0,104700.0,1561977.0
2024-04-11 00:00:00+09:00,101300.0,103000.0,97000.0,97400.0,1218299.0
2024-04-12 00:00:00+09:00,98400.0,108200.0,98200.0,105800.0,2000953.0
2024-04-15 00:00:00+09:00,104600.0,106900.0,101500.0,102700.0,667073.0
2024-04-16 00:00:00+09:00,100000.0,100400.0,96100.0,97100.0,951180.0
2024-04-17 00:00:00+09:00,97800.0,98800.0,95400.0,95400.0,543316.0
2024-04-18 00:00:00+09:00,95500.0,108600.0,95400.0,103900.0,1728395.0
2024-04-19 00:00:00+09:00,102900.0,105200.0,98400.0,102700.0,926519.0
2024-04-22 00:00:00+09:00,105100.0,106900.0,99800.0,100200.0,906728.0
2024-04-23 00:00:00+09:00,100600.0,103400.0,99300.0,101700.0,597164.0
2024-04-24 00:00:00+09:00,102100.0,110800.0,100200.0,108500.0,1157709.0
2024-04-25 00:00:00+09:00,107500.0,109200.0,103300.0,104700.0,610537.0
2024-04-26 00:00:00+09:00,107100.0,110500.0,105200.0,106600.0,860094.0
2024-04-29 00:00:00+09:00,107200.0,108600.0,103400.0,105600.0,480793.0
2024-04-30 00:00:00+09:00,104700.0,107000.0,103600.0,104600.0,380874.0
2024-05-02 00:00:00+09:00,104300.0,114300.0,103100.0,112500.0,1420146.0
2024-05-03 00:00:00+09:00,111800.0,121100.0,111000.0,116600.0,1511501.0
2024-05-07 00:00:00+09:00,119700.0,120800.0,114400.0,117000.0,653702.0
2024-05-08 00:00:00+09:00,117100.0,117100.0,108800.0,112000.0,884500.0
2024-05-09 00:00:00+09:00,112000.0,115300.0,110900.0,111600.0,522539.0
2024-05-10 00:00:00+09:00,112200.0,116700.0,110900.0,114100.0,578144.0
2024-05-13 00:00:00+09:00,116000.0,117600.0,108400.0,111800.0,684283.0
2024-05-14 00:00:00+09:00,111900.0,114700.0,111500.0,111700.0,383561.0
2024-05-16 00:00:00+09:00,113300.0,118000.0,110500.0,111000.0,948662.0
2024-05-17 00:00:00+09:00,107200.0,116800.0,105500.0,112300.0,1317598.0
2024-05-20 00:00:00+09:00,111300.0,114900.0,110400.0,113600.0,549316.0
2024-05-21 00:00:00+09:00,114500.0,116300.0,112600.0,115500.0,511763.0
2024-05-22 00:00:00+09:00,119700.0,122400.0,117000.0,117400.0,1012550.0
2024-05-23 00:00:00+09:00,116300.0,117800.0,112800.0,113500.0,457708.0
2024-05-24 00:00:00+09:00,111400.0,115400.0,107100.0,114500.0,674623.0
2024-05-27 00:00:00+09:00,112600.0,113200.0,107100.0,107100.0,836650.0
2024-05-28 00:00:00+09:00,107200.0,109900.0,104900.0,105500.0,555815.0
2024-05-29 00:00:00+09:00,105500.0,105800.0,100500.0,100900.0,629990.0
2024-05-30 00:00:00+09:00,99800.0,104000.0,99200.0,103000.0,384386.0
2024-05-31 00:00:00+09:00,107200.0,120400.0,105400.0,119300.0,1773703.0
2024-06-03 00:00:00+09:00,117800.0,124800.0,115500.0,123800.0,1162397.0
2024-06-04 00:00:00+09:00,124800.0,128500.0,122800.0,126500.0,972468.0
2024-06-05 00:00:00+09:00,126500.0,126500.0,122700.0,124500.0,386230.0
2024-06-07 00:00:00+09:00,124000.0,128900.0,122300.0,127000.0,647701.0
2024-06-10 00:00:00+09:00,126300.0,127400.0,118900.0,121500.0,572242.0
2024-06-11 00:00:00+09:00,122000.0,130900.0,118600.0,123500.0,1062574.0
2024-06-12 00:00:00+09:00,124400.0,130500.0,122400.0,128800.0,755760.0
2024-06-13 00:00:00+09:00,132300.0,134900.0,126000.0,128400.0,972067.0
2024-06-14 00:00:00+09:00,127800.0,129600.0,123000.0,123000.0,461485.0
2024-06-17 00:00:00+09:00,126200.0,129900.0,120200.0,121800.0,1226310.0
2024-06-18 00:00:00+09:00,120900.0,149500.0,120800.0,141500.0,3317004.0
2024-06-19 00:00:00+09:00,150500.0,164700.0,148200.0,163800.0,5125530.0
2024-06-20 00:00:00+09:00,161600.0,165900.0,158100.0,163400.0,1622324.0
2024-06-21 00:00:00+09:00,164600.0,167000.0,155900.0,158500.0,1006621.0
2024-06-24 00:00:00+09:00,157900.0,161300.0,138600.0,144700.0,2777528.0
2024-06-25 00:00:00+09:00,147300.0,150200.0,141800.0,148100.0,1092355.0
2024-06-26 00:00:00+09:00,147700.0,150500.0,142500.0,143500.0,864481.0
2024-06-27 00:00:00+09:00,143300.0,145000.0,139300.0,142000.0,616685.0
2024-06-28 00:00:00+09:00,144700.0,151800.0,143000.0,146100.0,2054288.0
2024-07-01 00:00:00+09:00,151300.0,158100.0,149600.0,153200.0,1732770.0
2024-07-02 00:00:00+09:00,156000.0,168800.0,146100.0,166800.0,2399963.0
2024-07-03 00:00:00+09:00,162500.0,187600.0,161500.0,181800.0,3977964.0
2024-07-04 00:00:00+09:00,179000.0,189100.0,175000.0,181800.0,1927799.0
2024-07-05 00:00:00+09:00,186900.0,203000.0,184000.0,196700.0,3096305.0
2024-07-08 00:00:00+09:00,196700.0,198300.0,186600.0,194500.0,1298057.0
2024-07-09 00:00:00+09:00,192000.0,212000.0,191800.0,209000.0,1641901.0
2024-07-10 00:00:00+09:00,218500.0,230000.0,210000.0,214000.0,2436362.0
2024-07-11 00:00:00+09:00,212000.0,221000.0,203500.0,206000.0,1418297.0
2024-07-12 00:00:00+09:00,203000.0,209000.0,192500.0,199000.0,1459813.0
2024-07-15 00:00:00+09:00,203000.0,203000.0,190100.0,198000.0,1070251.0
2024-07-16 00:00:00+09:00,206000.0,229500.0,192600.0,195200.0,4245048.0
2024-07-17 00:00:00+09:00,196200.0,209000.0,187400.0,189000.0,1888595.0
2024-07-18 00:00:00+09:00,183000.0,192000.0,182600.0,185400.0,951009.0
2024-07-19 00:00:00+09:00,183400.0,195000.0,181300.0,192400.0,1080628.0
2024-07-22 00:00:00+09:00,194100.0,194400.0,175900.0,185500.0,1246888.0
2024-07-23 00:00:00+09:00,186700.0,192500.0,185200.0,187000.0,762998.0
2024-07-24 00:00:00+09:00,187000.0,189100.0,181000.0,185200.0,558665.0
2024-07-25 00:00:00+09:00,180500.0,183900.0,174000.0,174000.0,798179.0
2024-07-26 00:00:00+09:00,174900.0,180700.0,169000.0,176900.0,873619.0
2024-07-29 00:00:00+09:00,180600.0,187200.0,178900.0,184000.0,696258.0
2024-07-30 00:00:00+09:00,185400.0,186000.0,181000.0,182800.0,348141.0
2024-07-31 00:00:00+09:00,181700.0,186400.0,179400.0,182700.0,380992.0
2024-08-01 00:00:00+09:00,183000.0,184800.0,181100.0,182400.0,286441.0
2024-08-02 00:00:00+09:00,178200.0,182100.0,174900.0,179500.0,448697.0
2024-08-05 00:00:00+09:00,172000.0,174900.0,145500.0,152600.0,1402435.0
2024-08-06 00:00:00+09:00,158400.0,164800.0,154900.0,159300.0,780814.0
2024-08-07 00:00:00+09:00,156500.0,170500.0,156300.0,166300.0,694442.0
2024-08-08 00:00:00+09:00,162500.0,165500.0,156400.0,162500.0,549089.0
2024-08-09 00:00:00+09:00,170000.0,172000.0,162900.0,163800.0,426848.0
2024-08-12 00:00:00+09:00,167000.0,168300.0,159600.0,159700.0,361912.0
2024-08-13 00:00:00+09:00,160000.0,160100.0,150700.0,151700.0,512974.0
2024-08-14 00:00:00+09:00,154000.0,156000.0,150000.0,151300.0,382959.0
2024-08-16 00:00:00+09:00,153900.0,168000.0,151900.0,166000.0,672773.0
2024-08-19 00:00:00+09:00,165300.0,168900.0,155100.0,155100.0,472192.0
2024-08-20 00:00:00+09:00,157400.0,158300.0,148700.0,152000.0,509621.0
2024-08-21 00:00:00+09:00,152000.0,155400.0,145500.0,146000.0,495783.0
2024-08-22 00:00:00+09:00,145000.0,147700.0,140700.0,143800.0,520278.0
2024-08-23 00:00:00+09:00,142000.0,148800.0,138400.0,147400.0,653846.0
2024-08-26 00:00:00+09:00,146600.0,151000.0,145000.0,146700.0,327171.0
2024-08-27 00:00:00+09:00,145900.0,156900.0,145500.0,155100.0,618692.0
2024-08-28 00:00:00+09:00,155400.0,157200.0,151200.0,151500.0,369492.0
2024-08-29 00:00:00+09:00,151600.0,155400.0,149800.0,150200.0,402156.0
2024-08-30 00:00:00+09:00,150900.0,159100.0,150400.0,158000.0,536345.0
2024-09-02 00:00:00+09:00,162800.0,162800.0,155800.0,158700.0,435552.0
2024-09-03 00:00:00+09:00,158700.0,160000.0,151500.0,152200.0,360647.0
2024-09-04 00:00:00+09:00,144600.0,148100.0,141600.0,142900.0,628556.0
2024-09-05 00:00:00+09:00,144000.0,150900.0,141500.0,141700.0,493925.0
2024-09-06 00:00:00+09:00,140000.0,140900.0,128400.0,132500.0,802488.0
2024-09-09 00:00:00+09:00,127500.0,136100.0,127500.0,134000.0,377599.0
2024-09-10 00:00:00+09:00,134300.0,135800.0,129900.0,130300.0,250449.0
2024-09-11 00:00:00+09:00,129200.0,135300.0,127900.0,128500.0,362853.0
2024-09-12 00:00:00+09:00,130400.0,134900.0,128500.0,132400.0,397173.0
2024-09-13 00:00:00+09:00,134400.0,134600.0,130700.0,131800.0,187765.0
2024-09-19 00:00:00+09:00,134100.0,137000.0,131000.0,133900.0,299083.0
2024-09-20 00:00:00+09:00,135300.0,142300.0,132800.0,139100.0,447440.0
2024-09-23 00:00:00+09:00,142500.0,146700.0,138000.0,143900.0,357999.0
2024-09-24 00:00:00+09:00,145000.0,147800.0,138900.0,140200.0,348544.0
2024-09-25 00:00:00+09:00,140000.0,141000.0,131100.0,131300.0,523127.0
2024-09-26 00:00:00+09:00,133400.0,141500.0,131900.0,140600.0,446863.0
2024-09-27 00:00:00+09:00,142200.0,144800.0,136600.0,136600.0,263544.0
2024-09-30 00:00:00+09:00,135500.0,145000.0,132300.0,139600.0,424476.0
2024-10-02 00:00:00+09:00,137700.0,141000.0,134000.0,138100.0,229831.0
2024-10-04 00:00:00+09:00,138000.0,144300.0,137000.0,143300.0,280776.0
2024-10-07 00:00:00+09:00,143300.0,143600.0,138800.0,139800.0,256469.0
2024-10-08 00:00:00+09:00,140600.0,149300.0,122800.0,131500.0,1889997.0
2024-10-10 00:00:00+09:00,134400.0,138900.0,132200.0,138200.0,777289.0
2024-10-11 00:00:00+09:00,138900.0,148900.0,138100.0,146200.0,688433.0
2024-10-14 00:00:00+09:00,147000.0,148500.0,141100.0,141700.0,352645.0
2024-10-15 00:00:00+09:00,139000.0,145500.0,139000.0,144100.0,372751.0
2024-10-16 00:00:00+09:00,143800.0,143800.0,138300.0,138300.0,282377.0
2024-10-17 00:00:00+09:00,138900.0,147300.0,131000.0,142000.0,716725.0
2024-10-18 00:00:00+09:00,140000.0,142300.0,134000.0,135800.0,423846.0
2024-10-21 00:00:00+09:00,135800.0,137900.0,131800.0,133800.0,306320.0
2024-10-22 00:00:00+09:00,136100.0,138800.0,130900.0,133500.0,441069.0
2024-10-23 00:00:00+09:00,138000.0,138000.0,126300.0,128300.0,511657.0
2024-10-24 00:00:00+09:00,126500.0,128200.0,123500.0,124200.0,340228.0
2024-10-25 00:00:00+09:00,123700.0,130500.0,122300.0,125900.0,379436.0
2024-10-28 00:00:00+09:00,126500.0,135300.0,126400.0,131900.0,433853.0
2024-10-29 00:00:00+09:00,132200.0,132300.0,128200.0,130200.0,216809.0
2024-10-30 00:00:00+09:00,129000.0,131200.0,126800.0,127400.0,177621.0
2024-10-31 00:00:00+09:00,127800.0,135300.0,125400.0,135300.0,354695.0
2024-11-01 00:00:00+09:00,137800.0,142800.0,135500.0,138700.0,568929.0
2024-11-04 00:00:00+09:00,137400.0,147700.0,135400.0,145500.0,402823.0
2024-11-05 00:00:00+09:00,145500.0,148500.0,143100.0,146500.0,256679.0
2024-11-06 00:00:00+09:00,146400.0,148500.0,140400.0,141700.0,302433.0
2024-11-07 00:00:00+09:00,142400.0,142400.0,133800.0,137000.0,304049.0
2024-11-08 00:00:00+09:00,137700.0,140500.0,135500.0,135600.0,197531.0
2024-11-11 00:00:00+09:00,134300.0,135400.0,130000.0,133800.0,307550.0
2024-11-12 00:00:00+09:00,132200.0,134900.0,127300.0,129600.0,355662.0
2024-11-13 00:00:00+09:00,129200.0,129300.0,116700.0,116700.0,597621.0
2024-11-14 00:00:00+09:00,117000.0,121500.0,107500.0,108400.0,567038.0
2024-11-15 00:00:00+09:00,108000.0,117600.0,106000.0,116500.0,484433.0
2024-11-18 00:00:00+09:00,115100.0,117100.0,112000.0,114300.0,265614.0
2024-11-19 00:00:00+09:00,113500.0,118700.0,111600.0,112000.0,232316.0
2024-11-20 00:00:00+09:00,112000.0,118700.0,111600.0,115700.0,234156.0
2024-11-21 00:00:00+09:00,117600.0,117700.0,112800.0,113300.0,187680.0
2024-11-22 00:00:00+09:00,112500.0,114900.0,108700.0,109800.0,310367.0
2024-11-25 00:00:00+09:00,111300.0,112400.0,109300.0,111800.0,248024.0
