dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14550.0,14670.0,14120.0,14170.0,366187.0
2023-07-19 00:00:00+09:00,14300.0,14350.0,14100.0,14110.0,229850.0
2023-07-20 00:00:00+09:00,14120.0,14150.0,13890.0,14060.0,225953.0
2023-07-21 00:00:00+09:00,14090.0,14090.0,13710.0,13760.0,358802.0
2023-07-24 00:00:00+09:00,13770.0,13790.0,13430.0,13570.0,283136.0
2023-07-25 00:00:00+09:00,13570.0,13580.0,13190.0,13310.0,359277.0
2023-07-26 00:00:00+09:00,13240.0,13240.0,12660.0,12890.0,703173.0
2023-07-27 00:00:00+09:00,12950.0,13950.0,12930.0,13760.0,623010.0
2023-07-28 00:00:00+09:00,13790.0,13890.0,13480.0,13810.0,254736.0
2023-07-31 00:00:00+09:00,13810.0,13910.0,13620.0,13820.0,285396.0
2023-08-01 00:00:00+09:00,13780.0,14090.0,13750.0,13920.0,318070.0
2023-08-02 00:00:00+09:00,13890.0,14120.0,13760.0,13990.0,324704.0
2023-08-03 00:00:00+09:00,13970.0,13980.0,13640.0,13820.0,311048.0
2023-08-04 00:00:00+09:00,13870.0,14420.0,13740.0,14340.0,404511.0
2023-08-07 00:00:00+09:00,14340.0,14500.0,14190.0,14350.0,256461.0
2023-08-08 00:00:00+09:00,14410.0,14800.0,14150.0,14150.0,427502.0
2023-08-09 00:00:00+09:00,14050.0,14060.0,13110.0,13200.0,1057788.0
2023-08-10 00:00:00+09:00,14990.0,16990.0,14610.0,15900.0,6567718.0
2023-08-11 00:00:00+09:00,16090.0,16140.0,15500.0,16060.0,2235162.0
2023-08-14 00:00:00+09:00,16290.0,17430.0,16280.0,16870.0,2559754.0
2023-08-16 00:00:00+09:00,16870.0,16890.0,16080.0,16770.0,1493749.0
2023-08-17 00:00:00+09:00,16590.0,16600.0,15850.0,16290.0,1012455.0
2023-08-18 00:00:00+09:00,15990.0,16580.0,15900.0,16040.0,704274.0
2023-08-21 00:00:00+09:00,15820.0,16100.0,15630.0,15710.0,540253.0
2023-08-22 00:00:00+09:00,15800.0,15940.0,15680.0,15700.0,338672.0
2023-08-23 00:00:00+09:00,15690.0,16100.0,15690.0,15800.0,376268.0
