dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,67800.0,68800.0,66800.0,68400.0,153966.0
2023-07-18 00:00:00+09:00,68600.0,71800.0,68300.0,71800.0,525051.0
2023-07-19 00:00:00+09:00,72100.0,72200.0,68000.0,68300.0,482546.0
2023-07-20 00:00:00+09:00,68500.0,75100.0,67500.0,72300.0,983410.0
2023-07-21 00:00:00+09:00,71000.0,74500.0,70500.0,73400.0,569707.0
2023-07-24 00:00:00+09:00,74900.0,75200.0,72800.0,73300.0,645821.0
2023-07-25 00:00:00+09:00,74500.0,74900.0,72000.0,72600.0,511331.0
2023-07-26 00:00:00+09:00,73300.0,78400.0,67800.0,68300.0,2013291.0
2023-07-27 00:00:00+09:00,69400.0,70800.0,66400.0,67200.0,507818.0
2023-07-28 00:00:00+09:00,66600.0,68400.0,65400.0,67400.0,427973.0
2023-07-31 00:00:00+09:00,67800.0,71000.0,67400.0,70500.0,409136.0
2023-08-01 00:00:00+09:00,73400.0,73500.0,69100.0,71800.0,541955.0
2023-08-02 00:00:00+09:00,70300.0,70800.0,68000.0,68100.0,345798.0
2023-08-03 00:00:00+09:00,68000.0,68600.0,66500.0,68500.0,290353.0
2023-08-04 00:00:00+09:00,68100.0,69300.0,66800.0,66900.0,256144.0
2023-08-07 00:00:00+09:00,67200.0,67200.0,63800.0,64700.0,329995.0
2023-08-08 00:00:00+09:00,64700.0,65200.0,63000.0,63200.0,239109.0
2023-08-09 00:00:00+09:00,63200.0,65300.0,62800.0,64600.0,157022.0
2023-08-10 00:00:00+09:00,64000.0,65700.0,63500.0,64500.0,157148.0
2023-08-11 00:00:00+09:00,64900.0,65100.0,63800.0,64100.0,119658.0
2023-08-14 00:00:00+09:00,64700.0,65400.0,63100.0,63200.0,161730.0
2023-08-16 00:00:00+09:00,63400.0,64300.0,62100.0,63300.0,176450.0
2023-08-17 00:00:00+09:00,62900.0,63400.0,61300.0,63100.0,251314.0
2023-08-18 00:00:00+09:00,62800.0,64500.0,61000.0,63200.0,230652.0
2023-08-21 00:00:00+09:00,63500.0,66200.0,62900.0,65400.0,231840.0
2023-08-22 00:00:00+09:00,66000.0,67500.0,65600.0,66900.0,231201.0
2023-08-23 00:00:00+09:00,66900.0,67600.0,65000.0,65700.0,177459.0
2023-08-24 00:00:00+09:00,66600.0,67800.0,65800.0,67200.0,209893.0
2023-08-25 00:00:00+09:00,66200.0,69000.0,65700.0,68300.0,248534.0
2023-08-28 00:00:00+09:00,68800.0,68900.0,67200.0,67300.0,174226.0
2023-08-29 00:00:00+09:00,67300.0,67700.0,66700.0,67200.0,141284.0
2023-08-30 00:00:00+09:00,67800.0,68200.0,66800.0,66900.0,159930.0
2023-08-31 00:00:00+09:00,67000.0,67900.0,65800.0,66700.0,165952.0
2023-09-01 00:00:00+09:00,66200.0,66500.0,63500.0,63600.0,255656.0
2023-09-04 00:00:00+09:00,62800.0,63900.0,62500.0,63600.0,172818.0
2023-09-05 00:00:00+09:00,63600.0,64200.0,62700.0,63800.0,145324.0
2023-09-06 00:00:00+09:00,64700.0,67900.0,64200.0,66000.0,349328.0
2023-09-07 00:00:00+09:00,66000.0,66200.0,63100.0,63100.0,202968.0
2023-09-08 00:00:00+09:00,63700.0,63700.0,62100.0,63200.0,152670.0
2023-09-11 00:00:00+09:00,63100.0,63200.0,59800.0,60600.0,286461.0
2023-09-12 00:00:00+09:00,61300.0,63700.0,60700.0,62300.0,294650.0
2023-09-13 00:00:00+09:00,61900.0,62700.0,60800.0,61000.0,136972.0
2023-09-14 00:00:00+09:00,61500.0,61900.0,60800.0,61400.0,127510.0
2023-09-15 00:00:00+09:00,61600.0,62300.0,61000.0,61700.0,111345.0
2023-09-18 00:00:00+09:00,61200.0,61900.0,61100.0,61100.0,85761.0
2023-09-19 00:00:00+09:00,61000.0,61100.0,57800.0,58300.0,318297.0
2023-09-20 00:00:00+09:00,57500.0,59300.0,57300.0,59300.0,147636.0
2023-09-21 00:00:00+09:00,58400.0,58900.0,56300.0,56400.0,181347.0
2023-09-22 00:00:00+09:00,55500.0,57900.0,55200.0,57300.0,122862.0
2023-09-25 00:00:00+09:00,57100.0,58300.0,55400.0,55600.0,138520.0
2023-09-26 00:00:00+09:00,55300.0,56400.0,54700.0,55000.0,104162.0
2023-09-27 00:00:00+09:00,54500.0,57300.0,54200.0,57100.0,131976.0
2023-10-04 00:00:00+09:00,55600.0,55900.0,53200.0,54000.0,174382.0
2023-10-05 00:00:00+09:00,54900.0,56000.0,53900.0,54200.0,117657.0
2023-10-06 00:00:00+09:00,53700.0,55100.0,53700.0,54200.0,53805.0
2023-10-10 00:00:00+09:00,54200.0,54600.0,51500.0,51700.0,157328.0
2023-10-11 00:00:00+09:00,52500.0,55800.0,52500.0,55200.0,149777.0
2023-10-12 00:00:00+09:00,55700.0,57200.0,55300.0,56900.0,106899.0
2023-10-13 00:00:00+09:00,56200.0,56700.0,55200.0,55500.0,84174.0
2023-10-16 00:00:00+09:00,54400.0,57300.0,53900.0,56600.0,129579.0
2023-10-17 00:00:00+09:00,56600.0,57700.0,56100.0,56300.0,76332.0
2023-10-18 00:00:00+09:00,58100.0,63000.0,56900.0,57000.0,732884.0
2023-10-19 00:00:00+09:00,56000.0,60400.0,55000.0,58600.0,333268.0
2023-10-20 00:00:00+09:00,57600.0,58000.0,55000.0,55800.0,270053.0
2023-10-23 00:00:00+09:00,55800.0,55800.0,52800.0,52900.0,180485.0
2023-10-24 00:00:00+09:00,53100.0,57800.0,52000.0,57800.0,221187.0
2023-10-25 00:00:00+09:00,57800.0,58300.0,54400.0,54400.0,182348.0
2023-10-26 00:00:00+09:00,52300.0,55700.0,52300.0,53200.0,189057.0
2023-10-27 00:00:00+09:00,53700.0,56600.0,53400.0,55000.0,179929.0
2023-10-30 00:00:00+09:00,55000.0,56100.0,54000.0,55000.0,104416.0
2023-10-31 00:00:00+09:00,55100.0,55300.0,50600.0,51700.0,280731.0
2023-11-01 00:00:00+09:00,52300.0,52900.0,49500.0,50000.0,178425.0
2023-11-02 00:00:00+09:00,50500.0,52000.0,49300.0,50600.0,342523.0
2023-11-03 00:00:00+09:00,51700.0,53000.0,50100.0,52500.0,313517.0
2023-11-06 00:00:00+09:00,57600.0,61600.0,55300.0,61300.0,793836.0
2023-11-07 00:00:00+09:00,60100.0,60300.0,56200.0,59300.0,438467.0
2023-11-08 00:00:00+09:00,58200.0,59800.0,57000.0,57400.0,134549.0
2023-11-09 00:00:00+09:00,57700.0,58100.0,55900.0,56800.0,111279.0
2023-11-10 00:00:00+09:00,55600.0,56300.0,54200.0,54200.0,131274.0
2023-11-13 00:00:00+09:00,56000.0,58700.0,55900.0,58000.0,329138.0
2023-11-14 00:00:00+09:00,58500.0,59800.0,57700.0,58800.0,279933.0
2023-11-15 00:00:00+09:00,58300.0,59500.0,56900.0,58300.0,404676.0
2023-11-16 00:00:00+09:00,58400.0,59200.0,57700.0,58800.0,104793.0
2023-11-17 00:00:00+09:00,58300.0,61500.0,58000.0,59200.0,295961.0
2023-11-20 00:00:00+09:00,59200.0,62600.0,59100.0,61700.0,209535.0
2023-11-21 00:00:00+09:00,62100.0,63400.0,61000.0,63300.0,188343.0
2023-11-22 00:00:00+09:00,62300.0,63900.0,62100.0,63700.0,127585.0
2023-11-23 00:00:00+09:00,63300.0,64100.0,62000.0,62600.0,140077.0
2023-11-24 00:00:00+09:00,61700.0,62600.0,61300.0,61600.0,123223.0
2023-11-27 00:00:00+09:00,62300.0,62900.0,61100.0,61400.0,124185.0
2023-11-28 00:00:00+09:00,62000.0,62200.0,59900.0,60500.0,150555.0
2023-11-29 00:00:00+09:00,60500.0,60900.0,59300.0,60500.0,130729.0
2023-11-30 00:00:00+09:00,60500.0,62000.0,60000.0,61400.0,136111.0
2023-12-01 00:00:00+09:00,64500.0,65800.0,61600.0,62000.0,481226.0
2023-12-04 00:00:00+09:00,67900.0,72000.0,66100.0,68100.0,1693993.0
2023-12-05 00:00:00+09:00,67500.0,71500.0,67100.0,68400.0,583087.0
2023-12-06 00:00:00+09:00,69500.0,72500.0,68400.0,70900.0,533561.0
2023-12-07 00:00:00+09:00,71100.0,71900.0,69100.0,70800.0,308887.0
2023-12-08 00:00:00+09:00,71200.0,74000.0,70300.0,73600.0,432004.0
2023-12-11 00:00:00+09:00,75000.0,77600.0,72800.0,73000.0,657870.0
2023-12-12 00:00:00+09:00,72500.0,74500.0,71700.0,73100.0,198290.0
2023-12-13 00:00:00+09:00,72000.0,73000.0,69900.0,70300.0,317760.0
2023-12-14 00:00:00+09:00,71700.0,72500.0,70300.0,71800.0,236525.0
2023-12-15 00:00:00+09:00,72600.0,75500.0,71500.0,74700.0,496447.0
2023-12-18 00:00:00+09:00,77200.0,81700.0,76500.0,79400.0,957465.0
