dt,open,high,low,close,volume
2023-06-21 00:00:00+09:00,8447.0,9462.0,7646.0,7767.0,6495019.0
2023-06-22 00:00:00+09:00,7761.0,9127.0,7531.0,8282.0,6253933.0
2023-06-23 00:00:00+09:00,8097.0,9313.0,8012.0,8798.0,6033460.0
2023-06-26 00:00:00+09:00,8682.0,8983.0,8317.0,8768.0,1888087.0
2023-06-27 00:00:00+09:00,8762.0,9913.0,8662.0,9748.0,6212355.0
2023-06-28 00:00:00+09:00,9528.0,9863.0,9132.0,9433.0,2185370.0
2023-06-29 00:00:00+09:00,9398.0,9813.0,8467.0,9168.0,2939473.0
2023-06-30 00:00:00+09:00,9168.0,9168.0,9168.0,9168.0,0.0
2023-07-04 00:00:00+09:00,9163.0,11914.0,9163.0,11334.0,8147612.0
2023-07-05 00:00:00+09:00,11328.0,11828.0,10347.0,10398.0,3057784.0
2023-07-06 00:00:00+09:00,10313.0,10663.0,9697.0,10033.0,1635238.0
2023-07-07 00:00:00+09:00,10163.0,10498.0,8232.0,8468.0,4487249.0
2023-07-10 00:00:00+09:00,8262.0,8462.0,7696.0,7947.0,2159107.0
2023-07-11 00:00:00+09:00,7947.0,7977.0,7531.0,7632.0,1761080.0
2023-07-12 00:00:00+09:00,7492.0,7892.0,7226.0,7347.0,2220347.0
2023-07-13 00:00:00+09:00,7377.0,8162.0,7211.0,7232.0,3751354.0
2023-07-14 00:00:00+09:00,7162.0,7197.0,6811.0,6932.0,1754386.0
2023-07-17 00:00:00+09:00,6927.0,7042.0,6616.0,6897.0,1474868.0
2023-07-18 00:00:00+09:00,6796.0,7462.0,6646.0,7097.0,2689788.0
2023-07-19 00:00:00+09:00,6932.0,7082.0,6066.0,6277.0,2287247.0
2023-07-20 00:00:00+09:00,6332.0,6562.0,6146.0,6277.0,1035296.0
2023-07-21 00:00:00+09:00,6166.0,7462.0,6081.0,6782.0,4685127.0
2023-07-24 00:00:00+09:00,6662.0,6662.0,6326.0,6357.0,1144885.0
2023-07-25 00:00:00+09:00,6162.0,6367.0,5996.0,6007.0,1045692.0
2023-07-26 00:00:00+09:00,5957.0,5972.0,5366.0,5687.0,2031273.0
2023-07-27 00:00:00+09:00,5656.0,6127.0,5641.0,5997.0,788788.0
2023-07-28 00:00:00+09:00,6096.0,6642.0,5861.0,6147.0,1214796.0
2023-07-31 00:00:00+09:00,6001.0,6192.0,5861.0,6162.0,722034.0
2023-08-01 00:00:00+09:00,6176.0,6877.0,6166.0,6447.0,1578251.0
2023-08-02 00:00:00+09:00,6282.0,6497.0,6136.0,6282.0,624153.0
2023-08-03 00:00:00+09:00,6031.0,6207.0,5961.0,6042.0,481492.0
2023-08-04 00:00:00+09:00,5986.0,6342.0,5986.0,6232.0,437604.0
2023-08-07 00:00:00+09:00,6216.0,6492.0,6091.0,6477.0,705429.0
2023-08-08 00:00:00+09:00,6592.0,6632.0,6121.0,6197.0,688713.0
2023-08-09 00:00:00+09:00,6196.0,6442.0,6061.0,6372.0,483763.0
2023-08-10 00:00:00+09:00,6296.0,6367.0,6131.0,6307.0,312442.0
2023-08-11 00:00:00+09:00,6231.0,6442.0,6176.0,6437.0,328543.0
2023-08-14 00:00:00+09:00,6436.0,6827.0,6361.0,6697.0,653779.0
2023-08-16 00:00:00+09:00,6576.0,6962.0,6476.0,6747.0,698402.0
2023-08-17 00:00:00+09:00,6572.0,6927.0,6311.0,6347.0,677918.0
2023-08-18 00:00:00+09:00,6277.0,6277.0,5996.0,6232.0,483553.0
2023-08-21 00:00:00+09:00,6127.0,6207.0,5691.0,5807.0,508988.0
2023-08-22 00:00:00+09:00,5791.0,6297.0,5676.0,6162.0,560252.0
2023-08-23 00:00:00+09:00,6156.0,6412.0,6061.0,6177.0,361375.0
2023-08-24 00:00:00+09:00,6142.0,6192.0,5991.0,5997.0,212215.0
2023-08-25 00:00:00+09:00,5997.0,5997.0,5796.0,5807.0,268419.0
2023-08-28 00:00:00+09:00,5801.0,6117.0,5726.0,5977.0,297589.0
2023-08-29 00:00:00+09:00,6127.0,7392.0,5956.0,6067.0,7695685.0
2023-08-30 00:00:00+09:00,5992.0,6147.0,5851.0,5957.0,652603.0
2023-08-31 00:00:00+09:00,5957.0,5957.0,5766.0,5777.0,559850.0
2023-09-01 00:00:00+09:00,5772.0,5862.0,5636.0,5677.0,361882.0
2023-09-04 00:00:00+09:00,5616.0,5742.0,5616.0,5677.0,199413.0
2023-09-05 00:00:00+09:00,5696.0,5787.0,5656.0,5727.0,168318.0
2023-09-06 00:00:00+09:00,5671.0,5747.0,5646.0,5692.0,162049.0
2023-09-07 00:00:00+09:00,5731.0,6047.0,5696.0,5772.0,676398.0
2023-09-08 00:00:00+09:00,5782.0,5822.0,5671.0,5747.0,143005.0
2023-09-11 00:00:00+09:00,5746.0,5977.0,5746.0,5802.0,314632.0
