dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28600.0,28700.0,27750.0,27800.0,100291.0
2023-07-19 00:00:00+09:00,27650.0,28150.0,27100.0,27200.0,101374.0
2023-07-20 00:00:00+09:00,27050.0,29000.0,27000.0,28500.0,188321.0
2023-07-21 00:00:00+09:00,28500.0,28950.0,27800.0,27800.0,125280.0
2023-07-24 00:00:00+09:00,27650.0,27650.0,25950.0,25950.0,193339.0
2023-07-25 00:00:00+09:00,25850.0,26150.0,25150.0,25450.0,149833.0
2023-07-26 00:00:00+09:00,25250.0,25450.0,23500.0,24000.0,237243.0
2023-07-27 00:00:00+09:00,23800.0,25800.0,23800.0,25100.0,185613.0
2023-07-28 00:00:00+09:00,24900.0,25750.0,24650.0,25650.0,89650.0
2023-07-31 00:00:00+09:00,25700.0,26100.0,25300.0,25900.0,94462.0
2023-08-01 00:00:00+09:00,25800.0,26600.0,25350.0,26200.0,147908.0
2023-08-02 00:00:00+09:00,26200.0,26200.0,24700.0,24850.0,106937.0
2023-08-03 00:00:00+09:00,24600.0,24850.0,24000.0,24550.0,84198.0
2023-08-04 00:00:00+09:00,24300.0,24600.0,24100.0,24550.0,58841.0
2023-08-07 00:00:00+09:00,24350.0,24600.0,23800.0,24150.0,67233.0
2023-08-08 00:00:00+09:00,24150.0,24450.0,23450.0,23650.0,56602.0
2023-08-09 00:00:00+09:00,23650.0,24500.0,23650.0,24250.0,49343.0
2023-08-10 00:00:00+09:00,24250.0,24250.0,23300.0,23650.0,54252.0
2023-08-11 00:00:00+09:00,23650.0,24350.0,23400.0,23950.0,58346.0
2023-08-14 00:00:00+09:00,23200.0,23800.0,23000.0,23300.0,63730.0
2023-08-16 00:00:00+09:00,23000.0,23200.0,22050.0,22300.0,104487.0
2023-08-17 00:00:00+09:00,21750.0,22850.0,21700.0,22800.0,77293.0
2023-08-18 00:00:00+09:00,22250.0,22700.0,22000.0,22200.0,46947.0
2023-08-21 00:00:00+09:00,22000.0,22800.0,22000.0,22300.0,39505.0
2023-08-22 00:00:00+09:00,22450.0,22750.0,21800.0,21800.0,41928.0
2023-08-23 00:00:00+09:00,21700.0,22050.0,21350.0,21450.0,47513.0
2023-08-24 00:00:00+09:00,21450.0,22400.0,21450.0,22050.0,51484.0
2023-08-25 00:00:00+09:00,21650.0,21900.0,21050.0,21200.0,52661.0
2023-08-28 00:00:00+09:00,21300.0,22000.0,21100.0,21950.0,57981.0
2023-08-29 00:00:00+09:00,21750.0,22650.0,21750.0,22350.0,55347.0
2023-08-30 00:00:00+09:00,22500.0,22950.0,22350.0,22550.0,65841.0
2023-08-31 00:00:00+09:00,22800.0,23500.0,22400.0,23200.0,144579.0
2023-09-01 00:00:00+09:00,23250.0,23900.0,22850.0,23350.0,111328.0
2023-09-04 00:00:00+09:00,24450.0,25750.0,23700.0,24800.0,521821.0
2023-09-05 00:00:00+09:00,24650.0,25000.0,23850.0,24650.0,124406.0
2023-09-06 00:00:00+09:00,24300.0,25050.0,24000.0,24800.0,79966.0
2023-09-07 00:00:00+09:00,24600.0,24600.0,23550.0,23750.0,111280.0
2023-09-08 00:00:00+09:00,24450.0,25100.0,23300.0,23450.0,154884.0
2023-09-11 00:00:00+09:00,23150.0,23400.0,22650.0,22800.0,60112.0
2023-09-12 00:00:00+09:00,22800.0,24250.0,22800.0,23750.0,129294.0
2023-09-13 00:00:00+09:00,24300.0,24350.0,22350.0,22600.0,184827.0
2023-09-14 00:00:00+09:00,24000.0,26650.0,23600.0,24450.0,1534376.0
2023-09-15 00:00:00+09:00,24600.0,24800.0,24200.0,24750.0,197804.0
2023-09-18 00:00:00+09:00,24800.0,24900.0,24050.0,24250.0,149014.0
2023-09-19 00:00:00+09:00,23850.0,24500.0,23750.0,23750.0,91042.0
2023-09-20 00:00:00+09:00,23600.0,23800.0,22750.0,22900.0,88252.0
2023-09-21 00:00:00+09:00,22600.0,22800.0,22000.0,22550.0,97292.0
2023-09-22 00:00:00+09:00,21750.0,23900.0,21650.0,22100.0,217002.0
2023-09-25 00:00:00+09:00,21750.0,22300.0,21550.0,21700.0,51174.0
2023-09-26 00:00:00+09:00,21500.0,21900.0,21150.0,21250.0,45080.0
2023-09-27 00:00:00+09:00,20900.0,21600.0,20800.0,21450.0,28676.0
2023-10-04 00:00:00+09:00,21400.0,21400.0,20500.0,20500.0,63148.0
2023-10-05 00:00:00+09:00,20600.0,20900.0,19410.0,19500.0,131962.0
2023-10-06 00:00:00+09:00,19210.0,20650.0,19210.0,20550.0,49547.0
2023-10-10 00:00:00+09:00,20400.0,21050.0,19530.0,19590.0,80728.0
2023-10-11 00:00:00+09:00,19680.0,20450.0,19680.0,19860.0,75399.0
2023-10-12 00:00:00+09:00,19990.0,20800.0,19990.0,20650.0,55697.0
2023-10-13 00:00:00+09:00,20550.0,20700.0,20050.0,20200.0,42001.0
2023-10-16 00:00:00+09:00,20000.0,20000.0,19170.0,19360.0,63977.0
2023-10-17 00:00:00+09:00,19520.0,20050.0,19360.0,19910.0,40918.0
2023-10-18 00:00:00+09:00,19730.0,20050.0,19510.0,19700.0,30477.0
2023-10-19 00:00:00+09:00,19270.0,19700.0,18550.0,18750.0,64572.0
2023-10-20 00:00:00+09:00,18240.0,18600.0,17730.0,18300.0,71192.0
2023-10-23 00:00:00+09:00,18060.0,18800.0,18060.0,18280.0,45962.0
2023-10-24 00:00:00+09:00,18320.0,19050.0,17750.0,19050.0,59349.0
2023-10-25 00:00:00+09:00,19380.0,19890.0,19170.0,19490.0,71885.0
2023-10-26 00:00:00+09:00,19050.0,19200.0,18230.0,18550.0,53526.0
2023-10-27 00:00:00+09:00,18560.0,19200.0,18160.0,18570.0,45065.0
2023-10-30 00:00:00+09:00,18330.0,19050.0,18270.0,18980.0,29484.0
2023-10-31 00:00:00+09:00,19000.0,19250.0,18090.0,18200.0,38774.0
2023-11-01 00:00:00+09:00,18210.0,18850.0,18210.0,18770.0,29660.0
2023-11-02 00:00:00+09:00,18960.0,19790.0,18960.0,19640.0,59436.0
2023-11-03 00:00:00+09:00,19650.0,20300.0,19640.0,20200.0,53364.0
2023-11-06 00:00:00+09:00,20500.0,21350.0,20200.0,21250.0,90304.0
2023-11-07 00:00:00+09:00,21000.0,21800.0,20600.0,21400.0,70301.0
2023-11-08 00:00:00+09:00,22050.0,22650.0,21700.0,21900.0,115702.0
2023-11-09 00:00:00+09:00,22800.0,23100.0,21600.0,21950.0,147927.0
2023-11-10 00:00:00+09:00,21600.0,21800.0,20900.0,21250.0,69000.0
2023-11-13 00:00:00+09:00,21400.0,21850.0,20200.0,20850.0,81184.0
2023-11-14 00:00:00+09:00,21150.0,22150.0,20900.0,22000.0,64023.0
2023-11-15 00:00:00+09:00,22750.0,25200.0,22200.0,24900.0,471587.0
2023-11-16 00:00:00+09:00,25400.0,25700.0,24350.0,24950.0,177722.0
2023-11-17 00:00:00+09:00,24950.0,24950.0,24050.0,24250.0,77354.0
2023-11-20 00:00:00+09:00,24450.0,26550.0,24300.0,25900.0,346442.0
2023-11-21 00:00:00+09:00,26400.0,26500.0,25350.0,25850.0,169385.0
2023-11-22 00:00:00+09:00,25600.0,26100.0,25300.0,25950.0,88831.0
2023-11-23 00:00:00+09:00,25950.0,25950.0,24650.0,25000.0,94188.0
2023-11-24 00:00:00+09:00,24750.0,25250.0,24650.0,25050.0,42520.0
2023-11-27 00:00:00+09:00,25450.0,25600.0,24650.0,25450.0,68671.0
2023-11-28 00:00:00+09:00,25450.0,25650.0,23650.0,24250.0,165321.0
2023-11-29 00:00:00+09:00,24350.0,26500.0,23800.0,26050.0,280716.0
2023-11-30 00:00:00+09:00,26700.0,27600.0,26300.0,26550.0,362720.0
2023-12-01 00:00:00+09:00,26450.0,28000.0,25900.0,27250.0,237042.0
2023-12-04 00:00:00+09:00,27300.0,27900.0,26900.0,27700.0,175196.0
2023-12-05 00:00:00+09:00,27300.0,27650.0,25800.0,26400.0,143803.0
2023-12-06 00:00:00+09:00,26350.0,26800.0,25550.0,26400.0,72795.0
2023-12-07 00:00:00+09:00,26150.0,26400.0,25250.0,25550.0,86414.0
2023-12-08 00:00:00+09:00,25900.0,27250.0,25550.0,27000.0,186184.0
2023-12-11 00:00:00+09:00,27050.0,28100.0,26900.0,27550.0,150111.0
2023-12-12 00:00:00+09:00,27550.0,28100.0,27200.0,27450.0,103963.0
2023-12-13 00:00:00+09:00,27450.0,27900.0,26900.0,27650.0,74955.0
2023-12-14 00:00:00+09:00,28100.0,29700.0,28000.0,29350.0,455454.0
2023-12-15 00:00:00+09:00,29200.0,31750.0,29150.0,30250.0,632868.0
2023-12-18 00:00:00+09:00,30500.0,30800.0,29350.0,30050.0,196095.0
2023-12-19 00:00:00+09:00,30200.0,30800.0,29450.0,30400.0,175089.0
2023-12-20 00:00:00+09:00,30250.0,31750.0,29900.0,30600.0,203126.0
2023-12-21 00:00:00+09:00,30050.0,30600.0,29150.0,29550.0,145977.0
2023-12-22 00:00:00+09:00,29950.0,30050.0,28900.0,29000.0,100030.0
2023-12-26 00:00:00+09:00,29000.0,30000.0,28500.0,29500.0,138509.0
2023-12-27 00:00:00+09:00,29500.0,30350.0,29250.0,29900.0,89693.0
2023-12-28 00:00:00+09:00,29950.0,29950.0,28900.0,29350.0,92628.0
2024-01-02 00:00:00+09:00,29300.0,31500.0,29050.0,31450.0,171905.0
2024-01-03 00:00:00+09:00,30650.0,31000.0,29550.0,29900.0,156520.0
2024-01-04 00:00:00+09:00,29700.0,30400.0,29400.0,30000.0,109877.0
2024-01-05 00:00:00+09:00,30500.0,31200.0,29900.0,30400.0,185498.0
2024-01-08 00:00:00+09:00,30800.0,31500.0,30000.0,31150.0,170375.0
2024-01-09 00:00:00+09:00,31750.0,32700.0,30800.0,31450.0,513287.0
2024-01-10 00:00:00+09:00,31550.0,32900.0,30050.0,30050.0,335795.0
2024-01-11 00:00:00+09:00,30200.0,30700.0,29500.0,29800.0,95426.0
2024-01-12 00:00:00+09:00,30250.0,30250.0,27550.0,27750.0,298168.0
2024-01-15 00:00:00+09:00,27500.0,27750.0,26700.0,27400.0,100158.0
2024-01-16 00:00:00+09:00,27400.0,27750.0,26400.0,26900.0,85920.0
2024-01-17 00:00:00+09:00,27100.0,27100.0,25600.0,25750.0,114822.0
2024-01-18 00:00:00+09:00,25500.0,30000.0,24100.0,27000.0,731155.0
2024-01-19 00:00:00+09:00,27500.0,29500.0,27000.0,27900.0,406020.0
2024-01-22 00:00:00+09:00,28400.0,29200.0,27300.0,27950.0,292939.0
2024-01-23 00:00:00+09:00,28050.0,28600.0,27400.0,27700.0,148730.0
2024-01-24 00:00:00+09:00,27500.0,28050.0,27000.0,27350.0,77974.0
2024-01-25 00:00:00+09:00,27350.0,27550.0,26450.0,26500.0,89828.0
2024-01-26 00:00:00+09:00,26300.0,29750.0,26250.0,29300.0,599797.0
2024-01-29 00:00:00+09:00,30400.0,30400.0,27750.0,27950.0,292445.0
2024-01-30 00:00:00+09:00,28250.0,29600.0,28050.0,28050.0,144489.0
2024-01-31 00:00:00+09:00,27500.0,29050.0,27100.0,27100.0,148261.0
2024-02-01 00:00:00+09:00,26500.0,27000.0,24650.0,25000.0,221763.0
2024-02-02 00:00:00+09:00,25550.0,26000.0,24950.0,25050.0,87858.0
2024-02-05 00:00:00+09:00,25300.0,25450.0,24050.0,24050.0,85410.0
2024-02-06 00:00:00+09:00,24000.0,24050.0,22900.0,23200.0,142536.0
2024-02-07 00:00:00+09:00,23250.0,23450.0,22650.0,22900.0,71140.0
2024-02-08 00:00:00+09:00,23250.0,23800.0,22900.0,23550.0,72277.0
2024-02-13 00:00:00+09:00,23650.0,25150.0,23500.0,25100.0,128977.0
2024-02-14 00:00:00+09:00,24600.0,24950.0,24200.0,24950.0,65410.0
2024-02-15 00:00:00+09:00,25850.0,25900.0,24700.0,25100.0,73568.0
2024-02-16 00:00:00+09:00,25450.0,25450.0,24700.0,24750.0,43250.0
2024-02-19 00:00:00+09:00,24750.0,25650.0,24650.0,25050.0,53895.0
2024-02-20 00:00:00+09:00,25100.0,25200.0,23700.0,23800.0,123360.0
2024-02-21 00:00:00+09:00,23800.0,24000.0,23250.0,23600.0,64245.0
2024-02-22 00:00:00+09:00,23900.0,24550.0,23700.0,24350.0,75012.0
2024-02-23 00:00:00+09:00,24850.0,25300.0,24150.0,24500.0,98282.0
