dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5920.0,5940.0,5810.0,5890.0,41637.0
2023-07-19 00:00:00+09:00,5890.0,5950.0,5850.0,5890.0,7277.0
2023-07-20 00:00:00+09:00,5850.0,5900.0,5800.0,5900.0,20749.0
2023-07-21 00:00:00+09:00,5780.0,5910.0,5780.0,5910.0,7801.0
2023-07-24 00:00:00+09:00,5850.0,5880.0,5660.0,5720.0,29666.0
2023-07-25 00:00:00+09:00,5720.0,5720.0,5580.0,5660.0,19578.0
2023-07-26 00:00:00+09:00,5560.0,5660.0,5510.0,5560.0,26320.0
2023-07-27 00:00:00+09:00,5560.0,5640.0,5500.0,5600.0,7452.0
2023-07-28 00:00:00+09:00,5600.0,5620.0,5560.0,5620.0,4652.0
2023-07-31 00:00:00+09:00,5620.0,5640.0,5550.0,5620.0,11727.0
2023-08-01 00:00:00+09:00,5620.0,5650.0,5590.0,5630.0,7012.0
2023-08-02 00:00:00+09:00,5620.0,5650.0,5550.0,5620.0,13939.0
2023-08-03 00:00:00+09:00,5570.0,5630.0,5550.0,5630.0,5207.0
2023-08-04 00:00:00+09:00,5570.0,5680.0,5570.0,5620.0,7447.0
2023-08-07 00:00:00+09:00,5620.0,5650.0,5570.0,5610.0,11806.0
2023-08-08 00:00:00+09:00,5610.0,5660.0,5580.0,5600.0,10370.0
2023-08-09 00:00:00+09:00,5620.0,5630.0,5570.0,5630.0,7194.0
2023-08-10 00:00:00+09:00,5630.0,5800.0,5600.0,5800.0,20457.0
2023-08-11 00:00:00+09:00,5770.0,5810.0,5730.0,5800.0,10939.0
2023-08-14 00:00:00+09:00,5750.0,5800.0,5610.0,5750.0,13115.0
2023-08-16 00:00:00+09:00,5700.0,5740.0,5600.0,5620.0,11881.0
2023-08-17 00:00:00+09:00,5590.0,5740.0,5580.0,5610.0,19389.0
2023-08-18 00:00:00+09:00,5670.0,5710.0,5630.0,5650.0,6510.0
2023-08-21 00:00:00+09:00,5650.0,5790.0,5650.0,5770.0,13950.0
2023-08-22 00:00:00+09:00,5800.0,5860.0,5700.0,5820.0,24629.0
2023-08-23 00:00:00+09:00,5880.0,5960.0,5720.0,5820.0,41865.0
2023-08-24 00:00:00+09:00,5820.0,5820.0,5700.0,5750.0,19092.0
2023-08-25 00:00:00+09:00,5690.0,5800.0,5690.0,5770.0,3298.0
2023-08-28 00:00:00+09:00,5800.0,5870.0,5780.0,5840.0,16870.0
2023-08-29 00:00:00+09:00,5860.0,5900.0,5790.0,5880.0,9673.0
2023-08-30 00:00:00+09:00,5940.0,5940.0,5860.0,5910.0,3119.0
2023-08-31 00:00:00+09:00,5950.0,5950.0,5880.0,5920.0,3654.0
2023-09-01 00:00:00+09:00,5840.0,5920.0,5840.0,5890.0,7272.0
2023-09-04 00:00:00+09:00,5900.0,5920.0,5840.0,5920.0,5783.0
2023-09-05 00:00:00+09:00,5920.0,5920.0,5750.0,5800.0,8365.0
2023-09-06 00:00:00+09:00,5790.0,5850.0,5690.0,5780.0,8301.0
2023-09-07 00:00:00+09:00,5780.0,5780.0,5660.0,5740.0,7886.0
2023-09-08 00:00:00+09:00,5670.0,5800.0,5670.0,5800.0,2557.0
2023-09-11 00:00:00+09:00,5900.0,5900.0,5750.0,5800.0,4959.0
2023-09-12 00:00:00+09:00,5760.0,5880.0,5760.0,5880.0,20356.0
2023-09-13 00:00:00+09:00,5910.0,5920.0,5850.0,5920.0,10056.0
2023-09-14 00:00:00+09:00,5930.0,5960.0,5860.0,5940.0,9879.0
2023-09-15 00:00:00+09:00,5960.0,6000.0,5880.0,5980.0,42287.0
2023-09-18 00:00:00+09:00,5980.0,6030.0,5950.0,6010.0,19277.0
2023-09-19 00:00:00+09:00,5980.0,6020.0,5960.0,6010.0,4543.0
2023-09-20 00:00:00+09:00,6030.0,6030.0,6000.0,6020.0,6243.0
2023-09-21 00:00:00+09:00,5970.0,6010.0,5910.0,5910.0,5854.0
2023-09-22 00:00:00+09:00,5850.0,5970.0,5830.0,5920.0,9878.0
2023-09-25 00:00:00+09:00,5920.0,5920.0,5830.0,5870.0,10215.0
2023-09-26 00:00:00+09:00,5830.0,5920.0,5820.0,5860.0,5607.0
2023-09-27 00:00:00+09:00,5870.0,5900.0,5840.0,5890.0,4210.0
2023-10-04 00:00:00+09:00,5890.0,5890.0,5780.0,5800.0,16391.0
2023-10-05 00:00:00+09:00,5840.0,6060.0,5760.0,5900.0,20714.0
2023-10-06 00:00:00+09:00,5900.0,5960.0,5880.0,5950.0,6946.0
2023-10-10 00:00:00+09:00,5960.0,6000.0,5880.0,5910.0,9624.0
2023-10-11 00:00:00+09:00,5910.0,6020.0,5910.0,5960.0,4548.0
2023-10-12 00:00:00+09:00,6010.0,6010.0,5950.0,5990.0,5073.0
2023-10-13 00:00:00+09:00,6040.0,6040.0,5930.0,6000.0,7360.0
2023-10-16 00:00:00+09:00,6000.0,6000.0,5940.0,5990.0,3630.0
2023-10-17 00:00:00+09:00,5950.0,6030.0,5950.0,6010.0,4318.0
