dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,151700.0,153400.0,148700.0,150300.0,123890.0
2023-07-19 00:00:00+09:00,150500.0,151000.0,145000.0,146200.0,198871.0
2023-07-20 00:00:00+09:00,145900.0,150400.0,145500.0,148900.0,99402.0
2023-07-21 00:00:00+09:00,148800.0,148800.0,146600.0,147900.0,68726.0
2023-07-24 00:00:00+09:00,148500.0,148600.0,146000.0,147800.0,84979.0
2023-07-25 00:00:00+09:00,147700.0,149200.0,146200.0,146900.0,85075.0
2023-07-26 00:00:00+09:00,146600.0,146600.0,142300.0,144300.0,174668.0
2023-07-27 00:00:00+09:00,143400.0,150200.0,143000.0,149100.0,136088.0
2023-07-28 00:00:00+09:00,149200.0,149800.0,145400.0,148900.0,79456.0
2023-07-31 00:00:00+09:00,149500.0,151900.0,148700.0,150600.0,114001.0
2023-08-01 00:00:00+09:00,150500.0,159100.0,150200.0,159000.0,229028.0
2023-08-02 00:00:00+09:00,157200.0,158900.0,155000.0,157900.0,95190.0
2023-08-03 00:00:00+09:00,157800.0,159700.0,155600.0,156500.0,103715.0
2023-08-04 00:00:00+09:00,158000.0,159400.0,155500.0,157200.0,85165.0
2023-08-07 00:00:00+09:00,157200.0,158900.0,155200.0,156100.0,91109.0
2023-08-08 00:00:00+09:00,157500.0,159300.0,153100.0,153500.0,101681.0
2023-08-09 00:00:00+09:00,151500.0,151500.0,143000.0,143400.0,364962.0
2023-08-10 00:00:00+09:00,141700.0,142800.0,140900.0,142000.0,237326.0
2023-08-11 00:00:00+09:00,141200.0,143500.0,140500.0,140700.0,208434.0
2023-08-14 00:00:00+09:00,140600.0,140700.0,136500.0,136800.0,189217.0
2023-08-16 00:00:00+09:00,136500.0,136500.0,132800.0,132800.0,138322.0
2023-08-17 00:00:00+09:00,131400.0,133300.0,130200.0,132900.0,110620.0
2023-08-18 00:00:00+09:00,131600.0,131600.0,129600.0,130000.0,121901.0
2023-08-21 00:00:00+09:00,130000.0,135400.0,129900.0,132100.0,98794.0
2023-08-22 00:00:00+09:00,132300.0,132800.0,129700.0,130100.0,67945.0
2023-08-23 00:00:00+09:00,129300.0,129700.0,126300.0,127800.0,148404.0
2023-08-24 00:00:00+09:00,127800.0,129300.0,127200.0,128300.0,74734.0
2023-08-25 00:00:00+09:00,127000.0,130900.0,126300.0,129600.0,89232.0
2023-08-28 00:00:00+09:00,131000.0,133800.0,129100.0,132800.0,85092.0
2023-08-29 00:00:00+09:00,133100.0,134900.0,132300.0,134600.0,70911.0
2023-08-30 00:00:00+09:00,135500.0,135800.0,133600.0,134000.0,60052.0
2023-08-31 00:00:00+09:00,133600.0,136600.0,133600.0,136600.0,284901.0
2023-09-01 00:00:00+09:00,136500.0,137400.0,133400.0,133400.0,73308.0
2023-09-04 00:00:00+09:00,132100.0,142100.0,132000.0,141100.0,198459.0
2023-09-05 00:00:00+09:00,139700.0,140300.0,138200.0,138800.0,76049.0
2023-09-06 00:00:00+09:00,137900.0,141000.0,137800.0,140300.0,95094.0
2023-09-07 00:00:00+09:00,138800.0,139800.0,136600.0,137500.0,45315.0
2023-09-08 00:00:00+09:00,138900.0,140100.0,137500.0,139300.0,62341.0
2023-09-11 00:00:00+09:00,139000.0,140000.0,137700.0,138200.0,44879.0
2023-09-12 00:00:00+09:00,139400.0,139400.0,137500.0,138000.0,37131.0
2023-09-13 00:00:00+09:00,137600.0,142000.0,137600.0,140300.0,142989.0
2023-09-14 00:00:00+09:00,142000.0,144900.0,138100.0,141500.0,129856.0
2023-09-15 00:00:00+09:00,142300.0,148100.0,141600.0,147000.0,243814.0
2023-09-18 00:00:00+09:00,147000.0,147100.0,144100.0,144200.0,72700.0
