dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10870.0,10870.0,10730.0,10760.0,5939.0
2023-07-19 00:00:00+09:00,10760.0,10760.0,10670.0,10720.0,9957.0
2023-07-20 00:00:00+09:00,10710.0,10710.0,10600.0,10650.0,10863.0
2023-07-21 00:00:00+09:00,10590.0,10630.0,10530.0,10620.0,11311.0
2023-07-24 00:00:00+09:00,10510.0,10610.0,10280.0,10300.0,30991.0
2023-07-25 00:00:00+09:00,10270.0,10300.0,10050.0,10090.0,19559.0
2023-07-26 00:00:00+09:00,10080.0,10090.0,9830.0,9930.0,35980.0
2023-07-27 00:00:00+09:00,9930.0,10300.0,9930.0,10300.0,8525.0
2023-07-28 00:00:00+09:00,10300.0,10300.0,10170.0,10250.0,6114.0
2023-07-31 00:00:00+09:00,10290.0,10300.0,10160.0,10280.0,6096.0
2023-08-01 00:00:00+09:00,10320.0,10330.0,10220.0,10300.0,9008.0
2023-08-02 00:00:00+09:00,10340.0,10350.0,10250.0,10280.0,8875.0
2023-08-03 00:00:00+09:00,10280.0,10280.0,10180.0,10210.0,5064.0
2023-08-04 00:00:00+09:00,10210.0,10270.0,10160.0,10170.0,7534.0
2023-08-07 00:00:00+09:00,10170.0,10220.0,10160.0,10180.0,7295.0
2023-08-08 00:00:00+09:00,10180.0,10350.0,10150.0,10240.0,14322.0
2023-08-09 00:00:00+09:00,10200.0,10250.0,10180.0,10240.0,7008.0
2023-08-10 00:00:00+09:00,10230.0,10280.0,10200.0,10280.0,11933.0
2023-08-11 00:00:00+09:00,10280.0,10380.0,10280.0,10370.0,10037.0
2023-08-14 00:00:00+09:00,10370.0,10370.0,10240.0,10320.0,8619.0
2023-08-16 00:00:00+09:00,10320.0,10320.0,10180.0,10240.0,16443.0
2023-08-17 00:00:00+09:00,10240.0,10320.0,10110.0,10220.0,6642.0
2023-08-18 00:00:00+09:00,10220.0,10220.0,10140.0,10200.0,5562.0
2023-08-21 00:00:00+09:00,10200.0,10250.0,10140.0,10250.0,5210.0
2023-08-22 00:00:00+09:00,10350.0,10350.0,10220.0,10270.0,6877.0
2023-08-23 00:00:00+09:00,10270.0,10270.0,10210.0,10250.0,6102.0
2023-08-24 00:00:00+09:00,10250.0,10320.0,10190.0,10240.0,9370.0
2023-08-25 00:00:00+09:00,10240.0,10440.0,10230.0,10410.0,11599.0
2023-08-28 00:00:00+09:00,10400.0,10450.0,10290.0,10400.0,13941.0
2023-08-29 00:00:00+09:00,10400.0,10950.0,10350.0,10420.0,49251.0
2023-08-30 00:00:00+09:00,10400.0,10470.0,10400.0,10450.0,9250.0
2023-08-31 00:00:00+09:00,10450.0,10590.0,10420.0,10570.0,7658.0
2023-09-01 00:00:00+09:00,10600.0,10640.0,10540.0,10580.0,9442.0
2023-09-04 00:00:00+09:00,10580.0,10600.0,10510.0,10560.0,8326.0
2023-09-05 00:00:00+09:00,10560.0,10650.0,10500.0,10530.0,5808.0
2023-09-06 00:00:00+09:00,10540.0,10620.0,10470.0,10550.0,8543.0
2023-09-07 00:00:00+09:00,10550.0,10600.0,10470.0,10520.0,5398.0
2023-09-08 00:00:00+09:00,10510.0,10650.0,10510.0,10630.0,9843.0
2023-09-11 00:00:00+09:00,10630.0,10690.0,10520.0,10620.0,8870.0
2023-09-12 00:00:00+09:00,10630.0,10750.0,10630.0,10730.0,7298.0
2023-09-13 00:00:00+09:00,10730.0,10800.0,10700.0,10760.0,9221.0
2023-09-14 00:00:00+09:00,10730.0,10810.0,10700.0,10810.0,7850.0
2023-09-15 00:00:00+09:00,10820.0,11010.0,10820.0,11000.0,18931.0
2023-09-18 00:00:00+09:00,11000.0,11020.0,10900.0,10980.0,7002.0
2023-09-19 00:00:00+09:00,10980.0,10980.0,10700.0,10780.0,16486.0
2023-09-20 00:00:00+09:00,10780.0,10860.0,10710.0,10830.0,4745.0
2023-09-21 00:00:00+09:00,10830.0,10900.0,10670.0,10800.0,12449.0
2023-09-22 00:00:00+09:00,10700.0,10780.0,10690.0,10690.0,5720.0
2023-09-25 00:00:00+09:00,10650.0,10740.0,10600.0,10670.0,8247.0
2023-09-26 00:00:00+09:00,10710.0,10800.0,10550.0,10580.0,6883.0
2023-09-27 00:00:00+09:00,10510.0,10640.0,10500.0,10510.0,9438.0
2023-10-04 00:00:00+09:00,10500.0,10560.0,10400.0,10510.0,8421.0
2023-10-05 00:00:00+09:00,10500.0,10590.0,10400.0,10490.0,9646.0
2023-10-06 00:00:00+09:00,10490.0,10590.0,10490.0,10590.0,2846.0
2023-10-10 00:00:00+09:00,10590.0,10740.0,10590.0,10700.0,9740.0
2023-10-11 00:00:00+09:00,10850.0,10850.0,10700.0,10790.0,12789.0
2023-10-12 00:00:00+09:00,10780.0,10900.0,10720.0,10900.0,5451.0
2023-10-13 00:00:00+09:00,10900.0,10910.0,10840.0,10910.0,8034.0
2023-10-16 00:00:00+09:00,10920.0,11200.0,10920.0,11180.0,19749.0
2023-10-17 00:00:00+09:00,11200.0,11220.0,10730.0,11010.0,15861.0
2023-10-18 00:00:00+09:00,11010.0,11010.0,10860.0,10930.0,7566.0
2023-10-19 00:00:00+09:00,10930.0,11000.0,10900.0,10900.0,11123.0
2023-10-20 00:00:00+09:00,11250.0,11250.0,10840.0,10890.0,16687.0
