dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7530.0,7780.0,7360.0,7410.0,56794.0
2023-07-19 00:00:00+09:00,7430.0,7650.0,7300.0,7600.0,61629.0
2023-07-20 00:00:00+09:00,7820.0,7820.0,7410.0,7500.0,44960.0
2023-07-21 00:00:00+09:00,7420.0,7720.0,7420.0,7620.0,56522.0
2023-07-24 00:00:00+09:00,7710.0,7720.0,7200.0,7370.0,82451.0
2023-07-25 00:00:00+09:00,7370.0,7370.0,6850.0,6940.0,120880.0
2023-07-26 00:00:00+09:00,6890.0,6900.0,6290.0,6410.0,224418.0
2023-07-27 00:00:00+09:00,6590.0,6970.0,6460.0,6780.0,80479.0
2023-07-28 00:00:00+09:00,6800.0,7780.0,6780.0,7570.0,171181.0
2023-07-31 00:00:00+09:00,7610.0,7620.0,7320.0,7490.0,39469.0
2023-08-01 00:00:00+09:00,7470.0,7760.0,7410.0,7710.0,42372.0
2023-08-02 00:00:00+09:00,7710.0,7710.0,7400.0,7550.0,33824.0
2023-08-03 00:00:00+09:00,7410.0,7810.0,7400.0,7780.0,28918.0
2023-08-04 00:00:00+09:00,7840.0,8050.0,7560.0,7660.0,65520.0
2023-08-07 00:00:00+09:00,7590.0,7830.0,7450.0,7690.0,25250.0
2023-08-08 00:00:00+09:00,7700.0,7850.0,7550.0,7610.0,24962.0
2023-08-09 00:00:00+09:00,7590.0,8300.0,7590.0,8200.0,87959.0
2023-08-10 00:00:00+09:00,8400.0,8400.0,7910.0,8010.0,53084.0
2023-08-11 00:00:00+09:00,7950.0,8090.0,7860.0,8070.0,26994.0
2023-08-14 00:00:00+09:00,8070.0,8070.0,7730.0,7970.0,44399.0
2023-08-16 00:00:00+09:00,7930.0,7930.0,7580.0,7690.0,25180.0
2023-08-17 00:00:00+09:00,7500.0,7660.0,7100.0,7310.0,54333.0
2023-08-18 00:00:00+09:00,7050.0,7290.0,7030.0,7290.0,32722.0
2023-08-21 00:00:00+09:00,7250.0,7440.0,7160.0,7270.0,41049.0
2023-08-22 00:00:00+09:00,7080.0,7310.0,7030.0,7180.0,22714.0
2023-08-23 00:00:00+09:00,7200.0,7200.0,7000.0,7030.0,27922.0
2023-08-24 00:00:00+09:00,7140.0,7250.0,6980.0,7140.0,16170.0
2023-08-25 00:00:00+09:00,7140.0,7230.0,6960.0,7110.0,16360.0
2023-08-28 00:00:00+09:00,7050.0,7280.0,7030.0,7110.0,21568.0
2023-08-29 00:00:00+09:00,7200.0,7300.0,7110.0,7270.0,11421.0
2023-08-30 00:00:00+09:00,7400.0,7400.0,7240.0,7370.0,17868.0
2023-08-31 00:00:00+09:00,7430.0,7430.0,7200.0,7350.0,23881.0
2023-09-01 00:00:00+09:00,7300.0,7340.0,7150.0,7290.0,20728.0
2023-09-04 00:00:00+09:00,7400.0,7400.0,7160.0,7270.0,12305.0
