dt,open,high,low,close,volume
2023-12-22 00:00:00+09:00,72200.0,72800.0,71600.0,71900.0,51226.0
2023-12-26 00:00:00+09:00,72100.0,72400.0,70500.0,70700.0,77575.0
2023-12-27 00:00:00+09:00,70700.0,74000.0,70600.0,73400.0,91304.0
2023-12-28 00:00:00+09:00,73600.0,73600.0,71700.0,72500.0,76698.0
2024-01-02 00:00:00+09:00,72000.0,75600.0,71900.0,75100.0,222800.0
2024-01-03 00:00:00+09:00,74700.0,81000.0,74100.0,81000.0,542018.0
2024-01-04 00:00:00+09:00,81600.0,82400.0,77300.0,79000.0,388173.0
2024-01-05 00:00:00+09:00,79000.0,80600.0,75300.0,77300.0,223026.0
2024-01-08 00:00:00+09:00,78000.0,78700.0,76900.0,77000.0,148192.0
2024-01-09 00:00:00+09:00,77300.0,77900.0,76300.0,77600.0,122606.0
2024-01-10 00:00:00+09:00,77200.0,77900.0,75500.0,76400.0,108332.0
2024-01-11 00:00:00+09:00,77000.0,79600.0,75400.0,76800.0,204660.0
2024-01-12 00:00:00+09:00,77500.0,77500.0,71500.0,72300.0,247063.0
2024-01-15 00:00:00+09:00,72500.0,73300.0,71300.0,73300.0,130533.0
2024-01-16 00:00:00+09:00,73100.0,73300.0,71600.0,72000.0,68176.0
2024-01-17 00:00:00+09:00,72500.0,72900.0,69400.0,69500.0,116667.0
2024-01-18 00:00:00+09:00,69700.0,71300.0,69400.0,70000.0,73666.0
2024-01-19 00:00:00+09:00,70800.0,71700.0,70000.0,70500.0,93210.0
2024-01-22 00:00:00+09:00,70500.0,71200.0,69600.0,70500.0,79790.0
2024-01-23 00:00:00+09:00,71100.0,71300.0,69600.0,69800.0,71702.0
2024-01-24 00:00:00+09:00,68000.0,69600.0,60000.0,60900.0,596144.0
2024-01-25 00:00:00+09:00,61300.0,61400.0,55500.0,59500.0,462957.0
2024-01-26 00:00:00+09:00,58500.0,60000.0,58000.0,58700.0,210193.0
2024-01-29 00:00:00+09:00,58500.0,58900.0,56700.0,57600.0,177434.0
2024-01-30 00:00:00+09:00,57600.0,58600.0,56000.0,57000.0,144986.0
2024-01-31 00:00:00+09:00,56100.0,57300.0,55000.0,55200.0,144982.0
2024-02-01 00:00:00+09:00,57000.0,57900.0,54300.0,55100.0,270191.0
2024-02-02 00:00:00+09:00,55600.0,55800.0,54700.0,54900.0,137628.0
2024-02-05 00:00:00+09:00,54900.0,55000.0,53000.0,53400.0,142585.0
2024-02-06 00:00:00+09:00,53700.0,53900.0,52300.0,53100.0,104587.0
2024-02-07 00:00:00+09:00,53600.0,53700.0,52500.0,52900.0,87065.0
2024-02-08 00:00:00+09:00,53300.0,54700.0,52800.0,53500.0,127043.0
2024-02-13 00:00:00+09:00,53700.0,57500.0,53700.0,56800.0,184147.0
2024-02-14 00:00:00+09:00,56500.0,60300.0,55600.0,59600.0,233145.0
2024-02-15 00:00:00+09:00,60600.0,61700.0,58600.0,60800.0,170162.0
2024-02-16 00:00:00+09:00,61200.0,61300.0,59300.0,60000.0,104021.0
2024-02-19 00:00:00+09:00,60000.0,60100.0,58500.0,59200.0,79249.0
2024-02-20 00:00:00+09:00,59200.0,60500.0,58200.0,58600.0,76194.0
2024-02-21 00:00:00+09:00,58200.0,59100.0,57600.0,57900.0,68518.0
2024-02-22 00:00:00+09:00,58800.0,59500.0,57900.0,58200.0,58666.0
2024-02-23 00:00:00+09:00,58400.0,58600.0,56800.0,57200.0,98116.0
2024-02-26 00:00:00+09:00,56800.0,58100.0,56000.0,56800.0,68810.0
2024-02-27 00:00:00+09:00,56600.0,57500.0,55700.0,56200.0,105578.0
2024-02-28 00:00:00+09:00,56200.0,56400.0,55500.0,55800.0,74573.0
2024-02-29 00:00:00+09:00,55700.0,55900.0,54800.0,54800.0,70398.0
2024-03-04 00:00:00+09:00,55400.0,55700.0,54100.0,55400.0,101353.0
2024-03-05 00:00:00+09:00,55100.0,55300.0,54300.0,54300.0,53810.0
2024-03-06 00:00:00+09:00,53700.0,57500.0,53700.0,57100.0,104558.0
2024-03-07 00:00:00+09:00,57300.0,57800.0,55000.0,55100.0,85573.0
2024-03-08 00:00:00+09:00,55100.0,56600.0,54900.0,55700.0,50969.0
2024-03-11 00:00:00+09:00,55300.0,57200.0,55100.0,55900.0,44804.0
2024-03-12 00:00:00+09:00,56000.0,56400.0,55500.0,56200.0,43662.0
2024-03-13 00:00:00+09:00,56700.0,57200.0,56000.0,56700.0,52607.0
2024-03-14 00:00:00+09:00,56800.0,59200.0,56800.0,57800.0,155049.0
2024-03-15 00:00:00+09:00,57100.0,57100.0,56000.0,56100.0,66490.0
2024-03-18 00:00:00+09:00,56000.0,57400.0,56000.0,57100.0,49396.0
2024-03-19 00:00:00+09:00,57500.0,57800.0,55700.0,56500.0,55340.0
2024-03-20 00:00:00+09:00,56700.0,57300.0,52400.0,53100.0,226914.0
2024-03-21 00:00:00+09:00,53600.0,54800.0,53400.0,54500.0,111090.0
2024-03-22 00:00:00+09:00,54800.0,61200.0,54800.0,58300.0,671362.0
2024-03-25 00:00:00+09:00,58600.0,59200.0,57500.0,57900.0,135378.0
2024-03-26 00:00:00+09:00,58800.0,59700.0,57000.0,58300.0,127674.0
2024-03-27 00:00:00+09:00,58300.0,59100.0,57600.0,58500.0,89982.0
2024-03-28 00:00:00+09:00,59100.0,61000.0,58600.0,59100.0,246015.0
2024-03-29 00:00:00+09:00,59100.0,60000.0,58400.0,59000.0,82869.0
2024-04-01 00:00:00+09:00,59400.0,62300.0,59100.0,61300.0,212307.0
2024-04-02 00:00:00+09:00,61400.0,63500.0,60100.0,61900.0,202229.0
2024-04-03 00:00:00+09:00,61500.0,62100.0,59100.0,59600.0,136758.0
2024-04-04 00:00:00+09:00,60600.0,60600.0,58100.0,58400.0,119265.0
2024-04-05 00:00:00+09:00,57700.0,60100.0,57700.0,59100.0,131959.0
2024-04-08 00:00:00+09:00,59800.0,60400.0,57600.0,59200.0,439037.0
2024-04-09 00:00:00+09:00,57800.0,60700.0,57700.0,60000.0,132559.0
2024-04-11 00:00:00+09:00,58600.0,59300.0,57400.0,58400.0,95239.0
2024-04-12 00:00:00+09:00,58000.0,59400.0,57500.0,58200.0,77442.0
2024-04-15 00:00:00+09:00,57400.0,57400.0,55500.0,56200.0,84996.0
2024-04-16 00:00:00+09:00,54800.0,56000.0,53600.0,54000.0,111391.0
2024-04-17 00:00:00+09:00,53600.0,55200.0,53600.0,54300.0,89104.0
2024-04-18 00:00:00+09:00,54200.0,57200.0,54200.0,56600.0,62876.0
2024-04-19 00:00:00+09:00,56000.0,57300.0,54800.0,57200.0,76663.0
2024-04-22 00:00:00+09:00,57200.0,57700.0,56300.0,56500.0,65837.0
2024-04-23 00:00:00+09:00,57200.0,58100.0,56500.0,57000.0,50751.0
2024-04-24 00:00:00+09:00,58100.0,63900.0,57400.0,62500.0,408947.0
2024-04-25 00:00:00+09:00,62300.0,63000.0,60500.0,61700.0,168818.0
2024-04-26 00:00:00+09:00,61100.0,64400.0,61100.0,64200.0,243880.0
2024-04-29 00:00:00+09:00,63500.0,64900.0,63100.0,64400.0,154893.0
2024-04-30 00:00:00+09:00,64500.0,64600.0,62800.0,63800.0,140361.0
2024-05-02 00:00:00+09:00,63200.0,65800.0,62500.0,64200.0,183814.0
2024-05-03 00:00:00+09:00,65100.0,66700.0,64200.0,65000.0,155892.0
2024-05-07 00:00:00+09:00,65300.0,65800.0,64100.0,65300.0,85710.0
2024-05-08 00:00:00+09:00,65500.0,65500.0,63700.0,64800.0,73968.0
2024-05-09 00:00:00+09:00,65100.0,66500.0,64600.0,64700.0,106182.0
2024-05-10 00:00:00+09:00,65400.0,65400.0,63200.0,64000.0,74332.0
2024-05-13 00:00:00+09:00,64000.0,64400.0,61800.0,63200.0,116547.0
2024-05-14 00:00:00+09:00,63200.0,63900.0,62300.0,63200.0,68377.0
2024-05-16 00:00:00+09:00,62100.0,64400.0,61300.0,63700.0,143899.0
2024-05-17 00:00:00+09:00,64300.0,65200.0,63300.0,63800.0,92083.0
2024-05-20 00:00:00+09:00,64300.0,65100.0,63200.0,63900.0,92319.0
2024-05-21 00:00:00+09:00,64800.0,66600.0,63900.0,65500.0,151948.0
2024-05-22 00:00:00+09:00,65700.0,68200.0,64700.0,67300.0,203649.0
2024-05-23 00:00:00+09:00,67000.0,68200.0,66200.0,67100.0,122933.0
2024-05-24 00:00:00+09:00,66900.0,68800.0,65200.0,68100.0,157205.0
2024-05-27 00:00:00+09:00,68500.0,69500.0,67300.0,68200.0,166378.0
2024-05-28 00:00:00+09:00,68100.0,68400.0,65000.0,65600.0,218636.0
2024-05-29 00:00:00+09:00,65700.0,66300.0,60400.0,60600.0,285554.0
2024-05-30 00:00:00+09:00,60600.0,61100.0,59400.0,60300.0,93447.0
2024-05-31 00:00:00+09:00,62500.0,63600.0,58500.0,58900.0,235222.0
2024-06-03 00:00:00+09:00,58900.0,61200.0,58400.0,59500.0,104853.0
2024-06-04 00:00:00+09:00,59500.0,60100.0,58800.0,58800.0,54838.0
2024-06-05 00:00:00+09:00,58800.0,59000.0,57900.0,58500.0,66414.0
2024-06-07 00:00:00+09:00,58600.0,59300.0,57000.0,57400.0,82267.0
2024-06-10 00:00:00+09:00,57000.0,58100.0,56600.0,57500.0,54819.0
2024-06-11 00:00:00+09:00,57300.0,58400.0,56400.0,57600.0,58953.0
2024-06-12 00:00:00+09:00,58000.0,59700.0,57800.0,58300.0,87170.0
2024-06-13 00:00:00+09:00,58300.0,59700.0,58100.0,58300.0,73734.0
2024-06-14 00:00:00+09:00,58100.0,58700.0,57000.0,58200.0,61889.0
2024-06-17 00:00:00+09:00,58100.0,58600.0,57300.0,57500.0,45279.0
2024-06-18 00:00:00+09:00,57600.0,58100.0,55200.0,56500.0,155171.0
2024-06-19 00:00:00+09:00,56900.0,57200.0,56000.0,56600.0,70161.0
2024-06-20 00:00:00+09:00,56700.0,56800.0,55600.0,55800.0,48904.0
2024-06-21 00:00:00+09:00,55300.0,56000.0,55000.0,56000.0,86985.0
2024-06-24 00:00:00+09:00,56000.0,58400.0,55600.0,57800.0,82963.0
2024-06-25 00:00:00+09:00,58000.0,58500.0,56400.0,57600.0,68089.0
2024-06-26 00:00:00+09:00,58300.0,62300.0,57800.0,61500.0,229541.0
2024-06-27 00:00:00+09:00,62000.0,62300.0,60700.0,61600.0,91567.0
2024-06-28 00:00:00+09:00,58200.0,59600.0,54100.0,58900.0,216496.0
2024-07-01 00:00:00+09:00,59400.0,60400.0,57100.0,57900.0,56410.0
2024-07-02 00:00:00+09:00,57100.0,57500.0,54800.0,56500.0,156897.0
2024-07-03 00:00:00+09:00,56100.0,58300.0,55900.0,56900.0,69704.0
2024-07-04 00:00:00+09:00,56700.0,57700.0,56100.0,57200.0,43441.0
2024-07-05 00:00:00+09:00,56700.0,57900.0,55800.0,56100.0,82807.0
2024-07-08 00:00:00+09:00,55500.0,56500.0,54900.0,56400.0,92861.0
2024-07-09 00:00:00+09:00,56000.0,57000.0,55800.0,57000.0,47887.0
2024-07-10 00:00:00+09:00,56600.0,56900.0,54400.0,55300.0,130657.0
2024-07-11 00:00:00+09:00,55300.0,55800.0,54600.0,55500.0,73826.0
2024-07-12 00:00:00+09:00,55200.0,56100.0,54800.0,55600.0,61203.0
2024-07-15 00:00:00+09:00,55800.0,59200.0,55500.0,59000.0,150923.0
2024-07-16 00:00:00+09:00,58400.0,59300.0,57600.0,58000.0,34725.0
2024-07-17 00:00:00+09:00,58000.0,60500.0,58000.0,59500.0,97623.0
2024-07-18 00:00:00+09:00,60000.0,60000.0,57500.0,57800.0,80983.0
2024-07-19 00:00:00+09:00,57400.0,57700.0,56000.0,57100.0,47883.0
2024-07-22 00:00:00+09:00,56600.0,57100.0,55500.0,56200.0,42836.0
2024-07-23 00:00:00+09:00,56000.0,56800.0,55100.0,56000.0,33565.0
2024-07-24 00:00:00+09:00,55200.0,57200.0,55200.0,56400.0,39519.0
2024-07-25 00:00:00+09:00,55400.0,56100.0,54800.0,54900.0,62377.0
2024-07-26 00:00:00+09:00,55400.0,55800.0,55000.0,55200.0,25453.0
2024-07-29 00:00:00+09:00,55300.0,55900.0,54600.0,55300.0,34779.0
2024-07-30 00:00:00+09:00,54800.0,55600.0,54700.0,54800.0,23061.0
2024-07-31 00:00:00+09:00,54900.0,55000.0,52800.0,54000.0,95070.0
2024-08-01 00:00:00+09:00,54000.0,55800.0,53700.0,55400.0,48698.0
2024-08-02 00:00:00+09:00,55000.0,55300.0,52100.0,52600.0,100079.0
2024-08-05 00:00:00+09:00,50800.0,51800.0,43000.0,44900.0,266676.0
2024-08-06 00:00:00+09:00,46200.0,49550.0,46050.0,48100.0,143677.0
2024-08-07 00:00:00+09:00,47000.0,50100.0,47000.0,49350.0,55460.0
2024-08-08 00:00:00+09:00,48350.0,50000.0,47650.0,49800.0,27553.0
2024-08-09 00:00:00+09:00,50800.0,50800.0,48900.0,49500.0,51918.0
2024-08-12 00:00:00+09:00,48700.0,49800.0,47950.0,48450.0,63332.0
2024-08-13 00:00:00+09:00,48400.0,49200.0,48100.0,48450.0,34617.0
2024-08-14 00:00:00+09:00,48900.0,52000.0,48900.0,50900.0,87083.0
2024-08-16 00:00:00+09:00,51200.0,53900.0,50500.0,53600.0,72695.0
2024-08-19 00:00:00+09:00,53300.0,54900.0,53000.0,54400.0,55527.0
2024-08-20 00:00:00+09:00,54100.0,55800.0,54000.0,55400.0,47749.0
2024-08-21 00:00:00+09:00,55400.0,56600.0,53600.0,56600.0,68406.0
2024-08-22 00:00:00+09:00,56900.0,59100.0,56400.0,57500.0,98325.0
2024-08-23 00:00:00+09:00,57500.0,57800.0,56000.0,56500.0,50882.0
2024-08-26 00:00:00+09:00,57000.0,57600.0,55800.0,55800.0,35948.0
2024-08-27 00:00:00+09:00,55500.0,56800.0,55000.0,56400.0,28080.0
2024-08-28 00:00:00+09:00,56000.0,57300.0,55100.0,55400.0,39873.0
2024-08-29 00:00:00+09:00,54500.0,56000.0,53800.0,54000.0,39479.0
2024-08-30 00:00:00+09:00,54100.0,56700.0,53800.0,55400.0,64773.0
2024-09-02 00:00:00+09:00,55100.0,55400.0,53400.0,53400.0,32428.0
2024-09-03 00:00:00+09:00,53500.0,53900.0,52700.0,53100.0,36534.0
2024-09-04 00:00:00+09:00,51400.0,51800.0,50000.0,51000.0,67636.0
2024-09-05 00:00:00+09:00,51400.0,52200.0,50000.0,50500.0,39250.0
2024-09-06 00:00:00+09:00,50000.0,50700.0,48400.0,48500.0,48772.0
2024-09-09 00:00:00+09:00,47200.0,48950.0,46900.0,48850.0,42258.0
2024-09-10 00:00:00+09:00,48500.0,49400.0,47550.0,48650.0,46232.0
2024-09-11 00:00:00+09:00,48100.0,50700.0,48100.0,50200.0,34621.0
2024-09-12 00:00:00+09:00,51000.0,51300.0,49500.0,49500.0,35709.0
2024-09-13 00:00:00+09:00,49600.0,49950.0,48700.0,49600.0,23848.0
2024-09-19 00:00:00+09:00,50000.0,50200.0,49150.0,50200.0,20942.0
2024-09-20 00:00:00+09:00,50500.0,53800.0,50200.0,52900.0,56928.0
2024-09-23 00:00:00+09:00,53100.0,54200.0,50300.0,51700.0,151911.0
2024-09-24 00:00:00+09:00,54100.0,56400.0,52900.0,56400.0,330016.0
2024-09-25 00:00:00+09:00,56100.0,56300.0,55100.0,55100.0,89229.0
2024-09-26 00:00:00+09:00,55100.0,56400.0,54600.0,55800.0,59700.0
2024-09-27 00:00:00+09:00,55300.0,57000.0,55100.0,55600.0,57264.0
2024-09-30 00:00:00+09:00,55700.0,56000.0,54100.0,55000.0,48805.0
2024-10-02 00:00:00+09:00,54800.0,55200.0,54000.0,54300.0,33163.0
2024-10-04 00:00:00+09:00,54000.0,55500.0,54000.0,54200.0,60095.0
2024-10-07 00:00:00+09:00,54200.0,57200.0,53800.0,56600.0,91442.0
2024-10-08 00:00:00+09:00,56600.0,57400.0,56000.0,56300.0,67501.0
2024-10-10 00:00:00+09:00,56400.0,56400.0,54000.0,55200.0,71583.0
2024-10-11 00:00:00+09:00,54900.0,55500.0,53300.0,54500.0,63501.0
2024-10-14 00:00:00+09:00,54500.0,56400.0,54000.0,55200.0,54300.0
2024-10-15 00:00:00+09:00,55500.0,55500.0,54000.0,54400.0,27026.0
2024-10-16 00:00:00+09:00,54600.0,54800.0,53600.0,54200.0,21726.0
2024-10-17 00:00:00+09:00,53800.0,53900.0,50100.0,50800.0,121797.0
2024-10-18 00:00:00+09:00,51500.0,51500.0,49800.0,50000.0,61640.0
2024-10-21 00:00:00+09:00,50400.0,54300.0,50000.0,53400.0,96023.0
2024-10-22 00:00:00+09:00,52800.0,53800.0,51600.0,51800.0,39806.0
2024-10-23 00:00:00+09:00,52500.0,53000.0,51000.0,51900.0,40236.0
2024-10-24 00:00:00+09:00,52000.0,52000.0,49800.0,49950.0,64640.0
2024-10-25 00:00:00+09:00,49900.0,50100.0,48400.0,48800.0,59341.0
2024-10-28 00:00:00+09:00,49300.0,50000.0,49000.0,49700.0,22664.0
2024-10-29 00:00:00+09:00,49200.0,49750.0,48750.0,49750.0,38105.0
2024-10-30 00:00:00+09:00,49800.0,50300.0,47400.0,47600.0,91040.0
2024-10-31 00:00:00+09:00,47600.0,51700.0,46900.0,51700.0,188022.0
2024-11-01 00:00:00+09:00,50800.0,50800.0,48150.0,48150.0,112765.0
2024-11-04 00:00:00+09:00,48800.0,49650.0,48150.0,48600.0,86328.0
2024-11-05 00:00:00+09:00,48000.0,53800.0,48000.0,51400.0,228584.0
2024-11-06 00:00:00+09:00,51500.0,52700.0,51000.0,52300.0,96391.0
2024-11-07 00:00:00+09:00,55300.0,55400.0,52500.0,53900.0,313332.0
2024-11-08 00:00:00+09:00,55000.0,55500.0,53300.0,54200.0,148275.0
2024-11-11 00:00:00+09:00,54200.0,55400.0,53500.0,53500.0,139061.0
2024-11-12 00:00:00+09:00,53900.0,54000.0,51200.0,51400.0,110901.0
2024-11-13 00:00:00+09:00,51400.0,51900.0,50000.0,50000.0,69858.0
2024-11-14 00:00:00+09:00,50500.0,51600.0,49900.0,50000.0,65025.0
2024-11-15 00:00:00+09:00,49500.0,49550.0,42800.0,44600.0,367241.0
2024-11-18 00:00:00+09:00,45100.0,45850.0,43350.0,43900.0,101617.0
2024-11-19 00:00:00+09:00,44300.0,45700.0,43550.0,44450.0,132021.0
2024-11-20 00:00:00+09:00,44800.0,45200.0,42600.0,42700.0,126312.0
2024-11-21 00:00:00+09:00,42850.0,42850.0,39150.0,39600.0,252362.0
2024-11-22 00:00:00+09:00,39450.0,40650.0,39250.0,39850.0,96549.0
2024-11-25 00:00:00+09:00,39850.0,41350.0,39850.0,41250.0,75543.0
2024-11-26 00:00:00+09:00,41250.0,41300.0,40000.0,40700.0,79136.0
