dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30050.0,30200.0,29850.0,29850.0,12707.0
2023-07-19 00:00:00+09:00,30050.0,30150.0,29550.0,29750.0,16844.0
2023-07-20 00:00:00+09:00,30150.0,30150.0,29450.0,30000.0,14731.0
2023-07-21 00:00:00+09:00,30000.0,31150.0,30000.0,31050.0,30219.0
2023-07-24 00:00:00+09:00,31800.0,31800.0,30300.0,30350.0,26221.0
2023-07-25 00:00:00+09:00,30450.0,30950.0,30200.0,30450.0,29986.0
2023-07-26 00:00:00+09:00,30750.0,30950.0,28900.0,29400.0,51437.0
2023-07-27 00:00:00+09:00,29700.0,31550.0,29650.0,31350.0,51291.0
2023-07-28 00:00:00+09:00,31150.0,31650.0,31150.0,31550.0,25208.0
2023-07-31 00:00:00+09:00,31600.0,32550.0,31350.0,32350.0,47464.0
2023-08-01 00:00:00+09:00,32650.0,32650.0,32100.0,32300.0,24078.0
2023-08-02 00:00:00+09:00,32250.0,33700.0,32150.0,33250.0,78413.0
2023-08-03 00:00:00+09:00,33250.0,33850.0,33050.0,33600.0,43236.0
2023-08-04 00:00:00+09:00,33650.0,34150.0,33450.0,33500.0,36896.0
2023-08-07 00:00:00+09:00,33400.0,34150.0,33250.0,33500.0,30483.0
2023-08-08 00:00:00+09:00,33500.0,42700.0,33500.0,40200.0,1848661.0
2023-08-09 00:00:00+09:00,39500.0,41850.0,39450.0,40800.0,497722.0
2023-08-10 00:00:00+09:00,41150.0,41950.0,40450.0,41350.0,236305.0
2023-08-11 00:00:00+09:00,40950.0,45000.0,40950.0,43500.0,525566.0
2023-08-14 00:00:00+09:00,42950.0,44000.0,42550.0,43600.0,157202.0
2023-08-16 00:00:00+09:00,43000.0,46850.0,42650.0,45200.0,322021.0
2023-08-17 00:00:00+09:00,44300.0,44850.0,42500.0,44000.0,152499.0
2023-08-18 00:00:00+09:00,43500.0,45400.0,43100.0,43550.0,90522.0
2023-08-21 00:00:00+09:00,43550.0,44000.0,42600.0,43650.0,78615.0
2023-08-22 00:00:00+09:00,43350.0,44500.0,42950.0,44050.0,92022.0
2023-08-23 00:00:00+09:00,44900.0,47650.0,44300.0,47200.0,291502.0
2023-08-24 00:00:00+09:00,46900.0,47550.0,45900.0,46500.0,129084.0
2023-08-25 00:00:00+09:00,46500.0,49500.0,46250.0,47250.0,275470.0
2023-08-28 00:00:00+09:00,47300.0,48300.0,45350.0,46850.0,107072.0
2023-08-29 00:00:00+09:00,46850.0,47650.0,45500.0,46850.0,96655.0
2023-08-30 00:00:00+09:00,46850.0,48950.0,46550.0,47450.0,99594.0
2023-08-31 00:00:00+09:00,47500.0,48850.0,47000.0,47200.0,95042.0
2023-09-01 00:00:00+09:00,47000.0,47650.0,45750.0,46200.0,115440.0
2023-09-04 00:00:00+09:00,45600.0,46050.0,44750.0,45750.0,79199.0
2023-09-05 00:00:00+09:00,45550.0,46000.0,43750.0,44200.0,133776.0
2023-09-06 00:00:00+09:00,44000.0,45800.0,43350.0,44100.0,143617.0
2023-09-07 00:00:00+09:00,43650.0,44800.0,43200.0,43700.0,72875.0
2023-09-08 00:00:00+09:00,44150.0,44700.0,43900.0,44500.0,51873.0
2023-09-11 00:00:00+09:00,44650.0,45200.0,44000.0,44800.0,36628.0
2023-09-12 00:00:00+09:00,44800.0,45600.0,44100.0,44500.0,44570.0
2023-09-13 00:00:00+09:00,44100.0,45050.0,43000.0,44750.0,41377.0
2023-09-14 00:00:00+09:00,44350.0,45750.0,43650.0,44750.0,71007.0
2023-09-15 00:00:00+09:00,44900.0,44900.0,43600.0,44450.0,52998.0
2023-09-18 00:00:00+09:00,44500.0,47250.0,44300.0,46350.0,125827.0
2023-09-19 00:00:00+09:00,45900.0,46200.0,45200.0,45250.0,55885.0
2023-09-20 00:00:00+09:00,45600.0,45700.0,44000.0,44900.0,38795.0
2023-09-21 00:00:00+09:00,44400.0,45250.0,43700.0,44500.0,70108.0
2023-09-22 00:00:00+09:00,44400.0,45100.0,43800.0,43800.0,24229.0
2023-09-25 00:00:00+09:00,43400.0,45650.0,43350.0,44000.0,36207.0
2023-09-26 00:00:00+09:00,43700.0,44500.0,43200.0,43300.0,21406.0
2023-09-27 00:00:00+09:00,43050.0,44600.0,43050.0,43700.0,26601.0
2023-10-04 00:00:00+09:00,43250.0,44400.0,42600.0,42750.0,35819.0
2023-10-05 00:00:00+09:00,42750.0,43900.0,42450.0,42450.0,30793.0
2023-10-06 00:00:00+09:00,42500.0,43650.0,42500.0,43050.0,29331.0
2023-10-10 00:00:00+09:00,43050.0,43800.0,42400.0,42800.0,26249.0
2023-10-11 00:00:00+09:00,42800.0,43850.0,42500.0,43400.0,26689.0
2023-10-12 00:00:00+09:00,43400.0,44200.0,43150.0,43350.0,22841.0
2023-10-13 00:00:00+09:00,43250.0,43250.0,41400.0,41650.0,54203.0
2023-10-16 00:00:00+09:00,41400.0,41550.0,39950.0,40650.0,61965.0
2023-10-17 00:00:00+09:00,40800.0,41200.0,39000.0,39500.0,73828.0
2023-10-18 00:00:00+09:00,39950.0,39950.0,38450.0,38900.0,43630.0
2023-10-19 00:00:00+09:00,38350.0,38650.0,37350.0,37550.0,53790.0
2023-10-20 00:00:00+09:00,37150.0,39750.0,36600.0,38000.0,93083.0
2023-10-23 00:00:00+09:00,37800.0,40050.0,37800.0,39100.0,38260.0
2023-10-24 00:00:00+09:00,39150.0,39650.0,38350.0,39500.0,27215.0
2023-10-25 00:00:00+09:00,39700.0,39900.0,38850.0,39400.0,14169.0
2023-10-26 00:00:00+09:00,39000.0,39400.0,38100.0,38850.0,20709.0
2023-10-27 00:00:00+09:00,38700.0,39700.0,38450.0,38650.0,13927.0
2023-10-30 00:00:00+09:00,38750.0,39700.0,38500.0,39250.0,18752.0
2023-10-31 00:00:00+09:00,39300.0,40950.0,39300.0,40400.0,35979.0
2023-11-01 00:00:00+09:00,40350.0,40450.0,39400.0,39650.0,17221.0
2023-11-02 00:00:00+09:00,40000.0,40200.0,39400.0,39700.0,19229.0
2023-11-03 00:00:00+09:00,40000.0,40000.0,38850.0,39350.0,23204.0
2023-11-06 00:00:00+09:00,39400.0,39750.0,38600.0,39300.0,46428.0
2023-11-07 00:00:00+09:00,39550.0,41450.0,38750.0,39950.0,169592.0
2023-11-08 00:00:00+09:00,40600.0,43100.0,40600.0,41600.0,85559.0
2023-11-09 00:00:00+09:00,42300.0,42550.0,40000.0,40000.0,58096.0
2023-11-10 00:00:00+09:00,39550.0,40150.0,39200.0,39800.0,33110.0
2023-11-13 00:00:00+09:00,39800.0,40100.0,38500.0,38550.0,32412.0
2023-11-14 00:00:00+09:00,38900.0,39200.0,38550.0,38700.0,15697.0
2023-11-15 00:00:00+09:00,39400.0,39400.0,37800.0,38050.0,79193.0
2023-11-16 00:00:00+09:00,38650.0,38700.0,38150.0,38550.0,39276.0
2023-11-17 00:00:00+09:00,38100.0,38600.0,37650.0,38500.0,52307.0
2023-11-20 00:00:00+09:00,38600.0,39150.0,38400.0,38950.0,43426.0
2023-11-21 00:00:00+09:00,39200.0,39200.0,38750.0,38800.0,19104.0
2023-11-22 00:00:00+09:00,38950.0,39500.0,38650.0,39350.0,38104.0
2023-11-23 00:00:00+09:00,39550.0,42900.0,38550.0,38600.0,314036.0
2023-11-24 00:00:00+09:00,38600.0,39100.0,38250.0,38350.0,49962.0
2023-11-27 00:00:00+09:00,38400.0,38700.0,38050.0,38250.0,25693.0
2023-11-28 00:00:00+09:00,38500.0,38500.0,37200.0,37300.0,57357.0
2023-11-29 00:00:00+09:00,37450.0,37650.0,36950.0,37200.0,31784.0
2023-11-30 00:00:00+09:00,37400.0,37900.0,36750.0,37400.0,51145.0
2023-12-01 00:00:00+09:00,37850.0,37850.0,37300.0,37700.0,42385.0
2023-12-04 00:00:00+09:00,38050.0,38750.0,37250.0,38700.0,42230.0
2023-12-05 00:00:00+09:00,38750.0,39000.0,38000.0,38450.0,29028.0
2023-12-06 00:00:00+09:00,38100.0,38800.0,37600.0,38700.0,31829.0
2023-12-07 00:00:00+09:00,38850.0,39100.0,38450.0,38900.0,25266.0
2023-12-08 00:00:00+09:00,39150.0,39150.0,38350.0,38800.0,29883.0
2023-12-11 00:00:00+09:00,38700.0,39150.0,38700.0,38900.0,12969.0
2023-12-12 00:00:00+09:00,39150.0,39150.0,38300.0,38450.0,19615.0
2023-12-13 00:00:00+09:00,38500.0,38650.0,38050.0,38500.0,17237.0
2023-12-14 00:00:00+09:00,38900.0,38900.0,38300.0,38300.0,21109.0
2023-12-15 00:00:00+09:00,38300.0,38300.0,37700.0,37850.0,39503.0
2023-12-18 00:00:00+09:00,37850.0,38100.0,37450.0,37800.0,36205.0
2023-12-19 00:00:00+09:00,38050.0,38100.0,36800.0,37000.0,90818.0
2023-12-20 00:00:00+09:00,37450.0,37650.0,37000.0,37450.0,20433.0
2023-12-21 00:00:00+09:00,37500.0,37600.0,37000.0,37400.0,24488.0
2023-12-22 00:00:00+09:00,37400.0,38000.0,37100.0,37850.0,37615.0
2023-12-26 00:00:00+09:00,38200.0,38900.0,37950.0,38000.0,63307.0
2023-12-27 00:00:00+09:00,38100.0,38400.0,37750.0,38100.0,25066.0
2023-12-28 00:00:00+09:00,38300.0,38450.0,37900.0,38400.0,22037.0
2024-01-02 00:00:00+09:00,38400.0,38550.0,37600.0,38100.0,37656.0
2024-01-03 00:00:00+09:00,37750.0,39900.0,37750.0,39400.0,106788.0
2024-01-04 00:00:00+09:00,39550.0,39550.0,37800.0,37900.0,65959.0
2024-01-05 00:00:00+09:00,38200.0,38600.0,37750.0,38050.0,25154.0
2024-01-08 00:00:00+09:00,38050.0,38700.0,37650.0,38600.0,42695.0
2024-01-09 00:00:00+09:00,38700.0,38800.0,38300.0,38700.0,26059.0
2024-01-10 00:00:00+09:00,38800.0,40200.0,38400.0,40100.0,79424.0
2024-01-11 00:00:00+09:00,40100.0,40350.0,39150.0,39450.0,41092.0
2024-01-12 00:00:00+09:00,39250.0,39750.0,38450.0,38500.0,27119.0
2024-01-15 00:00:00+09:00,38600.0,39400.0,38500.0,38950.0,21503.0
2024-01-16 00:00:00+09:00,39300.0,40150.0,38900.0,39500.0,29518.0
2024-01-17 00:00:00+09:00,39800.0,39800.0,38550.0,38600.0,46828.0
2024-01-18 00:00:00+09:00,38550.0,39050.0,37350.0,37450.0,54270.0
2024-01-19 00:00:00+09:00,37600.0,38000.0,37000.0,37100.0,27325.0
2024-01-22 00:00:00+09:00,37350.0,37600.0,36900.0,37350.0,25515.0
2024-01-23 00:00:00+09:00,37350.0,37700.0,37050.0,37550.0,16250.0
2024-01-24 00:00:00+09:00,37750.0,37750.0,36950.0,37200.0,22648.0
2024-01-25 00:00:00+09:00,37200.0,37200.0,34850.0,34950.0,132970.0
2024-01-26 00:00:00+09:00,34850.0,35300.0,34700.0,35100.0,21887.0
2024-01-29 00:00:00+09:00,35500.0,35500.0,34050.0,34400.0,39934.0
2024-01-30 00:00:00+09:00,34700.0,34900.0,34400.0,34550.0,19756.0
2024-01-31 00:00:00+09:00,34600.0,34850.0,34100.0,34500.0,29208.0
2024-02-01 00:00:00+09:00,34550.0,35300.0,33750.0,35100.0,53353.0
2024-02-02 00:00:00+09:00,35250.0,35800.0,34750.0,35100.0,47495.0
2024-02-05 00:00:00+09:00,35150.0,35300.0,34800.0,34950.0,33340.0
2024-02-06 00:00:00+09:00,35100.0,35300.0,34550.0,34700.0,24141.0
2024-02-07 00:00:00+09:00,34650.0,34800.0,34300.0,34550.0,21814.0
2024-02-08 00:00:00+09:00,34750.0,34750.0,34300.0,34550.0,21447.0
2024-02-13 00:00:00+09:00,34650.0,35300.0,34400.0,35300.0,26288.0
2024-02-14 00:00:00+09:00,35200.0,38800.0,34850.0,38750.0,171091.0
2024-02-15 00:00:00+09:00,38750.0,38750.0,37500.0,38300.0,55388.0
2024-02-16 00:00:00+09:00,38350.0,38450.0,36850.0,37800.0,77127.0
2024-02-19 00:00:00+09:00,37800.0,38150.0,37200.0,37500.0,29592.0
2024-02-20 00:00:00+09:00,37200.0,37800.0,36950.0,37050.0,23766.0
2024-02-21 00:00:00+09:00,37250.0,37550.0,36850.0,36850.0,32369.0
