dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9150.0,9190.0,8680.0,9050.0,21648.0
2023-07-19 00:00:00+09:00,9050.0,9060.0,8910.0,9020.0,5522.0
2023-07-20 00:00:00+09:00,9020.0,9020.0,8890.0,9010.0,11498.0
2023-07-21 00:00:00+09:00,9010.0,9010.0,8850.0,8950.0,7152.0
2023-07-24 00:00:00+09:00,8930.0,8930.0,8700.0,8720.0,29415.0
2023-07-25 00:00:00+09:00,8730.0,8800.0,8720.0,8780.0,9802.0
2023-07-26 00:00:00+09:00,8780.0,8780.0,8520.0,8580.0,28792.0
2023-07-27 00:00:00+09:00,8580.0,8750.0,8580.0,8750.0,15703.0
2023-07-28 00:00:00+09:00,8900.0,8900.0,8630.0,8680.0,15545.0
2023-07-31 00:00:00+09:00,8710.0,8950.0,8660.0,8890.0,21768.0
2023-08-01 00:00:00+09:00,8830.0,8950.0,8790.0,8920.0,13778.0
2023-08-02 00:00:00+09:00,8820.0,8980.0,8820.0,8930.0,10466.0
2023-08-03 00:00:00+09:00,8930.0,8970.0,8840.0,8900.0,14944.0
2023-08-04 00:00:00+09:00,8940.0,9030.0,8900.0,8990.0,24516.0
2023-08-07 00:00:00+09:00,9070.0,9070.0,8950.0,9000.0,10756.0
2023-08-08 00:00:00+09:00,9030.0,9050.0,8820.0,8900.0,16662.0
2023-08-09 00:00:00+09:00,8990.0,8990.0,8820.0,8890.0,14274.0
2023-08-10 00:00:00+09:00,8890.0,8910.0,8830.0,8860.0,15571.0
2023-08-11 00:00:00+09:00,8900.0,8990.0,8870.0,8980.0,13480.0
2023-08-14 00:00:00+09:00,8980.0,9150.0,8930.0,9070.0,19514.0
2023-08-16 00:00:00+09:00,9140.0,9140.0,8900.0,8900.0,15254.0
2023-08-17 00:00:00+09:00,8900.0,8920.0,8700.0,8910.0,18637.0
2023-08-18 00:00:00+09:00,8800.0,8990.0,8800.0,8900.0,10426.0
2023-08-21 00:00:00+09:00,8900.0,8920.0,8810.0,8880.0,10555.0
2023-08-22 00:00:00+09:00,8890.0,8990.0,8880.0,8960.0,5294.0
2023-08-23 00:00:00+09:00,9000.0,9080.0,8860.0,8950.0,12396.0
2023-08-24 00:00:00+09:00,8950.0,8980.0,8900.0,8950.0,14604.0
2023-08-25 00:00:00+09:00,9090.0,9090.0,8920.0,9030.0,15683.0
2023-08-28 00:00:00+09:00,9100.0,9130.0,9020.0,9080.0,8735.0
2023-08-29 00:00:00+09:00,9080.0,9110.0,9050.0,9060.0,6657.0
2023-08-30 00:00:00+09:00,9070.0,9130.0,9070.0,9120.0,21080.0
2023-08-31 00:00:00+09:00,9120.0,9340.0,9080.0,9240.0,29727.0
2023-09-01 00:00:00+09:00,9240.0,9290.0,9060.0,9130.0,20390.0
2023-09-04 00:00:00+09:00,9130.0,9160.0,9100.0,9120.0,9429.0
2023-09-05 00:00:00+09:00,9120.0,9120.0,8980.0,9010.0,23149.0
2023-09-06 00:00:00+09:00,9100.0,9100.0,9000.0,9030.0,7928.0
2023-09-07 00:00:00+09:00,9010.0,9020.0,8900.0,8940.0,12246.0
2023-09-08 00:00:00+09:00,9000.0,9000.0,8900.0,8960.0,8422.0
2023-09-11 00:00:00+09:00,8960.0,9100.0,8960.0,9060.0,13706.0
2023-09-12 00:00:00+09:00,9120.0,9120.0,8980.0,9060.0,18863.0
2023-09-13 00:00:00+09:00,9090.0,9180.0,9080.0,9150.0,15295.0
2023-09-14 00:00:00+09:00,9150.0,9190.0,9090.0,9160.0,4215.0
2023-09-15 00:00:00+09:00,9160.0,9190.0,9050.0,9060.0,16731.0
2023-09-18 00:00:00+09:00,9030.0,9100.0,9010.0,9090.0,8556.0
2023-09-19 00:00:00+09:00,9170.0,9180.0,9050.0,9130.0,9862.0
2023-09-20 00:00:00+09:00,9170.0,9170.0,9070.0,9130.0,12051.0
2023-09-21 00:00:00+09:00,9160.0,9160.0,9010.0,9070.0,9468.0
2023-09-22 00:00:00+09:00,9060.0,9070.0,9010.0,9010.0,13406.0
2023-09-25 00:00:00+09:00,9030.0,9050.0,8980.0,8980.0,5736.0
2023-09-26 00:00:00+09:00,9090.0,9090.0,8900.0,8970.0,11236.0
2023-09-27 00:00:00+09:00,8910.0,8970.0,8850.0,8950.0,8860.0
2023-10-04 00:00:00+09:00,8900.0,8950.0,8860.0,8900.0,7666.0
2023-10-05 00:00:00+09:00,8880.0,9010.0,8720.0,8870.0,27601.0
2023-10-06 00:00:00+09:00,8710.0,9090.0,8710.0,8870.0,5730.0
2023-10-10 00:00:00+09:00,8810.0,8960.0,8770.0,8860.0,11848.0
2023-10-11 00:00:00+09:00,8880.0,8900.0,8860.0,8900.0,5339.0
2023-10-12 00:00:00+09:00,8820.0,8900.0,8820.0,8870.0,7660.0
2023-10-13 00:00:00+09:00,8780.0,8870.0,8780.0,8860.0,6074.0
2023-10-16 00:00:00+09:00,8920.0,8920.0,8740.0,8800.0,8752.0
2023-10-17 00:00:00+09:00,8890.0,8890.0,8670.0,8740.0,13768.0
2023-10-18 00:00:00+09:00,8780.0,8780.0,8510.0,8660.0,20663.0
2023-10-19 00:00:00+09:00,8650.0,8650.0,8400.0,8510.0,18895.0
2023-10-20 00:00:00+09:00,8570.0,8570.0,8360.0,8450.0,12148.0
2023-10-23 00:00:00+09:00,8230.0,8690.0,8230.0,8450.0,5657.0
2023-10-24 00:00:00+09:00,8720.0,8720.0,8290.0,8420.0,7793.0
2023-10-25 00:00:00+09:00,8580.0,8580.0,8370.0,8480.0,2627.0
2023-10-26 00:00:00+09:00,8430.0,8460.0,8200.0,8330.0,5144.0
2023-10-27 00:00:00+09:00,8230.0,8330.0,8230.0,8290.0,10347.0
2023-10-30 00:00:00+09:00,8340.0,8340.0,8260.0,8270.0,4300.0
2023-10-31 00:00:00+09:00,8440.0,8440.0,8190.0,8220.0,7747.0
2023-11-01 00:00:00+09:00,8200.0,8340.0,8170.0,8250.0,7745.0
2023-11-02 00:00:00+09:00,8270.0,8380.0,8200.0,8350.0,10563.0
2023-11-03 00:00:00+09:00,8350.0,8380.0,8330.0,8360.0,5948.0
2023-11-06 00:00:00+09:00,8400.0,8430.0,8360.0,8430.0,11620.0
2023-11-07 00:00:00+09:00,8430.0,8430.0,8370.0,8410.0,9671.0
2023-11-08 00:00:00+09:00,8410.0,8410.0,8360.0,8390.0,6431.0
2023-11-09 00:00:00+09:00,8390.0,8410.0,8360.0,8380.0,6336.0
2023-11-10 00:00:00+09:00,8370.0,8400.0,8340.0,8390.0,7058.0
2023-11-13 00:00:00+09:00,8390.0,8430.0,8350.0,8350.0,10031.0
2023-11-14 00:00:00+09:00,8420.0,8590.0,8350.0,8440.0,6684.0
2023-11-15 00:00:00+09:00,8440.0,8470.0,8150.0,8470.0,17005.0
2023-11-16 00:00:00+09:00,8460.0,8460.0,8370.0,8460.0,10820.0
2023-11-17 00:00:00+09:00,8460.0,8460.0,8350.0,8450.0,13815.0
2023-11-20 00:00:00+09:00,8450.0,8580.0,8340.0,8520.0,14700.0
2023-11-21 00:00:00+09:00,8520.0,8590.0,8500.0,8570.0,12393.0
2023-11-22 00:00:00+09:00,8540.0,8630.0,8510.0,8580.0,11165.0
2023-11-23 00:00:00+09:00,8590.0,8650.0,8570.0,8630.0,8261.0
2023-11-24 00:00:00+09:00,8630.0,8630.0,8530.0,8600.0,6599.0
2023-11-27 00:00:00+09:00,8600.0,8600.0,8510.0,8600.0,10861.0
2023-11-28 00:00:00+09:00,8600.0,8600.0,8490.0,8570.0,4735.0
2023-11-29 00:00:00+09:00,8570.0,8570.0,8450.0,8460.0,14728.0
2023-11-30 00:00:00+09:00,8460.0,8470.0,8400.0,8470.0,6372.0
2023-12-01 00:00:00+09:00,8430.0,8450.0,8410.0,8450.0,5123.0
2023-12-04 00:00:00+09:00,8470.0,8470.0,8350.0,8440.0,11504.0
2023-12-05 00:00:00+09:00,8460.0,8510.0,8400.0,8490.0,11573.0
2023-12-06 00:00:00+09:00,8490.0,8700.0,8340.0,8550.0,67623.0
2023-12-07 00:00:00+09:00,8620.0,8620.0,8440.0,8450.0,19587.0
2023-12-08 00:00:00+09:00,8500.0,8510.0,8400.0,8450.0,15762.0
2023-12-11 00:00:00+09:00,8480.0,8540.0,8400.0,8490.0,31830.0
2023-12-12 00:00:00+09:00,8500.0,8500.0,8440.0,8440.0,5210.0
2023-12-13 00:00:00+09:00,8500.0,8500.0,8380.0,8460.0,26610.0
2023-12-14 00:00:00+09:00,8470.0,8520.0,8450.0,8480.0,7390.0
2023-12-15 00:00:00+09:00,8470.0,8540.0,8440.0,8480.0,10846.0
2023-12-18 00:00:00+09:00,8510.0,8520.0,8440.0,8520.0,13022.0
2023-12-19 00:00:00+09:00,8540.0,8540.0,8430.0,8450.0,19949.0
2023-12-20 00:00:00+09:00,8460.0,8520.0,8440.0,8500.0,21576.0
2023-12-21 00:00:00+09:00,8500.0,8530.0,8470.0,8490.0,8272.0
2023-12-22 00:00:00+09:00,8510.0,8540.0,8400.0,8500.0,85803.0
2023-12-26 00:00:00+09:00,8560.0,8560.0,8420.0,8510.0,32568.0
2023-12-27 00:00:00+09:00,8330.0,8400.0,8290.0,8320.0,28779.0
2023-12-28 00:00:00+09:00,8330.0,8330.0,8240.0,8270.0,15736.0
2024-01-02 00:00:00+09:00,8280.0,8280.0,8180.0,8200.0,12749.0
2024-01-03 00:00:00+09:00,8190.0,8190.0,8130.0,8190.0,12604.0
2024-01-04 00:00:00+09:00,8170.0,8200.0,8130.0,8150.0,7478.0
2024-01-05 00:00:00+09:00,8150.0,8160.0,8100.0,8130.0,9365.0
2024-01-08 00:00:00+09:00,8130.0,8170.0,8120.0,8130.0,5038.0
2024-01-09 00:00:00+09:00,8170.0,8190.0,8110.0,8170.0,13704.0
2024-01-10 00:00:00+09:00,8200.0,8210.0,8140.0,8170.0,3718.0
2024-01-11 00:00:00+09:00,8170.0,8290.0,8110.0,8170.0,30753.0
2024-01-12 00:00:00+09:00,8150.0,8190.0,8070.0,8140.0,31787.0
2024-01-15 00:00:00+09:00,8150.0,8180.0,8090.0,8100.0,24867.0
2024-01-16 00:00:00+09:00,8100.0,8190.0,8080.0,8150.0,12290.0
2024-01-17 00:00:00+09:00,8150.0,8150.0,8040.0,8070.0,23251.0
2024-01-18 00:00:00+09:00,8040.0,8100.0,7990.0,8030.0,29535.0
2024-01-19 00:00:00+09:00,8090.0,8100.0,8020.0,8050.0,8356.0
2024-01-22 00:00:00+09:00,8060.0,8200.0,7950.0,8000.0,52018.0
2024-01-23 00:00:00+09:00,8000.0,8030.0,7970.0,7970.0,20379.0
2024-01-24 00:00:00+09:00,8000.0,8020.0,7930.0,8000.0,25281.0
2024-01-25 00:00:00+09:00,8030.0,8030.0,7930.0,8000.0,7427.0
2024-01-26 00:00:00+09:00,8000.0,8030.0,7970.0,8010.0,7221.0
2024-01-29 00:00:00+09:00,8010.0,8100.0,7960.0,8080.0,38598.0
2024-01-30 00:00:00+09:00,8080.0,8190.0,8060.0,8150.0,43996.0
2024-01-31 00:00:00+09:00,8150.0,8270.0,8080.0,8230.0,83331.0
2024-02-01 00:00:00+09:00,8210.0,8590.0,8210.0,8480.0,107040.0
2024-02-02 00:00:00+09:00,8480.0,8840.0,8420.0,8730.0,122269.0
2024-02-05 00:00:00+09:00,8700.0,8880.0,8580.0,8590.0,81384.0
2024-02-06 00:00:00+09:00,8540.0,8680.0,8500.0,8600.0,35238.0
2024-02-07 00:00:00+09:00,8510.0,8590.0,8340.0,8470.0,71069.0
2024-02-08 00:00:00+09:00,8470.0,8520.0,8380.0,8500.0,32516.0
2024-02-13 00:00:00+09:00,8500.0,8550.0,8370.0,8530.0,36824.0
2024-02-14 00:00:00+09:00,8500.0,8500.0,8350.0,8400.0,17578.0
2024-02-15 00:00:00+09:00,8400.0,8400.0,8270.0,8320.0,23678.0
2024-02-16 00:00:00+09:00,8380.0,8400.0,8280.0,8400.0,20231.0
2024-02-19 00:00:00+09:00,8360.0,8640.0,8360.0,8570.0,35503.0
2024-02-20 00:00:00+09:00,8550.0,8780.0,8350.0,8500.0,155015.0
2024-02-21 00:00:00+09:00,8500.0,8520.0,8370.0,8500.0,27617.0
2024-02-22 00:00:00+09:00,8500.0,8500.0,8390.0,8500.0,10847.0
2024-02-23 00:00:00+09:00,8540.0,8540.0,8360.0,8490.0,28604.0
2024-02-26 00:00:00+09:00,8490.0,8500.0,8290.0,8320.0,37645.0
2024-02-27 00:00:00+09:00,8350.0,8350.0,8180.0,8230.0,36394.0
2024-02-28 00:00:00+09:00,8230.0,8330.0,8190.0,8270.0,13813.0
2024-02-29 00:00:00+09:00,8260.0,8350.0,8230.0,8260.0,18460.0
2024-03-04 00:00:00+09:00,8280.0,8360.0,8180.0,8360.0,17712.0
2024-03-05 00:00:00+09:00,8390.0,8390.0,8250.0,8330.0,15731.0
2024-03-06 00:00:00+09:00,8330.0,8350.0,8260.0,8320.0,11079.0
2024-03-07 00:00:00+09:00,8300.0,8370.0,8300.0,8350.0,13612.0
2024-03-08 00:00:00+09:00,8350.0,8360.0,8250.0,8320.0,15607.0
2024-03-11 00:00:00+09:00,8320.0,8320.0,8240.0,8300.0,11094.0
2024-03-12 00:00:00+09:00,8410.0,8410.0,8160.0,8170.0,30877.0
2024-03-13 00:00:00+09:00,8180.0,8190.0,8060.0,8140.0,35785.0
2024-03-14 00:00:00+09:00,8090.0,8130.0,8070.0,8110.0,22492.0
2024-03-15 00:00:00+09:00,8160.0,8200.0,8110.0,8170.0,13162.0
2024-03-18 00:00:00+09:00,8170.0,8260.0,8150.0,8200.0,12052.0
2024-03-19 00:00:00+09:00,8200.0,8200.0,8140.0,8180.0,14140.0
2024-03-20 00:00:00+09:00,8150.0,8230.0,8090.0,8150.0,29446.0
2024-03-21 00:00:00+09:00,8200.0,8200.0,8110.0,8120.0,19708.0
2024-03-22 00:00:00+09:00,8130.0,8180.0,8100.0,8160.0,14280.0
2024-03-25 00:00:00+09:00,8160.0,8170.0,8120.0,8130.0,9472.0
2024-03-26 00:00:00+09:00,8130.0,8140.0,8080.0,8090.0,29994.0
2024-03-27 00:00:00+09:00,8100.0,8130.0,8070.0,8130.0,24936.0
2024-03-28 00:00:00+09:00,8140.0,8170.0,8110.0,8130.0,21052.0
2024-03-29 00:00:00+09:00,8110.0,8120.0,8060.0,8060.0,22251.0
2024-04-01 00:00:00+09:00,8060.0,8160.0,8010.0,8140.0,81005.0
2024-04-02 00:00:00+09:00,8170.0,8170.0,8050.0,8120.0,27796.0
2024-04-03 00:00:00+09:00,8120.0,8120.0,8060.0,8090.0,18788.0
2024-04-04 00:00:00+09:00,8090.0,8130.0,8010.0,8090.0,22077.0
2024-04-05 00:00:00+09:00,8050.0,8090.0,8050.0,8060.0,13093.0
2024-04-08 00:00:00+09:00,8070.0,8150.0,8060.0,8130.0,16063.0
2024-04-09 00:00:00+09:00,8160.0,8180.0,8130.0,8160.0,16440.0
2024-04-11 00:00:00+09:00,8140.0,8160.0,8090.0,8130.0,8158.0
2024-04-12 00:00:00+09:00,8130.0,8150.0,8080.0,8150.0,8088.0
2024-04-15 00:00:00+09:00,8100.0,8170.0,8060.0,8170.0,27518.0
2024-04-16 00:00:00+09:00,8170.0,8170.0,8050.0,8100.0,28180.0
2024-04-17 00:00:00+09:00,8100.0,8140.0,8050.0,8130.0,7866.0
2024-04-18 00:00:00+09:00,8130.0,8170.0,8120.0,8140.0,11758.0
2024-04-19 00:00:00+09:00,8120.0,8170.0,8090.0,8120.0,13448.0
2024-04-22 00:00:00+09:00,8120.0,8380.0,8120.0,8320.0,98067.0
2024-04-23 00:00:00+09:00,8320.0,8340.0,8210.0,8300.0,28074.0
2024-04-24 00:00:00+09:00,8290.0,8290.0,8210.0,8270.0,16141.0
2024-04-25 00:00:00+09:00,8270.0,8280.0,8200.0,8260.0,14312.0
2024-04-26 00:00:00+09:00,8230.0,8260.0,8220.0,8250.0,7270.0
2024-04-29 00:00:00+09:00,8260.0,8270.0,8170.0,8250.0,30792.0
2024-04-30 00:00:00+09:00,8210.0,8280.0,8200.0,8230.0,17843.0
2024-05-02 00:00:00+09:00,8230.0,8280.0,8210.0,8270.0,15044.0
2024-05-03 00:00:00+09:00,8280.0,8320.0,8240.0,8290.0,21690.0
2024-05-07 00:00:00+09:00,8290.0,8320.0,8270.0,8300.0,19061.0
2024-05-08 00:00:00+09:00,8280.0,8350.0,8280.0,8300.0,8068.0
2024-05-09 00:00:00+09:00,8330.0,8360.0,8290.0,8350.0,17164.0
2024-05-10 00:00:00+09:00,8330.0,8420.0,8320.0,8390.0,20723.0
2024-05-13 00:00:00+09:00,8390.0,8400.0,8340.0,8370.0,9356.0
2024-05-14 00:00:00+09:00,8370.0,8370.0,8340.0,8350.0,8709.0
2024-05-16 00:00:00+09:00,8350.0,8360.0,8300.0,8360.0,16212.0
2024-05-17 00:00:00+09:00,8370.0,8480.0,8360.0,8480.0,20775.0
2024-05-20 00:00:00+09:00,8480.0,8550.0,8440.0,8500.0,24344.0
2024-05-21 00:00:00+09:00,8500.0,8500.0,8420.0,8490.0,10775.0
2024-05-22 00:00:00+09:00,8450.0,8520.0,8450.0,8500.0,17578.0
