dt,open,high,low,close,volume
2023-09-13 00:00:00+09:00,25300.0,25850.0,25150.0,25700.0,164255.0
2023-09-14 00:00:00+09:00,25800.0,26350.0,25600.0,26150.0,311204.0
2023-09-15 00:00:00+09:00,26250.0,26400.0,25800.0,26350.0,259080.0
2023-09-18 00:00:00+09:00,26200.0,26900.0,26100.0,26650.0,194783.0
2023-09-19 00:00:00+09:00,26650.0,26850.0,26400.0,26550.0,160805.0
2023-09-20 00:00:00+09:00,26500.0,26850.0,26500.0,26650.0,110623.0
2023-09-21 00:00:00+09:00,26500.0,26950.0,26350.0,26700.0,175515.0
2023-09-22 00:00:00+09:00,26650.0,26800.0,26300.0,26450.0,136197.0
2023-09-25 00:00:00+09:00,26700.0,26700.0,25650.0,25900.0,148992.0
2023-09-26 00:00:00+09:00,25700.0,26000.0,25550.0,25700.0,79056.0
2023-09-27 00:00:00+09:00,25500.0,25650.0,25300.0,25450.0,86160.0
2023-10-04 00:00:00+09:00,25300.0,25400.0,24750.0,25050.0,179169.0
2023-10-05 00:00:00+09:00,25100.0,25400.0,25000.0,25200.0,89208.0
2023-10-06 00:00:00+09:00,25300.0,25700.0,25100.0,25650.0,93096.0
2023-10-10 00:00:00+09:00,26000.0,26600.0,25900.0,26250.0,248880.0
2023-10-11 00:00:00+09:00,26500.0,26500.0,25950.0,26250.0,108079.0
2023-10-12 00:00:00+09:00,26500.0,26800.0,26250.0,26700.0,166470.0
2023-10-13 00:00:00+09:00,26400.0,26800.0,26400.0,26450.0,84684.0
2023-10-16 00:00:00+09:00,26450.0,26650.0,26150.0,26300.0,139321.0
2023-10-17 00:00:00+09:00,26500.0,26700.0,26150.0,26350.0,86602.0
2023-10-18 00:00:00+09:00,26350.0,26450.0,26050.0,26200.0,471055.0
2023-10-19 00:00:00+09:00,26050.0,26050.0,25450.0,25850.0,86956.0
2023-10-20 00:00:00+09:00,25500.0,25650.0,24800.0,25100.0,221798.0
2023-10-23 00:00:00+09:00,25100.0,25800.0,24900.0,25100.0,96211.0
2023-10-24 00:00:00+09:00,25200.0,25200.0,24600.0,24850.0,110018.0
2023-10-25 00:00:00+09:00,25000.0,26150.0,24950.0,26000.0,228480.0
2023-10-26 00:00:00+09:00,25700.0,25900.0,25200.0,25300.0,105031.0
2023-10-27 00:00:00+09:00,25550.0,25600.0,25100.0,25100.0,70982.0
2023-10-30 00:00:00+09:00,25000.0,25850.0,25000.0,25850.0,77467.0
2023-10-31 00:00:00+09:00,25950.0,26200.0,25750.0,26000.0,83437.0
2023-11-01 00:00:00+09:00,26000.0,26550.0,25950.0,26500.0,131408.0
2023-11-02 00:00:00+09:00,26650.0,26700.0,26200.0,26350.0,113618.0
2023-11-03 00:00:00+09:00,26400.0,26600.0,26350.0,26550.0,52395.0
2023-11-06 00:00:00+09:00,26850.0,27000.0,26550.0,27000.0,160197.0
2023-11-07 00:00:00+09:00,26900.0,27300.0,26750.0,27200.0,130651.0
2023-11-08 00:00:00+09:00,27250.0,27600.0,27200.0,27500.0,181663.0
2023-11-09 00:00:00+09:00,27500.0,28050.0,27350.0,28000.0,194694.0
2023-11-10 00:00:00+09:00,27750.0,29250.0,27750.0,29150.0,474072.0
2023-11-13 00:00:00+09:00,29250.0,29600.0,28900.0,29050.0,259211.0
2023-11-14 00:00:00+09:00,29250.0,29350.0,29050.0,29300.0,123837.0
2023-11-15 00:00:00+09:00,29600.0,29600.0,28750.0,29100.0,210130.0
2023-11-16 00:00:00+09:00,29050.0,29450.0,29000.0,29250.0,108933.0
2023-11-17 00:00:00+09:00,29300.0,29350.0,29100.0,29250.0,89067.0
2023-11-20 00:00:00+09:00,29200.0,29200.0,28650.0,29000.0,117790.0
2023-11-21 00:00:00+09:00,29000.0,29400.0,28950.0,29350.0,90794.0
2023-11-22 00:00:00+09:00,29100.0,29350.0,28850.0,29050.0,103698.0
2023-11-23 00:00:00+09:00,29100.0,29350.0,29000.0,29300.0,70623.0
2023-11-24 00:00:00+09:00,29300.0,29450.0,28950.0,29300.0,80553.0
2023-11-27 00:00:00+09:00,29250.0,29350.0,28950.0,29100.0,56278.0
2023-11-28 00:00:00+09:00,29250.0,29250.0,28700.0,28700.0,86870.0
2023-11-29 00:00:00+09:00,28550.0,28600.0,27650.0,27700.0,218915.0
2023-11-30 00:00:00+09:00,27650.0,28250.0,27650.0,28000.0,94101.0
2023-12-01 00:00:00+09:00,28050.0,28350.0,27950.0,28000.0,77482.0
2023-12-04 00:00:00+09:00,28200.0,28300.0,27900.0,28000.0,50335.0
2023-12-05 00:00:00+09:00,27850.0,28650.0,27750.0,28250.0,80354.0
2023-12-06 00:00:00+09:00,28250.0,28500.0,28150.0,28200.0,51347.0
2023-12-07 00:00:00+09:00,28150.0,28300.0,27900.0,28050.0,60239.0
2023-12-08 00:00:00+09:00,28100.0,28200.0,27800.0,27950.0,66267.0
2023-12-11 00:00:00+09:00,28200.0,28200.0,27900.0,28100.0,43296.0
2023-12-12 00:00:00+09:00,28150.0,28350.0,28000.0,28100.0,57759.0
2023-12-13 00:00:00+09:00,28300.0,28350.0,28050.0,28150.0,76243.0
2023-12-14 00:00:00+09:00,28400.0,28400.0,28000.0,28000.0,149974.0
2023-12-15 00:00:00+09:00,28000.0,28300.0,27850.0,28050.0,172136.0
2023-12-18 00:00:00+09:00,27900.0,28050.0,27550.0,27900.0,92406.0
2023-12-19 00:00:00+09:00,27750.0,28000.0,27750.0,27900.0,63151.0
2023-12-20 00:00:00+09:00,28050.0,28450.0,27900.0,28350.0,151241.0
2023-12-21 00:00:00+09:00,28250.0,28450.0,28050.0,28450.0,93875.0
2023-12-22 00:00:00+09:00,28450.0,28450.0,28150.0,28250.0,133230.0
2023-12-26 00:00:00+09:00,28400.0,28750.0,28150.0,28750.0,278027.0
2023-12-27 00:00:00+09:00,27800.0,28050.0,26750.0,27050.0,275518.0
2023-12-28 00:00:00+09:00,26800.0,27050.0,26750.0,27050.0,128069.0
2024-01-02 00:00:00+09:00,26900.0,26950.0,26300.0,26350.0,152483.0
2024-01-03 00:00:00+09:00,26250.0,26300.0,25650.0,25850.0,149573.0
2024-01-04 00:00:00+09:00,25850.0,25950.0,25150.0,25300.0,171057.0
2024-01-05 00:00:00+09:00,25300.0,25350.0,24900.0,25050.0,164081.0
2024-01-08 00:00:00+09:00,25150.0,25250.0,24750.0,24850.0,131005.0
2024-01-09 00:00:00+09:00,25100.0,25250.0,25000.0,25200.0,78392.0
2024-01-10 00:00:00+09:00,25250.0,25400.0,25000.0,25300.0,87436.0
2024-01-11 00:00:00+09:00,25400.0,25700.0,25250.0,25450.0,122148.0
2024-01-12 00:00:00+09:00,25600.0,25650.0,25300.0,25500.0,73511.0
2024-01-15 00:00:00+09:00,25350.0,25750.0,25350.0,25500.0,90363.0
2024-01-16 00:00:00+09:00,25400.0,25450.0,25000.0,25150.0,81478.0
2024-01-17 00:00:00+09:00,25150.0,25200.0,24700.0,25100.0,145166.0
2024-01-18 00:00:00+09:00,24950.0,25000.0,24700.0,24800.0,77487.0
2024-01-19 00:00:00+09:00,24850.0,24950.0,24400.0,24500.0,155491.0
2024-01-22 00:00:00+09:00,24450.0,24600.0,24300.0,24500.0,72686.0
2024-01-23 00:00:00+09:00,24500.0,24950.0,24400.0,24800.0,77809.0
2024-01-24 00:00:00+09:00,24800.0,24950.0,24650.0,24750.0,40535.0
2024-01-25 00:00:00+09:00,24800.0,25650.0,24750.0,25550.0,148735.0
2024-01-26 00:00:00+09:00,25500.0,25650.0,25300.0,25400.0,77298.0
2024-01-29 00:00:00+09:00,25400.0,27100.0,25400.0,26800.0,368908.0
2024-01-30 00:00:00+09:00,27150.0,29000.0,27050.0,28300.0,838848.0
2024-01-31 00:00:00+09:00,28300.0,29100.0,28200.0,29050.0,431474.0
2024-02-01 00:00:00+09:00,29100.0,33000.0,29050.0,31250.0,3182501.0
2024-02-02 00:00:00+09:00,31850.0,32500.0,30300.0,31600.0,1383198.0
2024-02-05 00:00:00+09:00,31300.0,32000.0,30500.0,31700.0,631394.0
2024-02-06 00:00:00+09:00,31350.0,32150.0,31000.0,31450.0,450244.0
2024-02-07 00:00:00+09:00,31250.0,33450.0,31100.0,33350.0,850936.0
2024-02-08 00:00:00+09:00,33400.0,33700.0,32600.0,33100.0,513509.0
2024-02-13 00:00:00+09:00,33250.0,33750.0,32750.0,33000.0,501919.0
2024-02-14 00:00:00+09:00,32500.0,32700.0,31300.0,31700.0,480501.0
2024-02-15 00:00:00+09:00,31600.0,31850.0,29900.0,30150.0,650507.0
2024-02-16 00:00:00+09:00,30450.0,30750.0,29850.0,30500.0,426504.0
2024-02-19 00:00:00+09:00,30700.0,32850.0,30650.0,32500.0,710854.0
2024-02-20 00:00:00+09:00,32700.0,32750.0,31550.0,31750.0,339260.0
2024-02-21 00:00:00+09:00,31950.0,32300.0,30450.0,30650.0,355331.0
2024-02-22 00:00:00+09:00,30850.0,30850.0,29900.0,30600.0,307521.0
2024-02-23 00:00:00+09:00,30450.0,31000.0,30150.0,30500.0,293132.0
2024-02-26 00:00:00+09:00,30000.0,30200.0,28200.0,28800.0,589754.0
2024-02-27 00:00:00+09:00,28700.0,28700.0,28200.0,28350.0,197616.0
2024-02-28 00:00:00+09:00,28650.0,29900.0,28200.0,29700.0,320118.0
2024-02-29 00:00:00+09:00,30100.0,30350.0,29500.0,30200.0,748578.0
2024-03-04 00:00:00+09:00,30550.0,30750.0,29750.0,29950.0,232674.0
2024-03-05 00:00:00+09:00,30150.0,30900.0,29850.0,30200.0,305138.0
2024-03-06 00:00:00+09:00,29650.0,30150.0,29450.0,29850.0,146832.0
2024-03-07 00:00:00+09:00,29950.0,30000.0,29400.0,29850.0,132269.0
2024-03-08 00:00:00+09:00,30000.0,30050.0,29650.0,29850.0,111753.0
2024-03-11 00:00:00+09:00,29600.0,29900.0,29300.0,29550.0,114817.0
2024-03-12 00:00:00+09:00,29600.0,29700.0,28000.0,28350.0,330644.0
2024-03-13 00:00:00+09:00,28450.0,28450.0,27800.0,28150.0,162953.0
2024-03-14 00:00:00+09:00,28150.0,29000.0,28100.0,28800.0,219592.0
2024-03-15 00:00:00+09:00,28800.0,29100.0,28000.0,28650.0,239609.0
2024-03-18 00:00:00+09:00,29050.0,29050.0,28050.0,28800.0,164937.0
2024-03-19 00:00:00+09:00,28650.0,29400.0,28650.0,28800.0,156483.0
2024-03-20 00:00:00+09:00,29050.0,29450.0,28700.0,28850.0,126662.0
2024-03-21 00:00:00+09:00,29050.0,29400.0,28950.0,29100.0,134572.0
2024-03-22 00:00:00+09:00,28950.0,29500.0,28800.0,28950.0,129484.0
2024-03-25 00:00:00+09:00,28850.0,29000.0,28000.0,28200.0,177463.0
2024-03-26 00:00:00+09:00,28400.0,28700.0,28300.0,28500.0,103252.0
2024-03-27 00:00:00+09:00,28250.0,28500.0,28150.0,28150.0,126540.0
2024-03-28 00:00:00+09:00,28200.0,28350.0,27600.0,27850.0,205179.0
2024-03-29 00:00:00+09:00,27850.0,27900.0,27000.0,27150.0,232567.0
2024-04-01 00:00:00+09:00,27200.0,27450.0,26950.0,27400.0,107654.0
2024-04-02 00:00:00+09:00,27150.0,27400.0,27000.0,27200.0,92423.0
2024-04-03 00:00:00+09:00,27150.0,27450.0,26900.0,27300.0,149569.0
2024-04-04 00:00:00+09:00,27450.0,27550.0,27100.0,27200.0,132623.0
2024-04-05 00:00:00+09:00,27000.0,27150.0,26700.0,26750.0,134479.0
2024-04-08 00:00:00+09:00,26750.0,26750.0,26350.0,26350.0,102119.0
2024-04-09 00:00:00+09:00,26600.0,27050.0,26450.0,26500.0,101910.0
2024-04-11 00:00:00+09:00,26000.0,26800.0,25750.0,26100.0,284727.0
2024-04-12 00:00:00+09:00,25900.0,26100.0,25500.0,25700.0,159560.0
2024-04-15 00:00:00+09:00,25500.0,25850.0,25400.0,25800.0,73056.0
2024-04-16 00:00:00+09:00,25550.0,25700.0,24950.0,25150.0,163491.0
2024-04-17 00:00:00+09:00,25350.0,25400.0,24950.0,24950.0,135999.0
2024-04-18 00:00:00+09:00,25100.0,25450.0,25000.0,25400.0,80484.0
2024-04-19 00:00:00+09:00,25200.0,25400.0,25050.0,25200.0,128241.0
2024-04-22 00:00:00+09:00,25500.0,26550.0,25500.0,26450.0,159093.0
2024-04-23 00:00:00+09:00,26400.0,26900.0,26200.0,26800.0,101455.0
2024-04-24 00:00:00+09:00,27000.0,27200.0,26500.0,26500.0,106336.0
2024-04-25 00:00:00+09:00,26550.0,27350.0,26550.0,27050.0,128057.0
2024-04-26 00:00:00+09:00,27100.0,27200.0,26750.0,27150.0,70394.0
2024-04-29 00:00:00+09:00,27000.0,27800.0,27000.0,27700.0,108036.0
2024-04-30 00:00:00+09:00,27500.0,28000.0,27500.0,27700.0,93227.0
2024-05-02 00:00:00+09:00,27750.0,27850.0,26750.0,27000.0,150346.0
2024-05-03 00:00:00+09:00,27000.0,27100.0,26550.0,26850.0,60302.0
2024-05-07 00:00:00+09:00,26950.0,27200.0,26850.0,26900.0,65961.0
2024-05-08 00:00:00+09:00,26900.0,27000.0,26750.0,27000.0,43458.0
2024-05-09 00:00:00+09:00,26950.0,27150.0,26600.0,26600.0,89737.0
2024-05-10 00:00:00+09:00,27000.0,27250.0,26850.0,27200.0,81088.0
2024-05-13 00:00:00+09:00,27250.0,27250.0,26750.0,26850.0,60352.0
2024-05-14 00:00:00+09:00,26800.0,27100.0,26550.0,26850.0,117982.0
2024-05-16 00:00:00+09:00,27100.0,27300.0,26700.0,26900.0,102440.0
2024-05-17 00:00:00+09:00,26750.0,26800.0,26550.0,26600.0,68528.0
2024-05-20 00:00:00+09:00,26750.0,26850.0,26450.0,26550.0,76271.0
2024-05-21 00:00:00+09:00,26350.0,26550.0,26000.0,26050.0,96277.0
2024-05-22 00:00:00+09:00,26050.0,26250.0,25850.0,26050.0,49507.0
2024-05-23 00:00:00+09:00,25900.0,26050.0,25850.0,25900.0,72994.0
2024-05-24 00:00:00+09:00,25750.0,25900.0,25450.0,25550.0,122050.0
2024-05-27 00:00:00+09:00,25550.0,26100.0,25550.0,26000.0,105661.0
2024-05-28 00:00:00+09:00,25950.0,26000.0,25700.0,25800.0,69447.0
2024-05-29 00:00:00+09:00,25600.0,25750.0,25300.0,25750.0,94263.0
2024-05-30 00:00:00+09:00,25500.0,25750.0,25250.0,25450.0,155520.0
2024-05-31 00:00:00+09:00,25700.0,26150.0,25600.0,26150.0,155617.0
2024-06-03 00:00:00+09:00,26150.0,26200.0,25700.0,25750.0,134339.0
2024-06-04 00:00:00+09:00,25600.0,25750.0,25300.0,25400.0,149536.0
2024-06-05 00:00:00+09:00,25400.0,25550.0,25300.0,25400.0,113972.0
2024-06-07 00:00:00+09:00,25450.0,25700.0,25250.0,25400.0,289708.0
2024-06-10 00:00:00+09:00,25250.0,25450.0,25100.0,25300.0,157675.0
2024-06-11 00:00:00+09:00,25300.0,25400.0,24950.0,25050.0,245801.0
2024-06-12 00:00:00+09:00,25100.0,25250.0,25000.0,25200.0,232764.0
2024-06-13 00:00:00+09:00,25200.0,25400.0,25050.0,25050.0,323757.0
2024-06-14 00:00:00+09:00,25050.0,25300.0,24950.0,25000.0,211406.0
2024-06-17 00:00:00+09:00,25000.0,25050.0,24600.0,24750.0,221172.0
2024-06-18 00:00:00+09:00,24700.0,24850.0,24550.0,24600.0,199025.0
2024-06-19 00:00:00+09:00,24750.0,24800.0,24500.0,24750.0,149622.0
2024-06-20 00:00:00+09:00,24800.0,25050.0,24650.0,25000.0,192965.0
2024-06-21 00:00:00+09:00,25050.0,25250.0,24850.0,25050.0,99627.0
2024-06-24 00:00:00+09:00,25100.0,25200.0,24900.0,25000.0,130060.0
2024-06-25 00:00:00+09:00,25150.0,25150.0,24750.0,24800.0,164051.0
2024-06-26 00:00:00+09:00,24850.0,24850.0,24500.0,24650.0,136179.0
2024-06-27 00:00:00+09:00,24550.0,24600.0,24300.0,24400.0,223757.0
2024-06-28 00:00:00+09:00,24400.0,25250.0,24400.0,25200.0,224806.0
2024-07-01 00:00:00+09:00,25100.0,25150.0,24800.0,25050.0,63677.0
2024-07-02 00:00:00+09:00,24850.0,25050.0,24600.0,24850.0,122742.0
2024-07-03 00:00:00+09:00,24950.0,25000.0,24750.0,24850.0,78102.0
2024-07-04 00:00:00+09:00,25000.0,25400.0,24850.0,25250.0,179411.0
2024-07-05 00:00:00+09:00,25400.0,25500.0,25150.0,25150.0,255434.0
2024-07-08 00:00:00+09:00,25100.0,25150.0,24850.0,25050.0,95897.0
2024-07-09 00:00:00+09:00,25200.0,25250.0,24900.0,25000.0,136212.0
2024-07-10 00:00:00+09:00,24900.0,25000.0,24650.0,24750.0,140024.0
2024-07-11 00:00:00+09:00,24850.0,24900.0,24600.0,24750.0,227776.0
2024-07-12 00:00:00+09:00,24750.0,25150.0,24700.0,25150.0,208120.0
2024-07-15 00:00:00+09:00,25200.0,25250.0,24800.0,24900.0,138095.0
2024-07-16 00:00:00+09:00,24950.0,24950.0,24650.0,24700.0,132363.0
2024-07-17 00:00:00+09:00,24750.0,24950.0,24700.0,24900.0,98516.0
2024-07-18 00:00:00+09:00,24900.0,24950.0,24650.0,24950.0,134948.0
2024-07-19 00:00:00+09:00,24800.0,24850.0,24650.0,24750.0,95368.0
2024-07-22 00:00:00+09:00,24750.0,24800.0,24500.0,24550.0,109644.0
2024-07-23 00:00:00+09:00,24600.0,24650.0,24400.0,24400.0,91417.0
2024-07-24 00:00:00+09:00,24400.0,24550.0,24350.0,24500.0,63179.0
2024-07-25 00:00:00+09:00,24500.0,24500.0,24300.0,24450.0,94260.0
2024-07-26 00:00:00+09:00,24450.0,24750.0,24400.0,24600.0,66743.0
2024-07-29 00:00:00+09:00,24550.0,24750.0,24550.0,24750.0,88939.0
2024-07-30 00:00:00+09:00,24600.0,24750.0,24400.0,24500.0,115676.0
2024-07-31 00:00:00+09:00,24500.0,24750.0,24450.0,24700.0,86588.0
2024-08-01 00:00:00+09:00,24700.0,25150.0,24650.0,25050.0,198131.0
2024-08-02 00:00:00+09:00,24750.0,24900.0,24600.0,24700.0,128388.0
2024-08-05 00:00:00+09:00,24550.0,24550.0,22450.0,23150.0,475677.0
2024-08-06 00:00:00+09:00,23350.0,23950.0,23050.0,23300.0,208607.0
2024-08-07 00:00:00+09:00,23100.0,23700.0,23050.0,23350.0,100062.0
2024-08-08 00:00:00+09:00,23200.0,23800.0,23100.0,23450.0,120086.0
2024-08-09 00:00:00+09:00,23600.0,23700.0,23400.0,23400.0,80704.0
2024-08-12 00:00:00+09:00,23500.0,23850.0,23450.0,23800.0,54124.0
2024-08-13 00:00:00+09:00,23750.0,23900.0,23550.0,23650.0,48509.0
2024-08-14 00:00:00+09:00,23800.0,23900.0,23500.0,23700.0,98053.0
2024-08-16 00:00:00+09:00,23900.0,24000.0,23550.0,23600.0,92881.0
2024-08-19 00:00:00+09:00,23650.0,23850.0,23600.0,23800.0,42174.0
2024-08-20 00:00:00+09:00,23850.0,23900.0,23650.0,23700.0,70091.0
2024-08-21 00:00:00+09:00,23750.0,24000.0,23650.0,23900.0,89674.0
2024-08-22 00:00:00+09:00,23950.0,24000.0,23750.0,23900.0,54432.0
2024-08-23 00:00:00+09:00,23900.0,24350.0,23900.0,24250.0,91559.0
2024-08-26 00:00:00+09:00,24350.0,24400.0,24200.0,24300.0,49435.0
2024-08-27 00:00:00+09:00,24500.0,24800.0,24350.0,24700.0,167885.0
2024-08-28 00:00:00+09:00,24700.0,24800.0,24300.0,24450.0,78642.0
2024-08-29 00:00:00+09:00,24200.0,24450.0,24000.0,24300.0,62746.0
2024-08-30 00:00:00+09:00,24450.0,24750.0,24150.0,24750.0,98147.0
2024-09-02 00:00:00+09:00,24650.0,24750.0,24350.0,24500.0,67064.0
2024-09-03 00:00:00+09:00,24600.0,25400.0,24550.0,25150.0,300523.0
2024-09-04 00:00:00+09:00,24750.0,24800.0,24200.0,24350.0,152387.0
2024-09-05 00:00:00+09:00,24350.0,24700.0,24050.0,24250.0,122664.0
2024-09-06 00:00:00+09:00,24450.0,24450.0,23750.0,24000.0,100176.0
2024-09-09 00:00:00+09:00,23650.0,23950.0,23400.0,23950.0,97841.0
2024-09-10 00:00:00+09:00,23850.0,24150.0,23700.0,23750.0,56329.0
2024-09-11 00:00:00+09:00,23900.0,23900.0,23600.0,23800.0,54613.0
2024-09-12 00:00:00+09:00,23800.0,24100.0,23700.0,23900.0,103666.0
2024-09-13 00:00:00+09:00,23850.0,24350.0,23800.0,24150.0,68715.0
2024-09-19 00:00:00+09:00,24350.0,24500.0,24100.0,24350.0,77682.0
2024-09-20 00:00:00+09:00,24350.0,25000.0,24300.0,25000.0,278481.0
2024-09-23 00:00:00+09:00,25100.0,25100.0,24800.0,24950.0,80995.0
2024-09-24 00:00:00+09:00,25100.0,25100.0,24800.0,25100.0,60908.0
2024-09-25 00:00:00+09:00,25250.0,25250.0,24150.0,24200.0,212837.0
2024-09-26 00:00:00+09:00,24250.0,24600.0,24250.0,24550.0,74951.0
2024-09-27 00:00:00+09:00,24650.0,24900.0,24400.0,24700.0,83640.0
2024-09-30 00:00:00+09:00,24900.0,25100.0,24650.0,24650.0,99474.0
2024-10-02 00:00:00+09:00,24450.0,24700.0,24300.0,24500.0,99180.0
2024-10-04 00:00:00+09:00,24550.0,24650.0,24400.0,24450.0,48326.0
2024-10-07 00:00:00+09:00,24500.0,24650.0,24250.0,24500.0,72652.0
2024-10-08 00:00:00+09:00,24500.0,24500.0,24300.0,24350.0,89602.0
2024-10-10 00:00:00+09:00,24500.0,24650.0,24300.0,24300.0,105538.0
2024-10-11 00:00:00+09:00,24300.0,24600.0,24250.0,24350.0,76850.0
2024-10-14 00:00:00+09:00,24400.0,24550.0,24300.0,24500.0,60641.0
2024-10-15 00:00:00+09:00,24500.0,24550.0,24350.0,24450.0,45125.0
2024-10-16 00:00:00+09:00,24300.0,24500.0,24000.0,24100.0,398268.0
2024-10-17 00:00:00+09:00,24250.0,24350.0,24000.0,24100.0,65927.0
2024-10-18 00:00:00+09:00,24050.0,24250.0,23950.0,24000.0,68527.0
2024-10-21 00:00:00+09:00,24000.0,24100.0,23850.0,23900.0,90539.0
2024-10-22 00:00:00+09:00,23850.0,23950.0,23600.0,23750.0,88626.0
2024-10-23 00:00:00+09:00,23850.0,24000.0,23700.0,23850.0,55061.0
2024-10-24 00:00:00+09:00,23750.0,23950.0,23700.0,23750.0,56467.0
2024-10-25 00:00:00+09:00,23700.0,23900.0,23650.0,23750.0,49154.0
2024-10-28 00:00:00+09:00,23750.0,23950.0,23650.0,23800.0,85446.0
2024-10-29 00:00:00+09:00,23850.0,23850.0,23650.0,23700.0,55436.0
2024-10-30 00:00:00+09:00,23700.0,23850.0,23550.0,23850.0,63206.0
2024-10-31 00:00:00+09:00,23750.0,23950.0,23550.0,23950.0,136640.0
2024-11-01 00:00:00+09:00,23900.0,24000.0,23650.0,23700.0,88146.0
2024-11-04 00:00:00+09:00,23750.0,23800.0,23400.0,23500.0,146308.0
2024-11-05 00:00:00+09:00,23350.0,23500.0,23150.0,23200.0,163267.0
2024-11-06 00:00:00+09:00,23200.0,23350.0,23050.0,23050.0,94481.0
2024-11-07 00:00:00+09:00,23000.0,23450.0,22800.0,23450.0,88160.0
2024-11-08 00:00:00+09:00,23350.0,23550.0,23200.0,23350.0,55365.0
2024-11-11 00:00:00+09:00,23300.0,23450.0,22750.0,22850.0,144174.0
2024-11-12 00:00:00+09:00,22700.0,22950.0,22150.0,22250.0,159545.0
2024-11-13 00:00:00+09:00,22000.0,22200.0,21450.0,21600.0,194600.0
2024-11-14 00:00:00+09:00,21500.0,22000.0,21450.0,21950.0,82962.0
2024-11-15 00:00:00+09:00,21850.0,22100.0,21650.0,22000.0,66645.0
2024-11-18 00:00:00+09:00,21900.0,22150.0,20050.0,20550.0,942342.0
2024-11-19 00:00:00+09:00,21000.0,21100.0,20550.0,20700.0,372878.0
2024-11-20 00:00:00+09:00,20800.0,20850.0,20400.0,20550.0,209998.0
2024-11-21 00:00:00+09:00,20450.0,21250.0,20450.0,21100.0,311100.0
2024-11-22 00:00:00+09:00,21150.0,21150.0,20800.0,20950.0,146689.0
2024-11-25 00:00:00+09:00,20900.0,21050.0,20600.0,21000.0,215383.0
2024-11-26 00:00:00+09:00,20850.0,20950.0,20350.0,20400.0,316954.0
