dt,open,high,low,close,volume
2023-11-06 00:00:00+09:00,35250.0,38250.0,34850.0,37700.0,254499.0
2023-11-07 00:00:00+09:00,38150.0,38750.0,36750.0,37300.0,117089.0
2023-11-08 00:00:00+09:00,37300.0,38200.0,37000.0,37700.0,76789.0
2023-11-09 00:00:00+09:00,38200.0,38200.0,37150.0,37600.0,43803.0
2023-11-10 00:00:00+09:00,37100.0,37300.0,36600.0,36900.0,32847.0
2023-11-13 00:00:00+09:00,37000.0,37500.0,35700.0,35850.0,69390.0
2023-11-14 00:00:00+09:00,36050.0,37250.0,35850.0,36250.0,77225.0
2023-11-15 00:00:00+09:00,36850.0,37400.0,36550.0,37000.0,52678.0
2023-11-16 00:00:00+09:00,37000.0,37550.0,36900.0,37150.0,42836.0
2023-11-17 00:00:00+09:00,37050.0,37350.0,35050.0,35300.0,102417.0
2023-11-20 00:00:00+09:00,35350.0,37000.0,35150.0,36450.0,92500.0
2023-11-21 00:00:00+09:00,36600.0,37000.0,36150.0,36400.0,51342.0
2023-11-22 00:00:00+09:00,36200.0,36400.0,35400.0,35600.0,105602.0
2023-11-23 00:00:00+09:00,35850.0,36800.0,35550.0,36750.0,76199.0
2023-11-24 00:00:00+09:00,37000.0,37350.0,36550.0,36600.0,48673.0
2023-11-27 00:00:00+09:00,36850.0,36900.0,35850.0,35950.0,37808.0
2023-11-28 00:00:00+09:00,35600.0,36150.0,34700.0,34850.0,87448.0
2023-11-29 00:00:00+09:00,34750.0,35000.0,33000.0,33200.0,171195.0
2023-11-30 00:00:00+09:00,32850.0,33150.0,32050.0,32700.0,130895.0
2023-12-01 00:00:00+09:00,32850.0,32850.0,31900.0,32000.0,132861.0
2023-12-04 00:00:00+09:00,32200.0,32500.0,31250.0,32100.0,174278.0
2023-12-05 00:00:00+09:00,31650.0,32050.0,30850.0,30950.0,111113.0
2023-12-06 00:00:00+09:00,31000.0,32650.0,31000.0,31950.0,140932.0
2023-12-07 00:00:00+09:00,31950.0,32050.0,31250.0,31350.0,90634.0
2023-12-08 00:00:00+09:00,31450.0,32600.0,31450.0,32100.0,105138.0
2023-12-11 00:00:00+09:00,32400.0,32450.0,32000.0,32150.0,43547.0
2023-12-12 00:00:00+09:00,32000.0,32100.0,31400.0,31650.0,50434.0
2023-12-13 00:00:00+09:00,31450.0,31950.0,31050.0,31800.0,71547.0
2023-12-14 00:00:00+09:00,32150.0,32550.0,32100.0,32450.0,71803.0
2023-12-15 00:00:00+09:00,32450.0,32650.0,31650.0,31700.0,93158.0
2023-12-18 00:00:00+09:00,31700.0,32350.0,31700.0,32000.0,57416.0
2023-12-19 00:00:00+09:00,31900.0,32950.0,31750.0,32500.0,109676.0
2023-12-20 00:00:00+09:00,32850.0,32850.0,32250.0,32500.0,82507.0
2023-12-21 00:00:00+09:00,32300.0,32650.0,32100.0,32350.0,51645.0
2023-12-22 00:00:00+09:00,32450.0,32500.0,32150.0,32400.0,44047.0
2023-12-26 00:00:00+09:00,32200.0,32250.0,31450.0,31550.0,73544.0
2023-12-27 00:00:00+09:00,31500.0,32400.0,31250.0,32400.0,57830.0
2023-12-28 00:00:00+09:00,32400.0,32500.0,32050.0,32100.0,53074.0
2024-01-02 00:00:00+09:00,31950.0,32550.0,31650.0,32400.0,57689.0
2024-01-03 00:00:00+09:00,32100.0,32150.0,31350.0,31650.0,76627.0
2024-01-04 00:00:00+09:00,31650.0,31850.0,31200.0,31700.0,44407.0
2024-01-05 00:00:00+09:00,31700.0,32450.0,31450.0,32000.0,64368.0
2024-01-08 00:00:00+09:00,32250.0,33500.0,31750.0,33250.0,135193.0
2024-01-09 00:00:00+09:00,33300.0,33750.0,33100.0,33600.0,105522.0
2024-01-10 00:00:00+09:00,33350.0,34000.0,32800.0,33550.0,93327.0
2024-01-11 00:00:00+09:00,33500.0,35100.0,33300.0,34800.0,231605.0
2024-01-12 00:00:00+09:00,35000.0,35200.0,33650.0,34400.0,132642.0
2024-01-15 00:00:00+09:00,34350.0,34350.0,32650.0,33000.0,116105.0
2024-01-16 00:00:00+09:00,32550.0,33850.0,32500.0,32950.0,144244.0
2024-01-17 00:00:00+09:00,33150.0,33350.0,30900.0,30950.0,137286.0
2024-01-18 00:00:00+09:00,31200.0,32600.0,30450.0,32250.0,181266.0
2024-01-19 00:00:00+09:00,32250.0,33300.0,31250.0,31700.0,125038.0
2024-01-22 00:00:00+09:00,32400.0,33000.0,31800.0,32450.0,132377.0
2024-01-23 00:00:00+09:00,32750.0,33350.0,31800.0,32300.0,89544.0
2024-01-24 00:00:00+09:00,32300.0,35550.0,31950.0,34500.0,491414.0
2024-01-25 00:00:00+09:00,34150.0,35350.0,32250.0,34350.0,232369.0
2024-01-26 00:00:00+09:00,34350.0,35100.0,33450.0,34500.0,127486.0
2024-01-29 00:00:00+09:00,34150.0,34250.0,31500.0,31600.0,165802.0
2024-01-30 00:00:00+09:00,31650.0,32050.0,30900.0,31400.0,95705.0
2024-01-31 00:00:00+09:00,31000.0,31250.0,29800.0,29800.0,97742.0
2024-02-01 00:00:00+09:00,29700.0,30250.0,27050.0,27500.0,317895.0
2024-02-02 00:00:00+09:00,27500.0,29300.0,27500.0,28000.0,161776.0
2024-02-05 00:00:00+09:00,28150.0,30200.0,27250.0,28450.0,223583.0
2024-02-06 00:00:00+09:00,28800.0,31450.0,27850.0,30900.0,252689.0
2024-02-07 00:00:00+09:00,30900.0,32700.0,30150.0,31800.0,139133.0
2024-02-08 00:00:00+09:00,31800.0,33650.0,31450.0,32300.0,148570.0
2024-02-13 00:00:00+09:00,32100.0,33400.0,31250.0,32500.0,103246.0
2024-02-14 00:00:00+09:00,31700.0,33100.0,31650.0,32450.0,104486.0
2024-02-15 00:00:00+09:00,32600.0,32600.0,31650.0,31900.0,65074.0
2024-02-16 00:00:00+09:00,32050.0,32800.0,31650.0,32350.0,69732.0
2024-02-19 00:00:00+09:00,32400.0,33000.0,31950.0,32500.0,30359.0
2024-02-20 00:00:00+09:00,32200.0,32200.0,31550.0,31600.0,30062.0
2024-02-21 00:00:00+09:00,31250.0,33200.0,31050.0,32750.0,113968.0
2024-02-22 00:00:00+09:00,33400.0,38900.0,33050.0,38000.0,945589.0
2024-02-23 00:00:00+09:00,37700.0,38250.0,36150.0,37400.0,329641.0
2024-02-26 00:00:00+09:00,36700.0,39500.0,36500.0,37300.0,367293.0
2024-02-27 00:00:00+09:00,36950.0,37200.0,34700.0,35700.0,242017.0
2024-02-28 00:00:00+09:00,35600.0,37300.0,35350.0,36050.0,143818.0
2024-02-29 00:00:00+09:00,35650.0,35850.0,33450.0,35400.0,278028.0
2024-03-04 00:00:00+09:00,35150.0,35600.0,33500.0,33600.0,136616.0
2024-03-05 00:00:00+09:00,33600.0,34550.0,33500.0,33650.0,86642.0
2024-03-06 00:00:00+09:00,33300.0,34050.0,32550.0,32600.0,142597.0
2024-03-07 00:00:00+09:00,32600.0,32850.0,31000.0,31200.0,157425.0
2024-03-08 00:00:00+09:00,31350.0,32500.0,30950.0,32150.0,162936.0
2024-03-11 00:00:00+09:00,32200.0,33200.0,31900.0,32350.0,176680.0
2024-03-12 00:00:00+09:00,32400.0,33700.0,32100.0,32200.0,117702.0
2024-03-13 00:00:00+09:00,32700.0,32700.0,31700.0,31950.0,55969.0
2024-03-14 00:00:00+09:00,32000.0,32150.0,28600.0,29450.0,892019.0
2024-03-15 00:00:00+09:00,29100.0,29800.0,29050.0,29800.0,228063.0
2024-03-18 00:00:00+09:00,29950.0,30050.0,29250.0,29250.0,113761.0
2024-03-19 00:00:00+09:00,29300.0,29450.0,28600.0,28750.0,108004.0
2024-03-20 00:00:00+09:00,29000.0,29100.0,28600.0,28650.0,77196.0
2024-03-21 00:00:00+09:00,28950.0,29650.0,28950.0,29200.0,122302.0
2024-03-22 00:00:00+09:00,29150.0,29350.0,28850.0,28900.0,80456.0
2024-03-25 00:00:00+09:00,29000.0,29200.0,28600.0,28800.0,70856.0
2024-03-26 00:00:00+09:00,28800.0,29550.0,28750.0,29450.0,120872.0
2024-03-27 00:00:00+09:00,29400.0,31700.0,29350.0,30500.0,251654.0
2024-03-28 00:00:00+09:00,30650.0,31250.0,30050.0,30300.0,110965.0
2024-03-29 00:00:00+09:00,30350.0,30800.0,29700.0,30400.0,78315.0
2024-04-01 00:00:00+09:00,31150.0,31150.0,30200.0,30900.0,108742.0
2024-04-02 00:00:00+09:00,30750.0,31000.0,29000.0,29150.0,171342.0
2024-04-03 00:00:00+09:00,29100.0,29900.0,28900.0,29300.0,80040.0
2024-04-04 00:00:00+09:00,29600.0,29850.0,28750.0,29000.0,63810.0
2024-04-05 00:00:00+09:00,29000.0,29050.0,28150.0,28250.0,127608.0
2024-04-08 00:00:00+09:00,28350.0,28350.0,27400.0,27450.0,103564.0
2024-04-09 00:00:00+09:00,27450.0,28100.0,27200.0,27450.0,80328.0
2024-04-11 00:00:00+09:00,27050.0,27350.0,26900.0,27350.0,52152.0
2024-04-12 00:00:00+09:00,27400.0,27500.0,26350.0,26400.0,137461.0
2024-04-15 00:00:00+09:00,25800.0,26150.0,25050.0,25300.0,95821.0
2024-04-16 00:00:00+09:00,24700.0,25400.0,24650.0,24800.0,67108.0
2024-04-17 00:00:00+09:00,24650.0,25600.0,24650.0,25350.0,60883.0
2024-04-18 00:00:00+09:00,25300.0,27000.0,25250.0,26900.0,90753.0
2024-04-19 00:00:00+09:00,26650.0,27200.0,26000.0,26450.0,74447.0
2024-04-22 00:00:00+09:00,26800.0,27100.0,26500.0,26950.0,88068.0
2024-04-23 00:00:00+09:00,26700.0,27250.0,26500.0,26700.0,66425.0
2024-04-24 00:00:00+09:00,27000.0,27350.0,26450.0,27000.0,79226.0
2024-04-25 00:00:00+09:00,26750.0,26850.0,25700.0,25750.0,93260.0
2024-04-26 00:00:00+09:00,25750.0,26150.0,25700.0,26050.0,28613.0
2024-04-29 00:00:00+09:00,26300.0,26850.0,26000.0,26850.0,60816.0
2024-04-30 00:00:00+09:00,26650.0,26750.0,26250.0,26550.0,42377.0
2024-05-02 00:00:00+09:00,26250.0,27050.0,26250.0,26600.0,35338.0
2024-05-03 00:00:00+09:00,26850.0,27700.0,26700.0,27450.0,79208.0
2024-05-07 00:00:00+09:00,27700.0,27750.0,26850.0,26950.0,65285.0
2024-05-08 00:00:00+09:00,27050.0,27400.0,26850.0,27200.0,36031.0
2024-05-09 00:00:00+09:00,27200.0,27300.0,26700.0,26700.0,29352.0
2024-05-10 00:00:00+09:00,26900.0,27300.0,26750.0,26950.0,37908.0
2024-05-13 00:00:00+09:00,26800.0,27100.0,25100.0,25600.0,135788.0
2024-05-14 00:00:00+09:00,25700.0,26150.0,25200.0,25550.0,42771.0
2024-05-16 00:00:00+09:00,25600.0,26150.0,25350.0,25600.0,39429.0
2024-05-17 00:00:00+09:00,25850.0,26150.0,25600.0,26000.0,62229.0
2024-05-20 00:00:00+09:00,26000.0,26200.0,24350.0,24850.0,119852.0
2024-05-21 00:00:00+09:00,25000.0,25400.0,24400.0,25050.0,72543.0
2024-05-22 00:00:00+09:00,25050.0,25100.0,24650.0,24650.0,41374.0
2024-05-23 00:00:00+09:00,24550.0,26250.0,24000.0,26150.0,107015.0
2024-05-24 00:00:00+09:00,26200.0,26900.0,25950.0,26100.0,78304.0
2024-05-27 00:00:00+09:00,26850.0,27450.0,25800.0,26150.0,152487.0
2024-05-28 00:00:00+09:00,26100.0,26100.0,25000.0,25000.0,90747.0
2024-05-29 00:00:00+09:00,25000.0,25000.0,24650.0,24750.0,35678.0
2024-05-30 00:00:00+09:00,24550.0,25000.0,24350.0,24950.0,36311.0
2024-05-31 00:00:00+09:00,24800.0,25650.0,24750.0,25650.0,45278.0
2024-06-03 00:00:00+09:00,25450.0,26100.0,25450.0,26050.0,41895.0
2024-06-04 00:00:00+09:00,26150.0,26450.0,25100.0,25450.0,50609.0
2024-06-05 00:00:00+09:00,25500.0,25700.0,25100.0,25350.0,23903.0
2024-06-07 00:00:00+09:00,25300.0,25450.0,25150.0,25150.0,23855.0
2024-06-10 00:00:00+09:00,24850.0,25300.0,24800.0,25100.0,18144.0
2024-06-11 00:00:00+09:00,24950.0,25450.0,24900.0,25000.0,24585.0
2024-06-12 00:00:00+09:00,25000.0,25750.0,25000.0,25300.0,31506.0
2024-06-13 00:00:00+09:00,25400.0,25850.0,25300.0,25500.0,67203.0
2024-06-14 00:00:00+09:00,25400.0,25750.0,24650.0,25400.0,86337.0
2024-06-17 00:00:00+09:00,25200.0,25500.0,24400.0,24550.0,62633.0
2024-06-18 00:00:00+09:00,24550.0,24800.0,24050.0,24150.0,40480.0
2024-06-19 00:00:00+09:00,24150.0,24350.0,23900.0,24200.0,35938.0
2024-06-20 00:00:00+09:00,24450.0,24450.0,23900.0,24000.0,31725.0
2024-06-21 00:00:00+09:00,23900.0,24200.0,23300.0,23650.0,41622.0
2024-06-24 00:00:00+09:00,23700.0,23850.0,22800.0,23000.0,70064.0
2024-06-25 00:00:00+09:00,22750.0,23150.0,22450.0,22700.0,42368.0
2024-06-26 00:00:00+09:00,22750.0,24500.0,22700.0,24500.0,80479.0
2024-06-27 00:00:00+09:00,24300.0,26500.0,23950.0,25900.0,205405.0
2024-06-28 00:00:00+09:00,25600.0,26500.0,25500.0,25650.0,63406.0
2024-07-01 00:00:00+09:00,25700.0,26800.0,25250.0,26500.0,76949.0
2024-07-02 00:00:00+09:00,26200.0,26550.0,25350.0,25850.0,64513.0
2024-07-03 00:00:00+09:00,25600.0,26150.0,25000.0,25450.0,46871.0
2024-07-04 00:00:00+09:00,25200.0,25550.0,24700.0,24850.0,47053.0
2024-07-05 00:00:00+09:00,25250.0,26300.0,25100.0,25100.0,51523.0
2024-07-08 00:00:00+09:00,25400.0,27200.0,25400.0,26700.0,142433.0
2024-07-09 00:00:00+09:00,26800.0,26950.0,25900.0,26500.0,78262.0
2024-07-10 00:00:00+09:00,26200.0,26200.0,25150.0,25350.0,85167.0
2024-07-11 00:00:00+09:00,25400.0,25750.0,25150.0,25150.0,48214.0
2024-07-12 00:00:00+09:00,25150.0,28100.0,25150.0,27350.0,354843.0
2024-07-15 00:00:00+09:00,27350.0,27850.0,26750.0,27550.0,97962.0
2024-07-16 00:00:00+09:00,27300.0,27300.0,26500.0,26950.0,64638.0
2024-07-17 00:00:00+09:00,26850.0,26850.0,25550.0,25950.0,82417.0
2024-07-18 00:00:00+09:00,25650.0,26500.0,25650.0,26350.0,43126.0
2024-07-19 00:00:00+09:00,26100.0,26100.0,24600.0,25100.0,114653.0
2024-07-22 00:00:00+09:00,25050.0,25100.0,24300.0,24650.0,33261.0
2024-07-23 00:00:00+09:00,24450.0,25000.0,24350.0,24750.0,33896.0
2024-07-24 00:00:00+09:00,24300.0,25000.0,24300.0,24400.0,16690.0
2024-07-25 00:00:00+09:00,24400.0,24900.0,23750.0,24550.0,43806.0
2024-07-26 00:00:00+09:00,24250.0,24750.0,24250.0,24300.0,21737.0
2024-07-29 00:00:00+09:00,24550.0,25300.0,24500.0,25050.0,32054.0
2024-07-30 00:00:00+09:00,24850.0,25100.0,24350.0,24350.0,20271.0
2024-07-31 00:00:00+09:00,24400.0,24650.0,23950.0,24500.0,18746.0
2024-08-01 00:00:00+09:00,24300.0,25600.0,24250.0,24600.0,50976.0
2024-08-02 00:00:00+09:00,24500.0,24850.0,23500.0,23550.0,46519.0
2024-08-05 00:00:00+09:00,23300.0,23500.0,19780.0,20350.0,124803.0
2024-08-06 00:00:00+09:00,20350.0,22000.0,20350.0,21450.0,169086.0
2024-08-07 00:00:00+09:00,21050.0,22600.0,20850.0,21500.0,87937.0
2024-08-08 00:00:00+09:00,20950.0,21550.0,20650.0,21100.0,53244.0
2024-08-09 00:00:00+09:00,21550.0,21950.0,21200.0,21450.0,41691.0
2024-08-12 00:00:00+09:00,21300.0,21750.0,20950.0,21200.0,78239.0
2024-08-13 00:00:00+09:00,21200.0,21250.0,20350.0,20550.0,50306.0
2024-08-14 00:00:00+09:00,20650.0,21000.0,19900.0,20950.0,108194.0
2024-08-16 00:00:00+09:00,21150.0,21500.0,20950.0,20950.0,37939.0
2024-08-19 00:00:00+09:00,20850.0,22500.0,20850.0,21750.0,107652.0
2024-08-20 00:00:00+09:00,22000.0,22200.0,21500.0,21750.0,36696.0
2024-08-21 00:00:00+09:00,21550.0,22150.0,21200.0,21200.0,38812.0
2024-08-22 00:00:00+09:00,21250.0,21900.0,21100.0,21400.0,38428.0
2024-08-23 00:00:00+09:00,21150.0,21300.0,20750.0,20900.0,44445.0
2024-08-26 00:00:00+09:00,20950.0,21250.0,20650.0,20850.0,38531.0
2024-08-27 00:00:00+09:00,20850.0,20900.0,20450.0,20750.0,18599.0
2024-08-28 00:00:00+09:00,20900.0,21400.0,20500.0,20700.0,46473.0
2024-08-29 00:00:00+09:00,20400.0,20400.0,19990.0,20000.0,55109.0
2024-08-30 00:00:00+09:00,20050.0,20850.0,20050.0,20800.0,27812.0
2024-09-02 00:00:00+09:00,20800.0,20800.0,20100.0,20250.0,37302.0
2024-09-03 00:00:00+09:00,20250.0,20650.0,20250.0,20350.0,20950.0
2024-09-04 00:00:00+09:00,20000.0,20050.0,19200.0,19200.0,87268.0
2024-09-05 00:00:00+09:00,19220.0,19850.0,18900.0,19010.0,74580.0
2024-09-06 00:00:00+09:00,19000.0,19250.0,18200.0,18290.0,62072.0
2024-09-09 00:00:00+09:00,17800.0,18540.0,17640.0,18510.0,38994.0
2024-09-10 00:00:00+09:00,18320.0,18510.0,18070.0,18220.0,30273.0
2024-09-11 00:00:00+09:00,18350.0,18720.0,18130.0,18240.0,33611.0
2024-09-12 00:00:00+09:00,18330.0,18880.0,18330.0,18610.0,40049.0
2024-09-13 00:00:00+09:00,18620.0,18700.0,18340.0,18590.0,28825.0
2024-09-19 00:00:00+09:00,18650.0,18760.0,18250.0,18580.0,26296.0
2024-09-20 00:00:00+09:00,18750.0,18820.0,18450.0,18530.0,39966.0
2024-09-23 00:00:00+09:00,18370.0,18740.0,18250.0,18630.0,31613.0
2024-09-24 00:00:00+09:00,18560.0,19350.0,18560.0,19350.0,55059.0
2024-09-25 00:00:00+09:00,19270.0,19540.0,19150.0,19150.0,33463.0
2024-09-26 00:00:00+09:00,19350.0,20300.0,19230.0,20100.0,70676.0
2024-09-27 00:00:00+09:00,20050.0,20700.0,19920.0,20550.0,73513.0
2024-09-30 00:00:00+09:00,20650.0,20650.0,19810.0,19980.0,30208.0
2024-10-02 00:00:00+09:00,19760.0,20750.0,19610.0,20350.0,57856.0
2024-10-04 00:00:00+09:00,20150.0,20600.0,20000.0,20050.0,26978.0
2024-10-07 00:00:00+09:00,20050.0,20800.0,19760.0,20300.0,40984.0
2024-10-08 00:00:00+09:00,19970.0,22400.0,19970.0,21500.0,190825.0
2024-10-10 00:00:00+09:00,21800.0,21900.0,20900.0,21550.0,63925.0
2024-10-11 00:00:00+09:00,21450.0,21750.0,20850.0,20900.0,45954.0
2024-10-14 00:00:00+09:00,21000.0,21550.0,20750.0,21450.0,26623.0
2024-10-15 00:00:00+09:00,21100.0,23950.0,21100.0,23550.0,195102.0
2024-10-16 00:00:00+09:00,23400.0,23400.0,22750.0,22800.0,27286.0
2024-10-17 00:00:00+09:00,22800.0,24500.0,22800.0,23400.0,68350.0
2024-10-18 00:00:00+09:00,23800.0,25000.0,23250.0,24700.0,189455.0
2024-10-21 00:00:00+09:00,24950.0,24950.0,24200.0,24250.0,282008.0
2024-10-22 00:00:00+09:00,24500.0,24850.0,23650.0,24200.0,74281.0
2024-10-23 00:00:00+09:00,24200.0,25050.0,23600.0,24600.0,62046.0
2024-10-24 00:00:00+09:00,24500.0,24600.0,22950.0,23100.0,72307.0
2024-10-25 00:00:00+09:00,23300.0,24500.0,22700.0,23800.0,71125.0
2024-10-28 00:00:00+09:00,24100.0,30700.0,24000.0,29800.0,2534935.0
2024-10-29 00:00:00+09:00,30350.0,33350.0,29700.0,31500.0,2720643.0
2024-10-30 00:00:00+09:00,31150.0,32400.0,31100.0,31550.0,429772.0
2024-10-31 00:00:00+09:00,31850.0,33000.0,31850.0,33000.0,271197.0
2024-11-01 00:00:00+09:00,32800.0,35500.0,32800.0,35250.0,298701.0
2024-11-04 00:00:00+09:00,36150.0,37300.0,34500.0,34500.0,295626.0
2024-11-05 00:00:00+09:00,34850.0,39900.0,34750.0,39200.0,2115894.0
2024-11-06 00:00:00+09:00,39450.0,39650.0,37400.0,38700.0,558339.0
2024-11-07 00:00:00+09:00,38050.0,40500.0,37500.0,39850.0,484120.0
2024-11-08 00:00:00+09:00,39650.0,40200.0,38550.0,39850.0,391073.0
2024-11-11 00:00:00+09:00,39050.0,39450.0,35850.0,38700.0,541532.0
2024-11-12 00:00:00+09:00,38750.0,38750.0,35100.0,36050.0,414567.0
2024-11-13 00:00:00+09:00,35700.0,39650.0,34800.0,38600.0,735864.0
2024-11-14 00:00:00+09:00,38550.0,39550.0,36250.0,37750.0,492593.0
2024-11-15 00:00:00+09:00,37750.0,38700.0,37100.0,38250.0,182172.0
2024-11-18 00:00:00+09:00,37200.0,40250.0,36250.0,39900.0,363271.0
2024-11-19 00:00:00+09:00,39600.0,40700.0,38850.0,39450.0,417612.0
2024-11-20 00:00:00+09:00,39800.0,39900.0,38100.0,38500.0,183520.0
2024-11-21 00:00:00+09:00,37800.0,38750.0,37050.0,37500.0,176907.0
2024-11-22 00:00:00+09:00,37500.0,38600.0,36450.0,38100.0,170393.0
2024-11-25 00:00:00+09:00,39000.0,41950.0,38300.0,39200.0,779139.0
2024-11-26 00:00:00+09:00,38350.0,39900.0,37450.0,37850.0,257086.0
