dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19260.0,19270.0,18950.0,18960.0,53062.0
2023-07-19 00:00:00+09:00,18930.0,18960.0,18810.0,18810.0,60898.0
2023-07-20 00:00:00+09:00,18790.0,19020.0,18650.0,18830.0,72035.0
2023-07-21 00:00:00+09:00,18800.0,18980.0,18710.0,18900.0,52247.0
2023-07-24 00:00:00+09:00,18900.0,18900.0,18450.0,18460.0,126711.0
2023-07-25 00:00:00+09:00,18450.0,18460.0,18050.0,18070.0,112011.0
2023-07-26 00:00:00+09:00,18070.0,18070.0,17260.0,17560.0,233927.0
2023-07-27 00:00:00+09:00,17180.0,18170.0,17180.0,18170.0,98980.0
2023-07-28 00:00:00+09:00,17990.0,18440.0,17850.0,18090.0,53951.0
2023-07-31 00:00:00+09:00,18320.0,18320.0,17980.0,18110.0,79236.0
2023-08-01 00:00:00+09:00,17940.0,18280.0,17930.0,18280.0,70543.0
2023-08-02 00:00:00+09:00,18110.0,18260.0,18060.0,18060.0,57453.0
2023-08-03 00:00:00+09:00,18210.0,18570.0,18010.0,18500.0,88114.0
2023-08-04 00:00:00+09:00,18510.0,18550.0,18220.0,18350.0,44448.0
2023-08-07 00:00:00+09:00,18220.0,18580.0,18150.0,18350.0,43422.0
2023-08-08 00:00:00+09:00,18480.0,18480.0,18060.0,18150.0,50125.0
2023-08-09 00:00:00+09:00,18150.0,18320.0,18060.0,18220.0,41643.0
2023-08-10 00:00:00+09:00,18490.0,18490.0,18160.0,18400.0,77087.0
2023-08-11 00:00:00+09:00,18300.0,18460.0,18280.0,18420.0,44159.0
2023-08-14 00:00:00+09:00,18420.0,18490.0,18230.0,18430.0,59453.0
2023-08-16 00:00:00+09:00,18500.0,18500.0,18040.0,18050.0,70719.0
2023-08-17 00:00:00+09:00,17950.0,18110.0,17740.0,17800.0,101154.0
2023-08-18 00:00:00+09:00,17610.0,18080.0,17590.0,18030.0,66326.0
2023-08-21 00:00:00+09:00,18160.0,18170.0,17440.0,17490.0,199115.0
2023-08-22 00:00:00+09:00,17490.0,17680.0,17450.0,17630.0,67484.0
2023-08-23 00:00:00+09:00,17460.0,17650.0,17450.0,17520.0,53510.0
2023-08-24 00:00:00+09:00,17530.0,17690.0,17470.0,17550.0,52864.0
2023-08-25 00:00:00+09:00,17510.0,17750.0,17510.0,17750.0,58499.0
2023-08-28 00:00:00+09:00,17980.0,18010.0,17670.0,17720.0,68062.0
2023-08-29 00:00:00+09:00,17750.0,17820.0,17710.0,17750.0,48202.0
2023-08-30 00:00:00+09:00,17760.0,17900.0,17760.0,17780.0,46976.0
2023-08-31 00:00:00+09:00,17780.0,17910.0,17700.0,17910.0,70414.0
2023-09-01 00:00:00+09:00,17910.0,17910.0,17700.0,17700.0,59682.0
2023-09-04 00:00:00+09:00,17610.0,17810.0,17520.0,17760.0,45100.0
2023-09-05 00:00:00+09:00,17650.0,17780.0,17390.0,17400.0,130070.0
2023-09-06 00:00:00+09:00,17400.0,17450.0,17190.0,17210.0,120570.0
2023-09-07 00:00:00+09:00,17150.0,17210.0,17130.0,17140.0,76565.0
2023-09-08 00:00:00+09:00,17350.0,17350.0,17170.0,17330.0,55043.0
2023-09-11 00:00:00+09:00,17290.0,17370.0,17260.0,17310.0,59850.0
2023-09-12 00:00:00+09:00,17380.0,17480.0,17300.0,17310.0,48893.0
2023-09-13 00:00:00+09:00,17230.0,17370.0,17190.0,17300.0,49071.0
2023-09-14 00:00:00+09:00,17190.0,17580.0,17190.0,17580.0,92847.0
2023-09-15 00:00:00+09:00,17560.0,17610.0,17390.0,17430.0,156361.0
2023-09-18 00:00:00+09:00,17490.0,17490.0,17370.0,17390.0,41662.0
2023-09-19 00:00:00+09:00,17300.0,17520.0,17210.0,17290.0,50622.0
2023-09-20 00:00:00+09:00,17400.0,17400.0,17220.0,17270.0,36184.0
2023-09-21 00:00:00+09:00,17220.0,17250.0,17050.0,17060.0,113530.0
2023-09-22 00:00:00+09:00,17060.0,17100.0,16860.0,16880.0,104627.0
2023-09-25 00:00:00+09:00,16930.0,16980.0,16870.0,16980.0,47144.0
2023-09-26 00:00:00+09:00,17000.0,17000.0,16810.0,16860.0,56173.0
2023-09-27 00:00:00+09:00,16800.0,16950.0,16760.0,16820.0,55113.0
2023-10-04 00:00:00+09:00,16820.0,16820.0,16330.0,16340.0,129518.0
2023-10-05 00:00:00+09:00,16280.0,16390.0,16090.0,16100.0,131556.0
2023-10-06 00:00:00+09:00,16100.0,16650.0,16070.0,16650.0,62351.0
2023-10-10 00:00:00+09:00,16980.0,17480.0,16820.0,17400.0,218268.0
2023-10-11 00:00:00+09:00,17410.0,17900.0,17300.0,17680.0,223915.0
2023-10-12 00:00:00+09:00,17870.0,18200.0,17610.0,18200.0,172588.0
2023-10-13 00:00:00+09:00,18020.0,18750.0,17900.0,18130.0,185054.0
2023-10-16 00:00:00+09:00,18080.0,18690.0,17870.0,18480.0,188209.0
2023-10-17 00:00:00+09:00,18200.0,18850.0,18190.0,18210.0,139927.0
2023-10-18 00:00:00+09:00,18300.0,18470.0,17930.0,18120.0,257902.0
2023-10-19 00:00:00+09:00,17930.0,18120.0,17510.0,17560.0,109528.0
2023-10-20 00:00:00+09:00,17400.0,17560.0,17280.0,17380.0,60704.0
2023-10-23 00:00:00+09:00,17520.0,17520.0,17300.0,17390.0,44488.0
2023-10-24 00:00:00+09:00,17620.0,17620.0,16850.0,17130.0,68857.0
2023-10-25 00:00:00+09:00,17120.0,17500.0,17050.0,17480.0,66972.0
2023-10-26 00:00:00+09:00,17500.0,17500.0,17300.0,17320.0,45560.0
