dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13780.0,13780.0,13070.0,13300.0,68662.0
2023-07-19 00:00:00+09:00,13350.0,13440.0,12730.0,12800.0,93420.0
2023-07-20 00:00:00+09:00,12700.0,13150.0,12550.0,13100.0,65899.0
2023-07-21 00:00:00+09:00,13000.0,13000.0,12550.0,12590.0,69642.0
2023-07-24 00:00:00+09:00,12690.0,12780.0,12320.0,12420.0,49320.0
2023-07-25 00:00:00+09:00,12420.0,12590.0,12290.0,12340.0,49546.0
2023-07-26 00:00:00+09:00,12410.0,12750.0,11920.0,12060.0,133759.0
2023-07-27 00:00:00+09:00,12050.0,12530.0,12000.0,12330.0,36658.0
2023-07-28 00:00:00+09:00,12370.0,12550.0,12300.0,12500.0,16257.0
2023-07-31 00:00:00+09:00,12650.0,12690.0,12330.0,12510.0,25461.0
2023-08-01 00:00:00+09:00,12500.0,12730.0,12450.0,12730.0,35660.0
2023-08-02 00:00:00+09:00,12630.0,12740.0,12110.0,12190.0,47644.0
2023-08-03 00:00:00+09:00,12180.0,12300.0,11810.0,11990.0,69815.0
2023-08-04 00:00:00+09:00,11990.0,12110.0,11880.0,11930.0,13718.0
2023-08-07 00:00:00+09:00,11970.0,12250.0,11880.0,11900.0,22007.0
2023-08-08 00:00:00+09:00,12000.0,12040.0,11720.0,11730.0,30341.0
2023-08-09 00:00:00+09:00,11790.0,11900.0,11680.0,11770.0,11783.0
2023-08-10 00:00:00+09:00,11900.0,11900.0,11510.0,11800.0,48398.0
2023-08-11 00:00:00+09:00,11890.0,11900.0,11740.0,11800.0,24304.0
2023-08-14 00:00:00+09:00,11870.0,11870.0,11490.0,11510.0,28964.0
2023-08-16 00:00:00+09:00,11510.0,11850.0,11300.0,11320.0,24203.0
2023-08-17 00:00:00+09:00,11220.0,11300.0,10990.0,11080.0,36842.0
2023-08-18 00:00:00+09:00,10820.0,13000.0,10820.0,12970.0,451817.0
2023-08-21 00:00:00+09:00,13030.0,13050.0,12350.0,12660.0,79990.0
2023-08-22 00:00:00+09:00,12710.0,12750.0,12110.0,12300.0,42777.0
2023-08-23 00:00:00+09:00,12230.0,13170.0,12140.0,12930.0,69770.0
2023-08-24 00:00:00+09:00,13030.0,13260.0,12850.0,13020.0,68977.0
2023-08-25 00:00:00+09:00,12810.0,13040.0,12540.0,12550.0,33999.0
2023-08-28 00:00:00+09:00,12810.0,13150.0,12550.0,12630.0,25596.0
2023-08-29 00:00:00+09:00,12870.0,13100.0,12620.0,13070.0,44297.0
2023-08-30 00:00:00+09:00,13170.0,13290.0,12800.0,12920.0,51253.0
2023-08-31 00:00:00+09:00,12930.0,13700.0,12560.0,13500.0,165835.0
2023-09-01 00:00:00+09:00,13440.0,13440.0,13070.0,13170.0,34394.0
