dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13690.0,13950.0,13540.0,13600.0,15252.0
2023-07-19 00:00:00+09:00,13600.0,13600.0,13390.0,13460.0,13404.0
2023-07-20 00:00:00+09:00,13350.0,13420.0,13290.0,13350.0,12483.0
2023-07-21 00:00:00+09:00,13450.0,13560.0,13330.0,13460.0,13979.0
2023-07-24 00:00:00+09:00,13620.0,13620.0,12860.0,12930.0,33384.0
2023-07-25 00:00:00+09:00,12770.0,12930.0,12350.0,12470.0,39114.0
2023-07-26 00:00:00+09:00,12300.0,12360.0,11130.0,11390.0,78015.0
2023-07-27 00:00:00+09:00,11390.0,12370.0,11390.0,12050.0,36136.0
2023-07-28 00:00:00+09:00,11950.0,12580.0,11930.0,12570.0,20106.0
2023-07-31 00:00:00+09:00,12400.0,12680.0,12100.0,12570.0,17719.0
2023-08-01 00:00:00+09:00,12570.0,12680.0,12370.0,12630.0,8815.0
2023-08-02 00:00:00+09:00,12380.0,12940.0,12380.0,12570.0,17303.0
2023-08-03 00:00:00+09:00,12570.0,12740.0,12340.0,12560.0,9541.0
2023-08-04 00:00:00+09:00,12650.0,13050.0,12480.0,13050.0,24082.0
2023-08-07 00:00:00+09:00,13050.0,13120.0,12860.0,13100.0,13423.0
2023-08-08 00:00:00+09:00,13100.0,13150.0,12800.0,12800.0,16158.0
2023-08-09 00:00:00+09:00,12800.0,13090.0,12680.0,12760.0,8239.0
2023-08-10 00:00:00+09:00,14530.0,16580.0,14100.0,16580.0,1238609.0
2023-08-11 00:00:00+09:00,18230.0,20750.0,17120.0,17250.0,3075420.0
2023-08-14 00:00:00+09:00,17950.0,19200.0,17300.0,17900.0,615370.0
2023-08-16 00:00:00+09:00,17920.0,18160.0,16660.0,17840.0,310065.0
2023-08-17 00:00:00+09:00,17190.0,17390.0,16040.0,16310.0,204629.0
2023-08-18 00:00:00+09:00,16970.0,19870.0,16770.0,17120.0,1563784.0
2023-08-21 00:00:00+09:00,16580.0,17720.0,16050.0,16850.0,266086.0
2023-08-22 00:00:00+09:00,17730.0,18190.0,16500.0,16610.0,251485.0
2023-08-23 00:00:00+09:00,16410.0,17240.0,16410.0,16840.0,114305.0
2023-08-24 00:00:00+09:00,16750.0,17640.0,16510.0,17110.0,134545.0
2023-08-25 00:00:00+09:00,16710.0,17580.0,16710.0,17150.0,153327.0
2023-08-28 00:00:00+09:00,17780.0,18100.0,17130.0,17150.0,219427.0
2023-08-29 00:00:00+09:00,17270.0,17650.0,17100.0,17360.0,96102.0
2023-08-30 00:00:00+09:00,17400.0,17770.0,17200.0,17690.0,105636.0
2023-08-31 00:00:00+09:00,17690.0,17800.0,17350.0,17590.0,74332.0
2023-09-01 00:00:00+09:00,17730.0,17730.0,16780.0,16880.0,91300.0
2023-09-04 00:00:00+09:00,16500.0,17100.0,16360.0,17100.0,86856.0
2023-09-05 00:00:00+09:00,17200.0,17200.0,16730.0,16790.0,67444.0
2023-09-06 00:00:00+09:00,16780.0,16950.0,16510.0,16560.0,43776.0
2023-09-07 00:00:00+09:00,16420.0,16500.0,15310.0,15440.0,117546.0
2023-09-08 00:00:00+09:00,15320.0,15690.0,15250.0,15670.0,33739.0
2023-09-11 00:00:00+09:00,15670.0,16600.0,15560.0,16210.0,87473.0
2023-09-12 00:00:00+09:00,16030.0,16730.0,16030.0,16230.0,52294.0
