dt,open,high,low,close,volume
2023-07-07 00:00:00+09:00,18906.0,19127.0,18586.0,19047.0,177424.0
2023-07-10 00:00:00+09:00,19227.0,19728.0,19067.0,19688.0,202772.0
2023-07-11 00:00:00+09:00,19868.0,20489.0,19528.0,19989.0,346570.0
2023-07-12 00:00:00+09:00,20229.0,20970.0,19889.0,20550.0,297033.0
2023-07-13 00:00:00+09:00,20569.0,20589.0,19427.0,19528.0,336900.0
2023-07-14 00:00:00+09:00,19448.0,19508.0,18847.0,19248.0,339660.0
2023-07-17 00:00:00+09:00,19268.0,19468.0,18807.0,19088.0,140328.0
2023-07-18 00:00:00+09:00,19227.0,19728.0,19167.0,19368.0,159850.0
2023-07-19 00:00:00+09:00,19367.0,19788.0,19307.0,19708.0,87935.0
2023-07-20 00:00:00+09:00,19828.0,20229.0,19427.0,20209.0,134672.0
2023-07-21 00:00:00+09:00,19928.0,20409.0,19607.0,19668.0,129789.0
2023-07-24 00:00:00+09:00,19668.0,19768.0,19287.0,19528.0,113463.0
2023-07-25 00:00:00+09:00,19668.0,19788.0,19327.0,19568.0,119544.0
2023-07-26 00:00:00+09:00,19587.0,19708.0,18626.0,18907.0,174883.0
2023-07-27 00:00:00+09:00,19087.0,19287.0,18626.0,18947.0,178632.0
2023-07-28 00:00:00+09:00,18947.0,18967.0,17945.0,18026.0,252773.0
2023-07-31 00:00:00+09:00,18106.0,18487.0,17785.0,18487.0,152565.0
2023-08-01 00:00:00+09:00,18486.0,19007.0,18446.0,18947.0,87860.0
2023-08-02 00:00:00+09:00,18947.0,18947.0,17885.0,18026.0,158382.0
2023-08-03 00:00:00+09:00,18006.0,18447.0,17826.0,18447.0,81670.0
2023-08-04 00:00:00+09:00,18626.0,18626.0,18085.0,18326.0,45588.0
2023-08-07 00:00:00+09:00,18406.0,18406.0,17665.0,17746.0,132185.0
2023-08-08 00:00:00+09:00,17846.0,17986.0,17545.0,17846.0,75504.0
2023-08-09 00:00:00+09:00,17925.0,18126.0,17825.0,17946.0,48144.0
2023-08-10 00:00:00+09:00,17945.0,18386.0,17725.0,18106.0,86088.0
2023-08-11 00:00:00+09:00,18306.0,18727.0,18186.0,18407.0,84076.0
2023-08-14 00:00:00+09:00,18446.0,18867.0,18326.0,18587.0,101805.0
2023-08-16 00:00:00+09:00,18626.0,18626.0,17625.0,17946.0,225688.0
2023-08-17 00:00:00+09:00,17705.0,17885.0,17224.0,17525.0,127557.0
2023-08-18 00:00:00+09:00,17505.0,17926.0,17365.0,17926.0,67226.0
2023-08-21 00:00:00+09:00,17925.0,18186.0,17745.0,18106.0,96013.0
2023-08-22 00:00:00+09:00,18306.0,18346.0,17805.0,18026.0,60436.0
2023-08-23 00:00:00+09:00,18025.0,18366.0,17825.0,18346.0,53626.0
2023-08-24 00:00:00+09:00,18426.0,18506.0,18065.0,18306.0,79008.0
2023-08-25 00:00:00+09:00,18226.0,18547.0,18226.0,18467.0,69772.0
2023-08-28 00:00:00+09:00,18646.0,18726.0,18025.0,18066.0,72628.0
2023-08-29 00:00:00+09:00,18085.0,18266.0,18005.0,18186.0,88894.0
2023-08-30 00:00:00+09:00,18366.0,18426.0,17645.0,17746.0,193460.0
2023-08-31 00:00:00+09:00,17866.0,17866.0,17425.0,17786.0,148546.0
2023-09-01 00:00:00+09:00,17845.0,17845.0,17364.0,17685.0,161387.0
2023-09-04 00:00:00+09:00,17545.0,17625.0,16964.0,17085.0,159121.0
2023-09-05 00:00:00+09:00,17044.0,17465.0,16904.0,17385.0,160908.0
2023-09-06 00:00:00+09:00,17324.0,17845.0,17304.0,17565.0,113658.0
2023-09-07 00:00:00+09:00,17404.0,17845.0,17244.0,17645.0,77870.0
2023-09-08 00:00:00+09:00,17605.0,17785.0,17164.0,17445.0,128720.0
2023-09-11 00:00:00+09:00,17504.0,17705.0,17264.0,17565.0,83856.0
2023-09-12 00:00:00+09:00,17565.0,17705.0,16683.0,16784.0,155890.0
2023-09-13 00:00:00+09:00,16643.0,16844.0,15802.0,16063.0,248814.0
2023-09-14 00:00:00+09:00,15943.0,16664.0,15943.0,16384.0,168856.0
2023-09-15 00:00:00+09:00,16543.0,17244.0,16483.0,16944.0,140703.0
2023-09-18 00:00:00+09:00,16964.0,17124.0,15982.0,16824.0,57171.0
2023-09-19 00:00:00+09:00,16843.0,17124.0,16543.0,16944.0,67086.0
2023-09-20 00:00:00+09:00,16943.0,17244.0,16743.0,17024.0,95444.0
2023-09-21 00:00:00+09:00,17064.0,17124.0,16563.0,16684.0,64495.0
2023-09-22 00:00:00+09:00,16683.0,16683.0,16022.0,16243.0,83936.0
2023-09-25 00:00:00+09:00,16323.0,16363.0,15862.0,15903.0,62328.0
2023-09-26 00:00:00+09:00,15722.0,15982.0,15461.0,15542.0,74490.0
2023-09-27 00:00:00+09:00,15362.0,16023.0,15301.0,16023.0,140673.0
2023-10-04 00:00:00+09:00,15962.0,16002.0,15341.0,15462.0,100038.0
2023-10-05 00:00:00+09:00,15502.0,15602.0,14841.0,15502.0,306804.0
2023-10-06 00:00:00+09:00,15502.0,15723.0,15282.0,15723.0,61050.0
2023-10-10 00:00:00+09:00,15722.0,16042.0,15281.0,15422.0,105504.0
2023-10-11 00:00:00+09:00,15421.0,15742.0,15381.0,15582.0,83372.0
2023-10-12 00:00:00+09:00,15742.0,16203.0,15642.0,16163.0,74380.0
