dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,2484.0,2496.0,2406.0,2428.0,104730.0
2023-07-19 00:00:00+09:00,2404.0,2474.0,2388.0,2422.0,140225.0
2023-07-20 00:00:00+09:00,2422.0,2442.0,2340.0,2420.0,85165.0
2023-07-21 00:00:00+09:00,2440.0,2440.0,2342.0,2394.0,83885.0
2023-07-24 00:00:00+09:00,2450.0,2450.0,2364.0,2376.0,43125.0
2023-07-25 00:00:00+09:00,2430.0,2444.0,2340.0,2376.0,135660.0
2023-07-26 00:00:00+09:00,2386.0,2386.0,2256.0,2310.0,129555.0
2023-07-27 00:00:00+09:00,2312.0,2390.0,2140.0,2202.0,202425.0
2023-07-28 00:00:00+09:00,2208.0,2376.0,2168.0,2342.0,146180.0
2023-07-31 00:00:00+09:00,2340.0,2390.0,2340.0,2364.0,60960.0
2023-08-01 00:00:00+09:00,2374.0,2394.0,2326.0,2374.0,97040.0
2023-08-02 00:00:00+09:00,2374.0,2464.0,2340.0,2340.0,238315.0
2023-08-03 00:00:00+09:00,2342.0,2428.0,2286.0,2334.0,58265.0
2023-08-04 00:00:00+09:00,2334.0,2390.0,2302.0,2362.0,50165.0
2023-08-07 00:00:00+09:00,2362.0,2362.0,2268.0,2282.0,87830.0
2023-08-08 00:00:00+09:00,2326.0,2332.0,2258.0,2280.0,85545.0
2023-08-09 00:00:00+09:00,2280.0,2308.0,2244.0,2244.0,58905.0
2023-08-10 00:00:00+09:00,2264.0,2290.0,2210.0,2254.0,38570.0
2023-08-11 00:00:00+09:00,2254.0,2310.0,2226.0,2258.0,52885.0
2023-08-14 00:00:00+09:00,2270.0,2270.0,2168.0,2214.0,76515.0
2023-08-16 00:00:00+09:00,1986.0,2100.0,1890.0,1994.0,890735.0
2023-08-17 00:00:00+09:00,1910.0,1988.0,1820.0,1976.0,242395.0
2023-08-18 00:00:00+09:00,1940.0,1974.0,1520.0,1872.0,902490.0
2023-08-21 00:00:00+09:00,1872.0,1992.0,1860.0,1988.0,162350.0
2023-08-22 00:00:00+09:00,1998.0,2126.0,1998.0,2104.0,149205.0
2023-08-23 00:00:00+09:00,2116.0,2116.0,2072.0,2098.0,90535.0
2023-08-24 00:00:00+09:00,2076.0,2126.0,2050.0,2098.0,70875.0
2023-08-25 00:00:00+09:00,2098.0,2100.0,2044.0,2094.0,49595.0
2023-08-28 00:00:00+09:00,2046.0,2148.0,2046.0,2134.0,61320.0
2023-08-29 00:00:00+09:00,2114.0,2220.0,2114.0,2206.0,142470.0
2023-08-30 00:00:00+09:00,2230.0,2278.0,2220.0,2268.0,103530.0
2023-08-31 00:00:00+09:00,2280.0,2324.0,2270.0,2322.0,106555.0
2023-09-01 00:00:00+09:00,2322.0,2374.0,2258.0,2314.0,122785.0
2023-09-04 00:00:00+09:00,2298.0,2356.0,2200.0,2306.0,125060.0
2023-09-05 00:00:00+09:00,2330.0,2340.0,2280.0,2332.0,137950.0
2023-09-06 00:00:00+09:00,2332.0,2396.0,2300.0,2320.0,170340.0
2023-09-07 00:00:00+09:00,2318.0,2352.0,2284.0,2320.0,150760.0
2023-09-08 00:00:00+09:00,2310.0,2310.0,2258.0,2304.0,50315.0
2023-09-11 00:00:00+09:00,2304.0,2368.0,2292.0,2318.0,160200.0
2023-09-12 00:00:00+09:00,2308.0,2356.0,2288.0,2320.0,125625.0
2023-09-13 00:00:00+09:00,2340.0,2340.0,2290.0,2308.0,136070.0
2023-09-14 00:00:00+09:00,2290.0,2308.0,2270.0,2304.0,126335.0
2023-09-15 00:00:00+09:00,2306.0,2378.0,2284.0,2300.0,21125.0
2023-09-18 00:00:00+09:00,2300.0,2322.0,2268.0,2296.0,25720.0
2023-09-19 00:00:00+09:00,2276.0,2310.0,2198.0,2240.0,350785.0
2023-09-20 00:00:00+09:00,2226.0,2304.0,2170.0,2240.0,104490.0
2023-09-21 00:00:00+09:00,2204.0,2306.0,2130.0,2168.0,66135.0
2023-09-22 00:00:00+09:00,2168.0,2168.0,2112.0,2162.0,39120.0
2023-09-25 00:00:00+09:00,2128.0,2160.0,2126.0,2148.0,12395.0
2023-09-26 00:00:00+09:00,2138.0,2258.0,2124.0,2142.0,7005.0
2023-09-27 00:00:00+09:00,2142.0,2226.0,2090.0,2140.0,48045.0
2023-10-04 00:00:00+09:00,2140.0,2176.0,2010.0,2050.0,36795.0
