dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,482000.0,495000.0,474000.0,488000.0,2798504.0
2023-07-19 00:00:00+09:00,496000.0,517000.0,493000.0,499500.0,2381695.0
2023-07-20 00:00:00+09:00,490500.0,507000.0,488500.0,497500.0,1329119.0
2023-07-21 00:00:00+09:00,486000.0,555000.0,483500.0,551000.0,3458805.0
2023-07-24 00:00:00+09:00,566000.0,682000.0,565000.0,642000.0,7321997.0
2023-07-25 00:00:00+09:00,655000.0,679000.0,636000.0,658000.0,5728769.0
2023-07-26 00:00:00+09:00,666000.0,764000.0,599000.0,630000.0,11631776.0
2023-07-27 00:00:00+09:00,613000.0,649000.0,560000.0,594000.0,7424260.0
2023-07-28 00:00:00+09:00,586000.0,619000.0,579000.0,619000.0,4114475.0
2023-07-31 00:00:00+09:00,632000.0,662000.0,621000.0,642000.0,3304143.0
2023-08-01 00:00:00+09:00,653000.0,655000.0,613000.0,621000.0,3092475.0
2023-08-02 00:00:00+09:00,603000.0,624000.0,585000.0,585000.0,2873833.0
2023-08-03 00:00:00+09:00,592000.0,593000.0,570000.0,592000.0,1967322.0
2023-08-04 00:00:00+09:00,595000.0,614000.0,584000.0,594000.0,1429396.0
2023-08-07 00:00:00+09:00,585000.0,592000.0,555000.0,561000.0,2168072.0
2023-08-08 00:00:00+09:00,565000.0,597000.0,556000.0,597000.0,1878204.0
2023-08-09 00:00:00+09:00,597000.0,604000.0,587000.0,597000.0,1191171.0
2023-08-10 00:00:00+09:00,590000.0,611000.0,589000.0,598000.0,1034234.0
2023-08-11 00:00:00+09:00,600000.0,601000.0,575000.0,577000.0,1198157.0
2023-08-14 00:00:00+09:00,565000.0,585000.0,558000.0,577000.0,1168580.0
2023-08-16 00:00:00+09:00,570000.0,572000.0,544000.0,546000.0,1660436.0
2023-08-17 00:00:00+09:00,543000.0,557000.0,525000.0,553000.0,1767674.0
2023-08-18 00:00:00+09:00,552000.0,561000.0,542000.0,549000.0,892609.0
2023-08-21 00:00:00+09:00,549000.0,563000.0,545000.0,551000.0,950697.0
2023-08-22 00:00:00+09:00,563000.0,573000.0,552000.0,560000.0,1051757.0
2023-08-23 00:00:00+09:00,560000.0,561000.0,543000.0,551000.0,748945.0
2023-08-24 00:00:00+09:00,557000.0,583000.0,548000.0,579000.0,1270728.0
2023-08-25 00:00:00+09:00,567000.0,583000.0,561000.0,577000.0,904736.0
2023-08-28 00:00:00+09:00,588000.0,599000.0,582000.0,593000.0,1004931.0
2023-08-29 00:00:00+09:00,595000.0,596000.0,581000.0,583000.0,802162.0
2023-08-30 00:00:00+09:00,595000.0,605000.0,580000.0,580000.0,930082.0
2023-08-31 00:00:00+09:00,581000.0,584000.0,575000.0,579000.0,888954.0
2023-09-01 00:00:00+09:00,576000.0,580000.0,558000.0,560000.0,940959.0
2023-09-04 00:00:00+09:00,554000.0,596000.0,553000.0,590000.0,1315360.0
2023-09-05 00:00:00+09:00,595000.0,609000.0,587000.0,597000.0,1144118.0
2023-09-06 00:00:00+09:00,595000.0,601000.0,577000.0,580000.0,865525.0
2023-09-07 00:00:00+09:00,575000.0,584000.0,563000.0,568000.0,954854.0
2023-09-08 00:00:00+09:00,567000.0,583000.0,567000.0,583000.0,716625.0
2023-09-11 00:00:00+09:00,587000.0,588000.0,567000.0,570000.0,635976.0
2023-09-12 00:00:00+09:00,576000.0,577000.0,545000.0,546000.0,1333031.0
2023-09-13 00:00:00+09:00,539000.0,549000.0,525000.0,529000.0,1335818.0
2023-09-14 00:00:00+09:00,533000.0,555000.0,531000.0,553000.0,928896.0
2023-09-15 00:00:00+09:00,560000.0,597000.0,554000.0,584000.0,1831875.0
2023-09-18 00:00:00+09:00,591000.0,605000.0,584000.0,603000.0,1396160.0
2023-09-19 00:00:00+09:00,604000.0,608000.0,588000.0,593000.0,1036725.0
2023-09-20 00:00:00+09:00,592000.0,596000.0,582000.0,594000.0,829143.0
2023-09-21 00:00:00+09:00,588000.0,595000.0,576000.0,577000.0,715070.0
2023-09-22 00:00:00+09:00,568000.0,573000.0,556000.0,569000.0,924090.0
2023-09-25 00:00:00+09:00,564000.0,566000.0,536000.0,539000.0,1503031.0
2023-09-26 00:00:00+09:00,539000.0,549000.0,532000.0,533000.0,870926.0
2023-09-27 00:00:00+09:00,528000.0,537000.0,525000.0,535000.0,804112.0
2023-10-04 00:00:00+09:00,529000.0,532000.0,510000.0,511000.0,1239625.0
2023-10-05 00:00:00+09:00,524000.0,531000.0,510000.0,511000.0,896556.0
2023-10-06 00:00:00+09:00,510000.0,522000.0,507000.0,514000.0,652301.0
2023-10-10 00:00:00+09:00,521000.0,522000.0,490000.0,493000.0,1498746.0
2023-10-11 00:00:00+09:00,501000.0,513000.0,498000.0,507000.0,1003202.0
2023-10-12 00:00:00+09:00,511000.0,532000.0,507000.0,518000.0,1057678.0
2023-10-13 00:00:00+09:00,518000.0,524000.0,509000.0,512000.0,671304.0
2023-10-16 00:00:00+09:00,502000.0,508000.0,496000.0,507000.0,837155.0
2023-10-17 00:00:00+09:00,514000.0,518000.0,502000.0,503000.0,625836.0
2023-10-18 00:00:00+09:00,501000.0,507000.0,499000.0,500000.0,624079.0
2023-10-19 00:00:00+09:00,486000.0,488500.0,477000.0,477000.0,1548134.0
2023-10-20 00:00:00+09:00,469000.0,475000.0,448000.0,453000.0,2322796.0
2023-10-23 00:00:00+09:00,452000.0,457500.0,442500.0,453000.0,1049913.0
2023-10-24 00:00:00+09:00,455000.0,483000.0,441500.0,474000.0,1529774.0
2023-10-25 00:00:00+09:00,476500.0,476500.0,443000.0,445500.0,1237237.0
2023-10-26 00:00:00+09:00,424500.0,435000.0,419000.0,421500.0,1676774.0
2023-10-27 00:00:00+09:00,423000.0,435000.0,415500.0,423000.0,1199624.0
2023-10-30 00:00:00+09:00,417500.0,433000.0,416500.0,433000.0,743725.0
2023-10-31 00:00:00+09:00,433000.0,433500.0,406000.0,411500.0,1155827.0
2023-11-01 00:00:00+09:00,412500.0,418500.0,399500.0,402500.0,883988.0
2023-11-02 00:00:00+09:00,413500.0,427500.0,413000.0,427500.0,815086.0
2023-11-03 00:00:00+09:00,444000.0,444000.0,428000.0,438000.0,872168.0
2023-11-06 00:00:00+09:00,471000.0,527000.0,462000.0,522000.0,3341452.0
2023-11-07 00:00:00+09:00,510000.0,511000.0,452000.0,464500.0,2357481.0
2023-11-08 00:00:00+09:00,456500.0,474000.0,453500.0,456500.0,938184.0
2023-11-09 00:00:00+09:00,460000.0,466000.0,444000.0,460500.0,798154.0
2023-11-10 00:00:00+09:00,450000.0,455500.0,445000.0,447500.0,483230.0
2023-11-13 00:00:00+09:00,455000.0,462500.0,450000.0,452000.0,548925.0
2023-11-14 00:00:00+09:00,459000.0,481000.0,458500.0,471500.0,892775.0
2023-11-15 00:00:00+09:00,494000.0,494000.0,468500.0,474000.0,787775.0
2023-11-16 00:00:00+09:00,470000.0,475000.0,465500.0,467000.0,477203.0
2023-11-17 00:00:00+09:00,459500.0,465000.0,453000.0,463500.0,499297.0
2023-11-20 00:00:00+09:00,463500.0,477000.0,459500.0,472000.0,462658.0
2023-11-21 00:00:00+09:00,474000.0,477000.0,466500.0,474000.0,418594.0
2023-11-22 00:00:00+09:00,468500.0,475500.0,467500.0,472000.0,314942.0
2023-11-23 00:00:00+09:00,470000.0,475000.0,467500.0,475000.0,295399.0
2023-11-24 00:00:00+09:00,476500.0,481500.0,471500.0,472500.0,371597.0
2023-11-27 00:00:00+09:00,473000.0,475000.0,466000.0,468000.0,328044.0
2023-11-28 00:00:00+09:00,468000.0,478000.0,467500.0,478000.0,417140.0
2023-11-29 00:00:00+09:00,480000.0,485500.0,474000.0,483000.0,537203.0
2023-11-30 00:00:00+09:00,481000.0,488500.0,477500.0,483000.0,562014.0
2023-12-01 00:00:00+09:00,483000.0,483000.0,469500.0,474000.0,524432.0
2023-12-04 00:00:00+09:00,474000.0,479000.0,464000.0,475000.0,881284.0
2023-12-05 00:00:00+09:00,469500.0,476500.0,460000.0,460500.0,536732.0
2023-12-06 00:00:00+09:00,459000.0,461000.0,451000.0,451500.0,628444.0
2023-12-07 00:00:00+09:00,454000.0,458500.0,438000.0,447000.0,758013.0
2023-12-08 00:00:00+09:00,452500.0,473500.0,451500.0,471500.0,692298.0
2023-12-11 00:00:00+09:00,474500.0,477500.0,467000.0,467000.0,488730.0
2023-12-12 00:00:00+09:00,464000.0,469500.0,461500.0,468000.0,383666.0
2023-12-13 00:00:00+09:00,460500.0,461000.0,451000.0,453000.0,556213.0
2023-12-14 00:00:00+09:00,463500.0,468000.0,457000.0,461000.0,706380.0
2023-12-15 00:00:00+09:00,469500.0,485000.0,468500.0,480000.0,1037003.0
2023-12-18 00:00:00+09:00,493500.0,498000.0,485500.0,489500.0,857346.0
2023-12-19 00:00:00+09:00,491500.0,499000.0,482000.0,496000.0,556757.0
2023-12-20 00:00:00+09:00,499500.0,501000.0,495000.0,496000.0,417055.0
2023-12-21 00:00:00+09:00,488500.0,499500.0,481500.0,486500.0,736449.0
2023-12-22 00:00:00+09:00,490500.0,492500.0,480000.0,480500.0,459588.0
2023-12-26 00:00:00+09:00,474500.0,481500.0,471500.0,473500.0,744558.0
2023-12-27 00:00:00+09:00,477500.0,508000.0,477500.0,492500.0,1346438.0
2023-12-28 00:00:00+09:00,495500.0,502000.0,493000.0,499500.0,560329.0
2024-01-02 00:00:00+09:00,495000.0,496000.0,488000.0,488000.0,535256.0
2024-01-03 00:00:00+09:00,483000.0,487000.0,472500.0,472500.0,561452.0
2024-01-04 00:00:00+09:00,465000.0,476000.0,462500.0,469500.0,484710.0
2024-01-05 00:00:00+09:00,471000.0,486500.0,466000.0,480000.0,570408.0
2024-01-08 00:00:00+09:00,480500.0,481000.0,469500.0,469500.0,393617.0
2024-01-09 00:00:00+09:00,471000.0,474500.0,460500.0,460500.0,481273.0
2024-01-10 00:00:00+09:00,456500.0,458500.0,450000.0,450500.0,507557.0
2024-01-11 00:00:00+09:00,451500.0,459000.0,451000.0,451500.0,466466.0
2024-01-12 00:00:00+09:00,448500.0,453500.0,441500.0,448500.0,472056.0
2024-01-15 00:00:00+09:00,442500.0,446500.0,439500.0,442000.0,415046.0
2024-01-16 00:00:00+09:00,438000.0,444000.0,434000.0,437500.0,424725.0
2024-01-17 00:00:00+09:00,434000.0,438500.0,418000.0,419000.0,783683.0
2024-01-18 00:00:00+09:00,417000.0,432000.0,415000.0,422000.0,667276.0
2024-01-19 00:00:00+09:00,424000.0,429000.0,408000.0,414500.0,713744.0
2024-01-22 00:00:00+09:00,412000.0,416000.0,398500.0,398500.0,997443.0
2024-01-23 00:00:00+09:00,398000.0,409500.0,396000.0,403000.0,713222.0
2024-01-24 00:00:00+09:00,401500.0,408000.0,398000.0,400000.0,535634.0
2024-01-25 00:00:00+09:00,395000.0,403500.0,387000.0,400000.0,740145.0
2024-01-26 00:00:00+09:00,391500.0,418000.0,391500.0,412500.0,682506.0
2024-01-29 00:00:00+09:00,417500.0,429500.0,407000.0,423000.0,811428.0
2024-01-30 00:00:00+09:00,430000.0,449500.0,428000.0,428500.0,1035095.0
2024-01-31 00:00:00+09:00,426000.0,437000.0,424500.0,426000.0,448818.0
2024-02-01 00:00:00+09:00,422500.0,440000.0,417000.0,437000.0,685759.0
2024-02-02 00:00:00+09:00,446500.0,450500.0,437000.0,449000.0,631354.0
2024-02-05 00:00:00+09:00,450000.0,451500.0,437500.0,446500.0,557374.0
2024-02-06 00:00:00+09:00,442500.0,443500.0,431500.0,437000.0,529324.0
2024-02-07 00:00:00+09:00,444000.0,459000.0,444000.0,449500.0,753430.0
2024-02-08 00:00:00+09:00,459000.0,462000.0,452000.0,453000.0,755443.0
2024-02-13 00:00:00+09:00,450000.0,451500.0,435000.0,438000.0,1113501.0
2024-02-14 00:00:00+09:00,429000.0,437000.0,425000.0,433000.0,605227.0
2024-02-15 00:00:00+09:00,438500.0,444000.0,435000.0,440500.0,516334.0
2024-02-16 00:00:00+09:00,450000.0,452000.0,441000.0,442000.0,459341.0
2024-02-19 00:00:00+09:00,437500.0,450500.0,436000.0,444500.0,517344.0
2024-02-20 00:00:00+09:00,443000.0,443000.0,433500.0,440000.0,445525.0
2024-02-21 00:00:00+09:00,436000.0,442500.0,434000.0,438000.0,348308.0
2024-02-22 00:00:00+09:00,441500.0,442500.0,435500.0,436500.0,321302.0
2024-02-23 00:00:00+09:00,437000.0,440500.0,434000.0,435500.0,368549.0
2024-02-26 00:00:00+09:00,435500.0,443000.0,432000.0,432500.0,401741.0
