dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,110100.0,112000.0,107500.0,108200.0,47350.0
2023-07-19 00:00:00+09:00,109000.0,110300.0,107100.0,108300.0,32952.0
2023-07-20 00:00:00+09:00,108000.0,112100.0,107100.0,111300.0,50725.0
2023-07-21 00:00:00+09:00,110000.0,112800.0,108800.0,108900.0,35677.0
2023-07-24 00:00:00+09:00,110100.0,110100.0,104600.0,105400.0,47674.0
2023-07-25 00:00:00+09:00,104500.0,112300.0,104100.0,109000.0,89714.0
2023-07-26 00:00:00+09:00,107500.0,109000.0,104600.0,105800.0,76008.0
2023-07-27 00:00:00+09:00,104700.0,108100.0,101500.0,102800.0,83079.0
2023-07-28 00:00:00+09:00,102800.0,103500.0,102100.0,102500.0,38711.0
2023-07-31 00:00:00+09:00,103100.0,109400.0,102700.0,107900.0,85994.0
2023-08-01 00:00:00+09:00,107800.0,109000.0,104300.0,104700.0,60009.0
2023-08-02 00:00:00+09:00,104900.0,107600.0,104000.0,105000.0,46896.0
2023-08-03 00:00:00+09:00,104500.0,108000.0,103900.0,106900.0,45264.0
2023-08-04 00:00:00+09:00,107600.0,108500.0,105800.0,107000.0,31915.0
2023-08-07 00:00:00+09:00,107000.0,112300.0,106600.0,107100.0,60723.0
2023-08-08 00:00:00+09:00,109200.0,109300.0,104300.0,104400.0,44742.0
2023-08-09 00:00:00+09:00,105800.0,110500.0,104500.0,108000.0,88721.0
2023-08-10 00:00:00+09:00,109400.0,117500.0,108200.0,117400.0,185717.0
2023-08-11 00:00:00+09:00,118100.0,118100.0,112600.0,114900.0,110050.0
2023-08-14 00:00:00+09:00,115600.0,117400.0,114100.0,115900.0,75925.0
2023-08-16 00:00:00+09:00,116000.0,116100.0,111700.0,114400.0,79953.0
2023-08-17 00:00:00+09:00,113200.0,114300.0,110900.0,113300.0,58986.0
2023-08-18 00:00:00+09:00,112600.0,122700.0,112300.0,119000.0,276545.0
2023-08-21 00:00:00+09:00,122300.0,125800.0,118400.0,119500.0,284951.0
2023-08-22 00:00:00+09:00,121800.0,128200.0,119500.0,123600.0,214474.0
2023-08-23 00:00:00+09:00,123600.0,123600.0,114500.0,115900.0,188374.0
