dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8520.0,8750.0,8350.0,8420.0,161701.0
2023-07-19 00:00:00+09:00,8420.0,8560.0,8310.0,8440.0,63757.0
2023-07-20 00:00:00+09:00,8320.0,8440.0,8250.0,8360.0,95794.0
2023-07-21 00:00:00+09:00,8320.0,8410.0,8180.0,8350.0,85144.0
2023-07-24 00:00:00+09:00,8400.0,8400.0,8210.0,8290.0,69917.0
2023-07-25 00:00:00+09:00,8250.0,8460.0,8250.0,8400.0,107556.0
2023-07-26 00:00:00+09:00,8400.0,8410.0,7980.0,8130.0,166463.0
2023-07-27 00:00:00+09:00,8200.0,8400.0,8110.0,8110.0,90705.0
2023-07-28 00:00:00+09:00,8120.0,8530.0,8110.0,8320.0,169080.0
2023-07-31 00:00:00+09:00,8300.0,8630.0,8270.0,8590.0,165304.0
2023-08-01 00:00:00+09:00,8580.0,9160.0,8480.0,9000.0,485037.0
2023-08-02 00:00:00+09:00,9240.0,9240.0,8260.0,8310.0,642571.0
2023-08-03 00:00:00+09:00,8370.0,8410.0,8050.0,8140.0,180655.0
2023-08-04 00:00:00+09:00,8100.0,8190.0,8040.0,8080.0,86168.0
2023-08-07 00:00:00+09:00,8170.0,8170.0,7940.0,8020.0,93123.0
2023-08-08 00:00:00+09:00,8040.0,8130.0,7930.0,8130.0,77624.0
2023-08-09 00:00:00+09:00,8100.0,8110.0,7940.0,8060.0,138849.0
2023-08-10 00:00:00+09:00,8010.0,8100.0,7980.0,7990.0,101955.0
2023-08-11 00:00:00+09:00,7990.0,8130.0,7990.0,8040.0,106926.0
2023-08-14 00:00:00+09:00,7980.0,8040.0,7910.0,7980.0,65408.0
2023-08-16 00:00:00+09:00,7980.0,7980.0,7690.0,7820.0,103454.0
2023-08-17 00:00:00+09:00,7720.0,7930.0,7560.0,7810.0,97910.0
2023-08-18 00:00:00+09:00,7840.0,7980.0,7760.0,7800.0,39404.0
2023-08-21 00:00:00+09:00,7800.0,8050.0,7760.0,8030.0,78212.0
2023-08-22 00:00:00+09:00,8030.0,8140.0,7900.0,8000.0,71059.0
2023-08-23 00:00:00+09:00,8000.0,8110.0,7950.0,8040.0,61669.0
2023-08-24 00:00:00+09:00,8000.0,8040.0,7710.0,7790.0,240977.0
2023-08-25 00:00:00+09:00,7780.0,7850.0,7730.0,7800.0,138694.0
2023-08-28 00:00:00+09:00,7800.0,8050.0,7740.0,7870.0,154960.0
2023-08-29 00:00:00+09:00,7870.0,7980.0,7850.0,7910.0,93891.0
2023-08-30 00:00:00+09:00,7970.0,7970.0,7870.0,7880.0,38251.0
2023-08-31 00:00:00+09:00,7880.0,7990.0,7740.0,7970.0,182886.0
2023-09-01 00:00:00+09:00,7880.0,7940.0,7700.0,7810.0,340041.0
2023-09-04 00:00:00+09:00,7820.0,8080.0,7700.0,8000.0,299576.0
2023-09-05 00:00:00+09:00,7860.0,7960.0,7710.0,7840.0,372986.0
2023-09-06 00:00:00+09:00,7840.0,7950.0,7730.0,7860.0,208084.0
2023-09-07 00:00:00+09:00,7750.0,7910.0,7750.0,7790.0,97706.0
2023-09-08 00:00:00+09:00,7750.0,7810.0,7720.0,7790.0,92166.0
2023-09-11 00:00:00+09:00,7790.0,7950.0,7790.0,7930.0,172963.0
2023-09-12 00:00:00+09:00,7950.0,8130.0,7930.0,8080.0,205225.0
2023-09-13 00:00:00+09:00,8110.0,8330.0,8080.0,8300.0,267122.0
2023-09-14 00:00:00+09:00,8250.0,8770.0,8020.0,8210.0,996912.0
2023-09-15 00:00:00+09:00,8300.0,8500.0,8250.0,8430.0,131979.0
2023-09-18 00:00:00+09:00,8380.0,8450.0,8210.0,8240.0,108634.0
2023-09-19 00:00:00+09:00,8240.0,8270.0,8040.0,8060.0,66452.0
2023-09-20 00:00:00+09:00,8070.0,8150.0,8000.0,8010.0,40611.0
2023-09-21 00:00:00+09:00,8060.0,8060.0,7890.0,7940.0,45971.0
2023-09-22 00:00:00+09:00,7800.0,8060.0,7800.0,8000.0,51464.0
2023-09-25 00:00:00+09:00,7990.0,7990.0,7890.0,7910.0,43293.0
2023-09-26 00:00:00+09:00,7910.0,7940.0,7760.0,7780.0,53792.0
2023-09-27 00:00:00+09:00,7860.0,7860.0,7700.0,7800.0,27402.0
2023-10-04 00:00:00+09:00,7720.0,7780.0,7510.0,7630.0,81036.0
2023-10-05 00:00:00+09:00,7640.0,7680.0,7500.0,7500.0,63683.0
2023-10-06 00:00:00+09:00,7490.0,7550.0,7360.0,7400.0,183563.0
2023-10-10 00:00:00+09:00,7440.0,7660.0,7430.0,7520.0,94863.0
2023-10-11 00:00:00+09:00,7630.0,7790.0,7560.0,7670.0,50161.0
2023-10-12 00:00:00+09:00,7730.0,7730.0,7530.0,7570.0,78902.0
2023-10-13 00:00:00+09:00,7500.0,7600.0,7440.0,7560.0,54286.0
2023-10-16 00:00:00+09:00,7560.0,7600.0,7490.0,7550.0,31987.0
2023-10-17 00:00:00+09:00,7550.0,7680.0,7550.0,7610.0,86537.0
2023-10-18 00:00:00+09:00,7610.0,7680.0,7470.0,7480.0,58429.0
2023-10-19 00:00:00+09:00,7400.0,7440.0,7250.0,7250.0,101673.0
2023-10-20 00:00:00+09:00,7100.0,7250.0,6930.0,6950.0,174042.0
2023-10-23 00:00:00+09:00,6860.0,7230.0,6860.0,7090.0,45166.0
2023-10-24 00:00:00+09:00,7030.0,7150.0,6860.0,7090.0,42223.0
2023-10-25 00:00:00+09:00,7050.0,7350.0,6980.0,7210.0,55541.0
2023-10-26 00:00:00+09:00,7190.0,7330.0,7100.0,7110.0,91299.0
2023-10-27 00:00:00+09:00,7300.0,7530.0,7290.0,7420.0,98316.0
2023-10-30 00:00:00+09:00,7420.0,8160.0,7240.0,7530.0,546911.0
2023-10-31 00:00:00+09:00,7620.0,7690.0,7390.0,7450.0,293523.0
2023-11-01 00:00:00+09:00,7510.0,7790.0,7500.0,7770.0,178769.0
2023-11-02 00:00:00+09:00,7770.0,8100.0,7700.0,8030.0,235450.0
2023-11-03 00:00:00+09:00,8030.0,8230.0,8010.0,8160.0,151855.0
2023-11-06 00:00:00+09:00,8190.0,8280.0,7960.0,8170.0,173564.0
2023-11-07 00:00:00+09:00,8170.0,8170.0,7950.0,7980.0,64160.0
2023-11-08 00:00:00+09:00,8090.0,8330.0,7980.0,8160.0,143360.0
2023-11-09 00:00:00+09:00,8110.0,8320.0,8100.0,8200.0,101263.0
2023-11-10 00:00:00+09:00,8120.0,8180.0,7910.0,8020.0,127082.0
2023-11-13 00:00:00+09:00,8050.0,8070.0,7930.0,7940.0,43099.0
2023-11-14 00:00:00+09:00,7940.0,8160.0,7940.0,8080.0,87845.0
2023-11-15 00:00:00+09:00,8080.0,8230.0,8080.0,8110.0,70243.0
2023-11-16 00:00:00+09:00,8190.0,8230.0,8040.0,8210.0,87786.0
2023-11-17 00:00:00+09:00,8270.0,8450.0,8150.0,8340.0,154634.0
2023-11-20 00:00:00+09:00,8290.0,8400.0,8140.0,8160.0,88676.0
2023-11-21 00:00:00+09:00,8220.0,8450.0,8180.0,8390.0,79495.0
2023-11-22 00:00:00+09:00,8310.0,8750.0,8290.0,8520.0,299499.0
2023-11-23 00:00:00+09:00,8540.0,8610.0,8330.0,8370.0,105618.0
2023-11-24 00:00:00+09:00,8370.0,8470.0,8250.0,8330.0,74787.0
2023-11-27 00:00:00+09:00,8380.0,8400.0,8230.0,8320.0,69913.0
2023-11-28 00:00:00+09:00,8330.0,8670.0,8320.0,8590.0,189270.0
2023-11-29 00:00:00+09:00,8680.0,8760.0,8510.0,8680.0,163107.0
2023-11-30 00:00:00+09:00,8600.0,8780.0,8540.0,8780.0,102089.0
2023-12-01 00:00:00+09:00,8690.0,8730.0,8400.0,8400.0,88413.0
2023-12-04 00:00:00+09:00,8490.0,8680.0,8320.0,8530.0,92870.0
2023-12-05 00:00:00+09:00,8620.0,8730.0,8480.0,8540.0,96052.0
2023-12-06 00:00:00+09:00,8540.0,8610.0,8380.0,8450.0,77573.0
2023-12-07 00:00:00+09:00,8450.0,8520.0,8360.0,8430.0,44592.0
2023-12-08 00:00:00+09:00,8450.0,8590.0,8330.0,8390.0,45315.0
2023-12-11 00:00:00+09:00,8500.0,8500.0,8300.0,8480.0,38539.0
2023-12-12 00:00:00+09:00,8470.0,8490.0,8350.0,8350.0,37392.0
2023-12-13 00:00:00+09:00,8360.0,8560.0,8210.0,8410.0,106250.0
2023-12-14 00:00:00+09:00,8500.0,8550.0,8430.0,8460.0,45471.0
2023-12-15 00:00:00+09:00,8470.0,8570.0,8380.0,8460.0,65064.0
2023-12-18 00:00:00+09:00,8460.0,8480.0,8380.0,8410.0,19825.0
2023-12-19 00:00:00+09:00,8410.0,8430.0,8270.0,8290.0,23057.0
2023-12-20 00:00:00+09:00,8290.0,8500.0,8280.0,8460.0,52533.0
2023-12-21 00:00:00+09:00,8450.0,8460.0,8220.0,8220.0,53842.0
2023-12-22 00:00:00+09:00,8220.0,8340.0,8150.0,8180.0,46714.0
2023-12-26 00:00:00+09:00,8210.0,8220.0,7980.0,8070.0,103793.0
2023-12-27 00:00:00+09:00,8100.0,8100.0,7910.0,7960.0,67288.0
2023-12-28 00:00:00+09:00,8020.0,8090.0,7970.0,8040.0,32519.0
2024-01-02 00:00:00+09:00,8080.0,8220.0,7990.0,8060.0,45196.0
2024-01-03 00:00:00+09:00,8130.0,8130.0,7980.0,7980.0,37515.0
2024-01-04 00:00:00+09:00,8030.0,8050.0,7910.0,7920.0,65764.0
2024-01-05 00:00:00+09:00,8000.0,8060.0,7890.0,7900.0,175565.0
2024-01-08 00:00:00+09:00,7900.0,8090.0,7900.0,8020.0,62121.0
2024-01-09 00:00:00+09:00,8100.0,8100.0,7920.0,7940.0,43770.0
2024-01-10 00:00:00+09:00,7920.0,8090.0,7920.0,8070.0,44183.0
2024-01-11 00:00:00+09:00,8070.0,8100.0,7910.0,7920.0,56327.0
2024-01-12 00:00:00+09:00,7980.0,8090.0,7800.0,8080.0,94570.0
2024-01-15 00:00:00+09:00,7960.0,8080.0,7860.0,8000.0,73487.0
2024-01-16 00:00:00+09:00,8000.0,8040.0,7840.0,7900.0,51564.0
2024-01-17 00:00:00+09:00,7820.0,7920.0,7730.0,7820.0,105929.0
2024-01-18 00:00:00+09:00,7710.0,7790.0,7580.0,7610.0,187899.0
2024-01-19 00:00:00+09:00,7670.0,7780.0,7670.0,7740.0,26174.0
2024-01-22 00:00:00+09:00,7830.0,7830.0,7590.0,7660.0,43304.0
2024-01-23 00:00:00+09:00,7660.0,7780.0,7620.0,7770.0,31138.0
2024-01-24 00:00:00+09:00,7730.0,7780.0,7650.0,7700.0,40943.0
