dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14460.0,15900.0,14340.0,14450.0,11044017.0
2023-07-19 00:00:00+09:00,14450.0,14460.0,13620.0,14250.0,5169059.0
2023-07-20 00:00:00+09:00,14240.0,14240.0,13630.0,13730.0,3451685.0
2023-07-21 00:00:00+09:00,13600.0,14730.0,13510.0,14000.0,6556005.0
2023-07-24 00:00:00+09:00,13970.0,14070.0,13360.0,13550.0,4045800.0
2023-07-25 00:00:00+09:00,13700.0,14610.0,13690.0,14040.0,7183978.0
2023-07-26 00:00:00+09:00,14160.0,14200.0,12560.0,12850.0,7377247.0
2023-07-27 00:00:00+09:00,13040.0,13440.0,12300.0,12480.0,4691633.0
2023-07-28 00:00:00+09:00,12490.0,13150.0,12460.0,12640.0,3355114.0
2023-07-31 00:00:00+09:00,12720.0,12840.0,12270.0,12530.0,2353734.0
2023-08-01 00:00:00+09:00,12540.0,12650.0,12180.0,12360.0,2170099.0
2023-08-02 00:00:00+09:00,12120.0,12360.0,11860.0,11900.0,1976426.0
2023-08-03 00:00:00+09:00,11900.0,12180.0,11590.0,11680.0,1780376.0
2023-08-04 00:00:00+09:00,11680.0,11840.0,11470.0,11550.0,1325164.0
2023-08-07 00:00:00+09:00,11300.0,11360.0,11000.0,11180.0,2499836.0
2023-08-08 00:00:00+09:00,11280.0,11340.0,10920.0,11030.0,1480406.0
2023-08-09 00:00:00+09:00,11030.0,11170.0,10860.0,11150.0,1437982.0
2023-08-10 00:00:00+09:00,11010.0,11020.0,10680.0,10760.0,1860707.0
2023-08-11 00:00:00+09:00,10850.0,11550.0,10810.0,11270.0,3298251.0
2023-08-14 00:00:00+09:00,11350.0,11380.0,10840.0,10840.0,1976906.0
2023-08-16 00:00:00+09:00,10610.0,10680.0,10200.0,10300.0,2858863.0
2023-08-17 00:00:00+09:00,10100.0,10210.0,9860.0,9940.0,2406240.0
2023-08-18 00:00:00+09:00,9840.0,10180.0,9770.0,10100.0,1443532.0
2023-08-21 00:00:00+09:00,10030.0,10190.0,9850.0,10050.0,1063578.0
2023-08-22 00:00:00+09:00,10160.0,10320.0,9970.0,10020.0,889796.0
2023-08-23 00:00:00+09:00,10020.0,10090.0,9900.0,9930.0,783260.0
2023-08-24 00:00:00+09:00,10000.0,10090.0,9720.0,9870.0,1251303.0
2023-08-25 00:00:00+09:00,9800.0,9830.0,9640.0,9770.0,904872.0
2023-08-28 00:00:00+09:00,9820.0,9980.0,9700.0,9900.0,807489.0
2023-08-29 00:00:00+09:00,9900.0,10370.0,9900.0,10130.0,1819228.0
2023-08-30 00:00:00+09:00,10330.0,10440.0,10210.0,10260.0,1125319.0
2023-08-31 00:00:00+09:00,10400.0,10400.0,9980.0,10110.0,1249329.0
2023-09-01 00:00:00+09:00,10070.0,10250.0,9950.0,9980.0,971713.0
2023-09-04 00:00:00+09:00,10030.0,10100.0,9810.0,10000.0,768180.0
2023-09-05 00:00:00+09:00,10000.0,10010.0,9800.0,9860.0,779557.0
2023-09-06 00:00:00+09:00,9880.0,10050.0,9600.0,9680.0,1111975.0
2023-09-07 00:00:00+09:00,9650.0,9670.0,9390.0,9460.0,1115875.0
2023-09-08 00:00:00+09:00,9460.0,9550.0,9320.0,9390.0,788927.0
2023-09-11 00:00:00+09:00,9370.0,9470.0,9250.0,9320.0,835092.0
2023-09-12 00:00:00+09:00,9400.0,9530.0,9150.0,9200.0,1001623.0
2023-09-13 00:00:00+09:00,9270.0,9480.0,9110.0,9220.0,1381011.0
2023-09-14 00:00:00+09:00,9290.0,9440.0,9220.0,9300.0,819780.0
2023-09-15 00:00:00+09:00,9390.0,9730.0,9320.0,9580.0,1675978.0
2023-09-18 00:00:00+09:00,9570.0,9660.0,9290.0,9330.0,822085.0
2023-09-19 00:00:00+09:00,9360.0,9410.0,9180.0,9220.0,626076.0
2023-09-20 00:00:00+09:00,9240.0,9670.0,9180.0,9410.0,1387740.0
2023-09-21 00:00:00+09:00,9600.0,9740.0,9050.0,9090.0,1914945.0
2023-09-22 00:00:00+09:00,8890.0,9180.0,8880.0,9060.0,777328.0
2023-09-25 00:00:00+09:00,8990.0,9320.0,8980.0,9110.0,1000503.0
2023-09-26 00:00:00+09:00,9250.0,9330.0,8850.0,8980.0,875531.0
2023-09-27 00:00:00+09:00,8820.0,9250.0,8820.0,9190.0,620079.0
2023-10-04 00:00:00+09:00,9080.0,9170.0,8830.0,8830.0,751883.0
2023-10-05 00:00:00+09:00,8910.0,9070.0,8830.0,8830.0,671103.0
2023-10-06 00:00:00+09:00,8810.0,9030.0,8810.0,8990.0,371218.0
2023-10-10 00:00:00+09:00,9090.0,9090.0,8510.0,8560.0,1158841.0
2023-10-11 00:00:00+09:00,8680.0,9070.0,8680.0,8960.0,656092.0
2023-10-12 00:00:00+09:00,9090.0,9100.0,8830.0,8960.0,795588.0
2023-10-13 00:00:00+09:00,8920.0,9030.0,8650.0,8690.0,630241.0
2023-10-16 00:00:00+09:00,8600.0,8680.0,8460.0,8560.0,610295.0
2023-10-17 00:00:00+09:00,8650.0,8790.0,8500.0,8580.0,548332.0
2023-10-18 00:00:00+09:00,8570.0,8810.0,8560.0,8700.0,646019.0
2023-10-19 00:00:00+09:00,8570.0,8580.0,8240.0,8290.0,820265.0
2023-10-20 00:00:00+09:00,8200.0,8340.0,8010.0,8100.0,805815.0
2023-10-23 00:00:00+09:00,8060.0,8380.0,8060.0,8210.0,729540.0
2023-10-24 00:00:00+09:00,8270.0,8380.0,7980.0,8270.0,613142.0
2023-10-25 00:00:00+09:00,8270.0,8390.0,8030.0,8080.0,573191.0
2023-10-26 00:00:00+09:00,7890.0,7990.0,7800.0,7840.0,716412.0
2023-10-27 00:00:00+09:00,7850.0,8400.0,7850.0,8200.0,1385413.0
2023-10-30 00:00:00+09:00,8200.0,8300.0,7970.0,8050.0,713116.0
2023-10-31 00:00:00+09:00,8120.0,8240.0,7840.0,7880.0,800652.0
2023-11-01 00:00:00+09:00,7960.0,8120.0,7920.0,7920.0,440953.0
2023-11-02 00:00:00+09:00,8110.0,8240.0,8080.0,8160.0,568744.0
2023-11-03 00:00:00+09:00,8270.0,8290.0,8030.0,8220.0,608813.0
2023-11-06 00:00:00+09:00,8490.0,8730.0,8300.0,8730.0,1238664.0
2023-11-07 00:00:00+09:00,8600.0,8630.0,8210.0,8290.0,853217.0
2023-11-08 00:00:00+09:00,8330.0,8380.0,8150.0,8170.0,530827.0
2023-11-09 00:00:00+09:00,8160.0,8270.0,8100.0,8200.0,365014.0
2023-11-10 00:00:00+09:00,8060.0,8090.0,7900.0,7900.0,557734.0
2023-11-13 00:00:00+09:00,7990.0,8050.0,7740.0,7760.0,468579.0
2023-11-14 00:00:00+09:00,7840.0,8490.0,7840.0,8490.0,1800839.0
2023-11-15 00:00:00+09:00,8900.0,9370.0,8710.0,8810.0,7676690.0
2023-11-16 00:00:00+09:00,8930.0,9220.0,8870.0,9050.0,2835191.0
2023-11-17 00:00:00+09:00,9050.0,9070.0,8790.0,8870.0,1145623.0
2023-11-20 00:00:00+09:00,8910.0,8920.0,8700.0,8810.0,840444.0
2023-11-21 00:00:00+09:00,8900.0,9040.0,8800.0,8970.0,997833.0
2023-11-22 00:00:00+09:00,8900.0,9120.0,8810.0,9070.0,996555.0
2023-11-23 00:00:00+09:00,9150.0,9150.0,8930.0,9020.0,609914.0
2023-11-24 00:00:00+09:00,9070.0,9390.0,9010.0,9300.0,2101742.0
2023-11-27 00:00:00+09:00,9400.0,9460.0,9200.0,9270.0,1264189.0
2023-11-28 00:00:00+09:00,9270.0,9600.0,9140.0,9350.0,1930658.0
2023-11-29 00:00:00+09:00,9480.0,9480.0,9130.0,9160.0,1124297.0
2023-11-30 00:00:00+09:00,9160.0,9230.0,9050.0,9050.0,603658.0
2023-12-01 00:00:00+09:00,9050.0,9060.0,8820.0,8820.0,819523.0
2023-12-04 00:00:00+09:00,8820.0,8940.0,8700.0,8740.0,575580.0
2023-12-05 00:00:00+09:00,8660.0,8780.0,8460.0,8500.0,644260.0
2023-12-06 00:00:00+09:00,8490.0,8590.0,8330.0,8530.0,445779.0
2023-12-07 00:00:00+09:00,8490.0,8520.0,8360.0,8370.0,312224.0
2023-12-08 00:00:00+09:00,8420.0,8510.0,8380.0,8500.0,418272.0
