dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,46900.0,46900.0,46250.0,46250.0,1217.0
2023-07-19 00:00:00+09:00,46250.0,46750.0,46100.0,46300.0,1437.0
2023-07-20 00:00:00+09:00,46150.0,47000.0,46150.0,46350.0,1252.0
2023-07-21 00:00:00+09:00,46050.0,47350.0,46050.0,47350.0,4625.0
2023-07-24 00:00:00+09:00,47100.0,47600.0,46750.0,47550.0,3498.0
2023-07-25 00:00:00+09:00,47050.0,48000.0,46950.0,47500.0,2536.0
2023-07-26 00:00:00+09:00,47300.0,47300.0,45400.0,46700.0,4583.0
2023-07-27 00:00:00+09:00,46500.0,48400.0,46200.0,47900.0,5355.0
2023-07-28 00:00:00+09:00,47100.0,49100.0,47100.0,48900.0,6762.0
2023-07-31 00:00:00+09:00,48400.0,49550.0,48300.0,49100.0,4175.0
2023-08-01 00:00:00+09:00,48650.0,50800.0,48650.0,50500.0,5295.0
2023-08-02 00:00:00+09:00,50600.0,51300.0,49700.0,50800.0,5238.0
2023-08-03 00:00:00+09:00,50200.0,52000.0,50200.0,51700.0,5587.0
2023-08-04 00:00:00+09:00,52000.0,54500.0,51800.0,54000.0,10530.0
2023-08-07 00:00:00+09:00,53700.0,54900.0,53600.0,54000.0,7515.0
2023-08-08 00:00:00+09:00,53800.0,54800.0,52300.0,52900.0,6886.0
2023-08-09 00:00:00+09:00,52900.0,55300.0,52400.0,54700.0,10828.0
2023-08-10 00:00:00+09:00,54700.0,55100.0,54000.0,54100.0,5233.0
2023-08-11 00:00:00+09:00,54200.0,54900.0,53800.0,54200.0,1078.0
2023-08-14 00:00:00+09:00,54200.0,54300.0,52500.0,53400.0,2397.0
2023-08-16 00:00:00+09:00,52900.0,53200.0,51100.0,51700.0,8887.0
2023-08-17 00:00:00+09:00,51000.0,53100.0,51000.0,52500.0,4351.0
2023-08-18 00:00:00+09:00,52500.0,53800.0,51800.0,52600.0,5112.0
2023-08-21 00:00:00+09:00,53600.0,54700.0,51500.0,54500.0,5425.0
2023-08-22 00:00:00+09:00,54800.0,55100.0,53000.0,53800.0,3661.0
2023-08-23 00:00:00+09:00,53800.0,54700.0,52800.0,54500.0,3023.0
2023-08-24 00:00:00+09:00,53900.0,54900.0,53900.0,54600.0,3763.0
