dt,open,high,low,close,volume
2023-12-26 00:00:00+09:00,11808.0,12113.0,11447.0,12030.0,151611.0
2023-12-27 00:00:00+09:00,11808.0,12002.0,11502.0,11558.0,133726.0
2023-12-28 00:00:00+09:00,11586.0,11780.0,11419.0,11780.0,87240.0
2024-01-02 00:00:00+09:00,11697.0,11752.0,11224.0,11363.0,58961.0
2024-01-03 00:00:00+09:00,11391.0,12058.0,11280.0,11586.0,117849.0
2024-01-04 00:00:00+09:00,11586.0,11613.0,11391.0,11419.0,31550.0
2024-01-05 00:00:00+09:00,11391.0,11975.0,11335.0,11836.0,128598.0
2024-01-08 00:00:00+09:00,11836.0,12086.0,11502.0,11669.0,107773.0
2024-01-09 00:00:00+09:00,11669.0,11836.0,11335.0,11419.0,61578.0
2024-01-10 00:00:00+09:00,11419.0,11419.0,11030.0,11108.0,81380.0
2024-01-11 00:00:00+09:00,11141.0,11197.0,10946.0,11013.0,65375.0
2024-01-12 00:00:00+09:00,11063.0,11169.0,10780.0,10835.0,65072.0
2024-01-15 00:00:00+09:00,10835.0,10852.0,10563.0,10724.0,37418.0
2024-01-16 00:00:00+09:00,10835.0,10835.0,10558.0,10691.0,35628.0
2024-01-17 00:00:00+09:00,10691.0,11363.0,10674.0,10680.0,128587.0
2024-01-18 00:00:00+09:00,10680.0,11530.0,10680.0,11335.0,162712.0
2024-01-19 00:00:00+09:00,11474.0,12419.0,11474.0,12086.0,349901.0
2024-01-22 00:00:00+09:00,12086.0,12113.0,11558.0,12086.0,89640.0
2024-01-23 00:00:00+09:00,11863.0,12086.0,11391.0,11641.0,59578.0
2024-01-24 00:00:00+09:00,11502.0,11780.0,11224.0,11502.0,129787.0
2024-01-25 00:00:00+09:00,12058.0,14947.0,11530.0,14586.0,5300901.0
2024-01-26 00:00:00+09:00,14392.0,15475.0,13614.0,13947.0,1726214.0
2024-01-29 00:00:00+09:00,13780.0,13836.0,12475.0,12808.0,1216528.0
2024-01-30 00:00:00+09:00,12808.0,12975.0,12058.0,12586.0,567272.0
2024-01-31 00:00:00+09:00,12502.0,13003.0,12197.0,12447.0,302980.0
2024-02-01 00:00:00+09:00,12447.0,13308.0,12363.0,12669.0,530278.0
2024-02-02 00:00:00+09:00,12780.0,13169.0,12669.0,13003.0,369774.0
2024-02-05 00:00:00+09:00,13086.0,13197.0,12530.0,13003.0,241566.0
2024-02-06 00:00:00+09:00,13003.0,13280.0,12586.0,13114.0,253280.0
2024-02-07 00:00:00+09:00,13280.0,13586.0,12586.0,13530.0,348191.0
2024-02-08 00:00:00+09:00,13558.0,13780.0,13114.0,13308.0,276188.0
2024-02-13 00:00:00+09:00,13308.0,13836.0,13253.0,13530.0,266139.0
2024-02-14 00:00:00+09:00,13419.0,13558.0,13114.0,13392.0,170315.0
2024-02-15 00:00:00+09:00,13503.0,13586.0,13169.0,13336.0,153203.0
2024-02-16 00:00:00+09:00,13336.0,14920.0,13169.0,14531.0,880117.0
2024-02-19 00:00:00+09:00,14253.0,14531.0,14031.0,14086.0,217927.0
2024-02-20 00:00:00+09:00,14169.0,15170.0,14031.0,14892.0,488792.0
2024-02-21 00:00:00+09:00,14947.0,15364.0,14392.0,14420.0,288004.0
2024-02-22 00:00:00+09:00,14475.0,14503.0,13919.0,14031.0,211448.0
2024-02-23 00:00:00+09:00,14058.0,15253.0,14003.0,14947.0,407156.0
2024-02-26 00:00:00+09:00,14975.0,15336.0,14169.0,14308.0,280610.0
2024-02-27 00:00:00+09:00,14281.0,14447.0,13669.0,13697.0,248262.0
2024-02-28 00:00:00+09:00,13697.0,14058.0,13503.0,13919.0,117014.0
2024-02-29 00:00:00+09:00,13669.0,13919.0,13253.0,13419.0,201950.0
2024-03-04 00:00:00+09:00,13392.0,14308.0,13225.0,13753.0,257366.0
2024-03-05 00:00:00+09:00,14003.0,16364.0,13947.0,15225.0,2648422.0
2024-03-06 00:00:00+09:00,15003.0,15336.0,14531.0,15086.0,736319.0
2024-03-07 00:00:00+09:00,15114.0,15142.0,14586.0,14781.0,270725.0
2024-03-08 00:00:00+09:00,14781.0,15837.0,14697.0,15614.0,762482.0
2024-03-11 00:00:00+09:00,15420.0,16281.0,14864.0,15031.0,636047.0
2024-03-12 00:00:00+09:00,15253.0,15614.0,14753.0,15531.0,372313.0
2024-03-13 00:00:00+09:00,15531.0,17781.0,15336.0,16170.0,1687597.0
2024-03-14 00:00:00+09:00,16003.0,17392.0,15920.0,16087.0,1125282.0
2024-03-15 00:00:00+09:00,16170.0,16726.0,15753.0,15809.0,324797.0
2024-03-18 00:00:00+09:00,16114.0,17643.0,16114.0,16948.0,941131.0
2024-03-19 00:00:00+09:00,17170.0,17226.0,16253.0,16420.0,364470.0
2024-03-20 00:00:00+09:00,16364.0,16531.0,15781.0,15864.0,447676.0
2024-03-21 00:00:00+09:00,15837.0,16476.0,15586.0,16392.0,470138.0
2024-03-22 00:00:00+09:00,16448.0,16559.0,15864.0,15948.0,212001.0
2024-03-25 00:00:00+09:00,15892.0,15948.0,15392.0,15586.0,313400.0
2024-03-26 00:00:00+09:00,15642.0,15781.0,15364.0,15781.0,211385.0
2024-03-27 00:00:00+09:00,15753.0,16753.0,15531.0,16281.0,632937.0
2024-03-28 00:00:00+09:00,16281.0,16948.0,15948.0,16059.0,408817.0
2024-03-29 00:00:00+09:00,16281.0,17003.0,15948.0,16087.0,554887.0
2024-04-01 00:00:00+09:00,16253.0,16253.0,15086.0,15281.0,496939.0
2024-04-02 00:00:00+09:00,15309.0,15336.0,14892.0,15059.0,200143.0
2024-04-03 00:00:00+09:00,14892.0,14920.0,14420.0,14725.0,228672.0
2024-04-04 00:00:00+09:00,15031.0,16476.0,14947.0,16476.0,838210.0
2024-04-05 00:00:00+09:00,17420.0,20365.0,17059.0,17670.0,8107917.0
2024-04-08 00:00:00+09:00,17448.0,20560.0,17365.0,19004.0,4753836.0
2024-04-09 00:00:00+09:00,19865.0,23172.0,19615.0,20977.0,7096936.0
2024-04-11 00:00:00+09:00,20532.0,21782.0,20282.0,20865.0,1697286.0
2024-04-12 00:00:00+09:00,21921.0,26756.0,21393.0,24811.0,11752103.0
2024-04-15 00:00:00+09:00,25061.0,25505.0,23894.0,25061.0,2710184.0
2024-04-16 00:00:00+09:00,24589.0,26089.0,21227.0,21699.0,3220897.0
2024-04-17 00:00:00+09:00,21838.0,22394.0,20810.0,21366.0,1873415.0
2024-04-18 00:00:00+09:00,22366.0,22838.0,21671.0,22783.0,2137768.0
2024-04-19 00:00:00+09:00,22505.0,22533.0,20310.0,21643.0,1522475.0
2024-04-22 00:00:00+09:00,21393.0,22449.0,20365.0,20754.0,946136.0
2024-04-23 00:00:00+09:00,21004.0,21921.0,20393.0,21755.0,1077955.0
2024-04-24 00:00:00+09:00,21755.0,22449.0,20893.0,22449.0,1027029.0
2024-04-25 00:00:00+09:00,21782.0,21893.0,20893.0,20949.0,721341.0
2024-04-26 00:00:00+09:00,21616.0,26839.0,21588.0,26172.0,8697367.0
2024-04-29 00:00:00+09:00,26172.0,30006.0,25339.0,27450.0,6398202.0
2024-04-30 00:00:00+09:00,27950.0,28784.0,26895.0,27367.0,2032357.0
2024-05-02 00:00:00+09:00,26895.0,27839.0,26172.0,26728.0,1209204.0
2024-05-03 00:00:00+09:00,26478.0,26784.0,24894.0,25061.0,1106963.0
2024-05-07 00:00:00+09:00,25339.0,30118.0,25089.0,28951.0,5045076.0
2024-05-08 00:00:00+09:00,28562.0,29229.0,27561.0,28228.0,1718633.0
2024-05-09 00:00:00+09:00,28562.0,32285.0,27700.0,31618.0,2928449.0
2024-05-10 00:00:00+09:00,31951.0,38620.0,30896.0,36230.0,8522965.0
2024-05-13 00:00:00+09:00,37119.0,41398.0,35563.0,36841.0,6400209.0
2024-05-14 00:00:00+09:00,37619.0,39398.0,34452.0,35341.0,2265928.0
2024-05-16 00:00:00+09:00,35841.0,36675.0,33563.0,36230.0,2522381.0
2024-05-17 00:00:00+09:00,35119.0,36175.0,33618.0,34063.0,1061878.0
2024-05-20 00:00:00+09:00,34674.0,38120.0,34674.0,36452.0,2551603.0
2024-05-21 00:00:00+09:00,37230.0,37842.0,34285.0,34285.0,1355760.0
2024-05-22 00:00:00+09:00,34897.0,35508.0,32285.0,32896.0,1035489.0
2024-05-23 00:00:00+09:00,31618.0,32729.0,30729.0,31951.0,981334.0
2024-05-24 00:00:00+09:00,31062.0,33507.0,30840.0,33341.0,1194482.0
2024-05-27 00:00:00+09:00,33341.0,34785.0,31618.0,33896.0,1105120.0
2024-05-28 00:00:00+09:00,34897.0,36175.0,33618.0,34508.0,1247602.0
2024-05-29 00:00:00+09:00,35119.0,35952.0,33118.0,33118.0,738259.0
2024-05-30 00:00:00+09:00,32285.0,32952.0,30507.0,30840.0,903423.0
2024-05-31 00:00:00+09:00,30507.0,30784.0,29451.0,29729.0,694664.0
2024-06-03 00:00:00+09:00,29451.0,29951.0,28284.0,28728.0,743978.0
2024-06-04 00:00:00+09:00,29006.0,29062.0,27228.0,27506.0,620896.0
2024-06-05 00:00:00+09:00,27284.0,27700.0,26117.0,26256.0,818092.0
2024-06-07 00:00:00+09:00,26478.0,26784.0,25783.0,26200.0,405465.0
2024-06-10 00:00:00+09:00,26061.0,27895.0,25756.0,27756.0,971555.0
2024-06-11 00:00:00+09:00,27756.0,27839.0,26395.0,26395.0,516942.0
2024-06-12 00:00:00+09:00,26311.0,26450.0,25394.0,25672.0,516128.0
2024-06-13 00:00:00+09:00,26033.0,27450.0,25728.0,26728.0,1087803.0
2024-06-14 00:00:00+09:00,26839.0,27645.0,26311.0,26784.0,554547.0
2024-06-17 00:00:00+09:00,26978.0,27117.0,25839.0,26200.0,287533.0
2024-06-18 00:00:00+09:00,26228.0,26533.0,25339.0,25394.0,352156.0
2024-06-19 00:00:00+09:00,26006.0,26589.0,25061.0,25172.0,468900.0
2024-06-20 00:00:00+09:00,25283.0,25672.0,24255.0,24616.0,448219.0
2024-06-21 00:00:00+09:00,24866.0,25839.0,24561.0,25339.0,676021.0
2024-06-24 00:00:00+09:00,25533.0,25839.0,25061.0,25144.0,282328.0
2024-06-25 00:00:00+09:00,25005.0,25811.0,24783.0,25061.0,222491.0
2024-06-26 00:00:00+09:00,25061.0,28228.0,25061.0,26422.0,1944421.0
2024-06-27 00:00:00+09:00,26700.0,30784.0,25922.0,30395.0,4691289.0
2024-06-28 00:00:00+09:00,30840.0,30840.0,29173.0,29562.0,1036700.0
2024-07-01 00:00:00+09:00,29618.0,29673.0,27339.0,27339.0,765910.0
2024-07-02 00:00:00+09:00,27173.0,28895.0,26728.0,27617.0,1110387.0
2024-07-03 00:00:00+09:00,27617.0,27839.0,25533.0,26144.0,656836.0
2024-07-04 00:00:00+09:00,26589.0,26839.0,25533.0,25811.0,375549.0
2024-07-05 00:00:00+09:00,25756.0,26228.0,25255.0,25255.0,305012.0
2024-07-08 00:00:00+09:00,25311.0,26811.0,25311.0,26172.0,430346.0
2024-07-09 00:00:00+09:00,26144.0,28284.0,26089.0,27645.0,823867.0
2024-07-10 00:00:00+09:00,28895.0,30173.0,28451.0,29229.0,1631166.0
2024-07-11 00:00:00+09:00,29451.0,30673.0,28784.0,29506.0,976876.0
2024-07-12 00:00:00+09:00,29395.0,29840.0,28117.0,28117.0,400098.0
2024-07-15 00:00:00+09:00,27895.0,29340.0,27617.0,28339.0,293394.0
2024-07-16 00:00:00+09:00,28228.0,29451.0,27339.0,29006.0,370697.0
2024-07-17 00:00:00+09:00,29229.0,29340.0,27839.0,27950.0,298802.0
2024-07-18 00:00:00+09:00,27117.0,27506.0,26172.0,26367.0,325437.0
2024-07-19 00:00:00+09:00,25950.0,26117.0,25422.0,25672.0,237980.0
2024-07-22 00:00:00+09:00,25283.0,25450.0,23199.0,23644.0,443305.0
2024-07-23 00:00:00+09:00,23755.0,25533.0,23283.0,25116.0,518680.0
2024-07-24 00:00:00+09:00,25061.0,26228.0,24894.0,25200.0,329085.0
2024-07-25 00:00:00+09:00,24339.0,24839.0,22977.0,23783.0,325256.0
2024-07-26 00:00:00+09:00,23699.0,24172.0,22783.0,22838.0,206420.0
2024-07-29 00:00:00+09:00,22894.0,23227.0,22727.0,23199.0,133105.0
2024-07-30 00:00:00+09:00,23199.0,23199.0,22088.0,22699.0,185614.0
2024-07-31 00:00:00+09:00,22338.0,23310.0,22060.0,23310.0,123019.0
2024-08-01 00:00:00+09:00,23950.0,26117.0,23922.0,24227.0,427846.0
2024-08-02 00:00:00+09:00,24144.0,24144.0,21977.0,23199.0,291330.0
2024-08-05 00:00:00+09:00,21949.0,22088.0,17170.0,18004.0,518817.0
2024-08-06 00:00:00+09:00,18782.0,21671.0,18726.0,21060.0,729744.0
2024-08-07 00:00:00+09:00,21060.0,21921.0,20171.0,21532.0,253244.0
2024-08-08 00:00:00+09:00,21338.0,21727.0,20643.0,21671.0,107694.0
2024-08-09 00:00:00+09:00,22199.0,22699.0,21893.0,22171.0,184055.0
2024-08-12 00:00:00+09:00,22227.0,22588.0,21949.0,22032.0,95617.0
2024-08-13 00:00:00+09:00,22032.0,22338.0,21421.0,21727.0,89023.0
2024-08-14 00:00:00+09:00,22199.0,23755.0,22088.0,22894.0,331686.0
2024-08-16 00:00:00+09:00,23227.0,23588.0,22060.0,22449.0,317967.0
2024-08-19 00:00:00+09:00,22588.0,22588.0,21893.0,21949.0,146424.0
2024-08-20 00:00:00+09:00,22338.0,22866.0,22060.0,22116.0,123435.0
2024-08-21 00:00:00+09:00,22227.0,22282.0,21560.0,21699.0,97722.0
2024-08-22 00:00:00+09:00,23060.0,23616.0,20921.0,20921.0,401686.0
2024-08-23 00:00:00+09:00,20504.0,21532.0,20421.0,21366.0,121871.0
2024-08-26 00:00:00+09:00,21366.0,21699.0,20338.0,20421.0,118138.0
2024-08-27 00:00:00+09:00,20115.0,20727.0,19837.0,20615.0,90024.0
2024-08-28 00:00:00+09:00,20421.0,20699.0,19893.0,20254.0,78630.0
2024-08-29 00:00:00+09:00,20143.0,20143.0,19504.0,19587.0,105750.0
2024-08-30 00:00:00+09:00,19587.0,19949.0,19254.0,19671.0,104794.0
2024-09-02 00:00:00+09:00,19671.0,19671.0,19226.0,19448.0,94519.0
2024-09-03 00:00:00+09:00,21560.0,22032.0,19476.0,19476.0,752789.0
2024-09-04 00:00:00+09:00,18031.0,18754.0,18004.0,18393.0,332920.0
2024-09-05 00:00:00+09:00,18337.0,18448.0,17170.0,17337.0,242003.0
2024-09-06 00:00:00+09:00,17142.0,17337.0,16559.0,16559.0,191369.0
2024-09-09 00:00:00+09:00,16059.0,17337.0,15892.0,17142.0,188621.0
2024-09-10 00:00:00+09:00,17198.0,17531.0,16726.0,16892.0,84382.0
2024-09-11 00:00:00+09:00,16837.0,17670.0,16837.0,17115.0,180319.0
2024-09-12 00:00:00+09:00,17698.0,18115.0,17559.0,18059.0,161301.0
2024-09-13 00:00:00+09:00,18059.0,18254.0,17476.0,17726.0,71164.0
2024-09-19 00:00:00+09:00,17670.0,18559.0,17670.0,18115.0,130703.0
2024-09-20 00:00:00+09:00,18559.0,20254.0,18476.0,19198.0,450530.0
2024-09-23 00:00:00+09:00,19448.0,19976.0,19282.0,19476.0,155384.0
2024-09-24 00:00:00+09:00,19782.0,20060.0,19560.0,19976.0,145967.0
2024-09-25 00:00:00+09:00,21004.0,22255.0,20171.0,21171.0,733771.0
2024-09-26 00:00:00+09:00,21366.0,22116.0,21254.0,22005.0,301030.0
2024-09-27 00:00:00+09:00,22727.0,22810.0,21116.0,21116.0,300967.0
2024-09-30 00:00:00+09:00,21060.0,21560.0,20838.0,21116.0,140252.0
2024-10-02 00:00:00+09:00,20588.0,21143.0,20338.0,20754.0,133357.0
2024-10-04 00:00:00+09:00,20560.0,22505.0,20560.0,22227.0,349186.0
2024-10-07 00:00:00+09:00,22171.0,22227.0,21254.0,21782.0,185965.0
2024-10-08 00:00:00+09:00,21532.0,21616.0,21199.0,21227.0,84065.0
2024-10-10 00:00:00+09:00,21227.0,21699.0,21171.0,21227.0,107226.0
2024-10-11 00:00:00+09:00,21338.0,21643.0,20754.0,20782.0,90889.0
2024-10-14 00:00:00+09:00,20921.0,23338.0,20921.0,22644.0,509984.0
2024-10-15 00:00:00+09:00,22894.0,23505.0,22394.0,22783.0,262292.0
2024-10-16 00:00:00+09:00,22199.0,23338.0,21838.0,22310.0,199710.0
2024-10-17 00:00:00+09:00,23060.0,23894.0,22644.0,23644.0,327498.0
2024-10-18 00:00:00+09:00,23755.0,23783.0,21949.0,22060.0,256240.0
2024-10-21 00:00:00+09:00,22616.0,22949.0,22171.0,22282.0,114509.0
2024-10-22 00:00:00+09:00,22282.0,22282.0,21393.0,21532.0,174258.0
2024-10-23 00:00:00+09:00,21505.0,21671.0,20921.0,21393.0,101507.0
2024-10-24 00:00:00+09:00,21393.0,21393.0,20754.0,21254.0,58245.0
2024-10-25 00:00:00+09:00,21449.0,22421.0,21227.0,21366.0,163983.0
2024-10-28 00:00:00+09:00,21449.0,22005.0,21254.0,21310.0,89975.0
2024-10-29 00:00:00+09:00,21449.0,21560.0,20615.0,21171.0,120787.0
2024-10-30 00:00:00+09:00,21060.0,21310.0,20865.0,21171.0,73757.0
2024-10-31 00:00:00+09:00,21171.0,21254.0,20699.0,20921.0,70253.0
2024-11-01 00:00:00+09:00,20727.0,21088.0,20143.0,20560.0,98471.0
2024-11-04 00:00:00+09:00,20532.0,21949.0,20310.0,21755.0,117201.0
2024-11-05 00:00:00+09:00,21338.0,22644.0,21338.0,22144.0,131155.0
2024-11-06 00:00:00+09:00,22616.0,23672.0,22366.0,22977.0,275661.0
2024-11-07 00:00:00+09:00,23394.0,23727.0,22894.0,23283.0,150736.0
2024-11-08 00:00:00+09:00,23616.0,24227.0,22783.0,23088.0,191543.0
2024-11-11 00:00:00+09:00,22838.0,23060.0,22255.0,22533.0,142197.0
2024-11-12 00:00:00+09:00,22616.0,22671.0,20115.0,20226.0,290603.0
2024-11-13 00:00:00+09:00,19921.0,20115.0,18559.0,18754.0,221215.0
2024-11-14 00:00:00+09:00,18809.0,20171.0,18809.0,19865.0,182862.0
2024-11-15 00:00:00+09:00,19310.0,19726.0,18615.0,19171.0,152559.0
2024-11-18 00:00:00+09:00,18698.0,19365.0,18504.0,18782.0,111192.0
2024-11-19 00:00:00+09:00,18532.0,24394.0,18532.0,24394.0,459902.0
2024-11-20 00:00:00+09:00,25811.0,28339.0,23144.0,23144.0,2847889.0
2024-11-21 00:00:00+09:00,23338.0,23449.0,21116.0,21282.0,578039.0
2024-11-22 00:00:00+09:00,21310.0,22060.0,20838.0,21088.0,481535.0
2024-11-25 00:00:00+09:00,21004.0,26144.0,20810.0,24061.0,4978051.0
