dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11760.0,11830.0,11520.0,11520.0,140603.0
2023-07-19 00:00:00+09:00,11510.0,11580.0,11390.0,11400.0,112026.0
2023-07-20 00:00:00+09:00,11400.0,11510.0,11260.0,11350.0,86485.0
2023-07-21 00:00:00+09:00,11310.0,11350.0,11180.0,11220.0,123139.0
2023-07-24 00:00:00+09:00,11220.0,11230.0,10970.0,11080.0,173637.0
2023-07-25 00:00:00+09:00,11060.0,11060.0,10770.0,10800.0,213005.0
2023-07-26 00:00:00+09:00,10760.0,10770.0,10270.0,10320.0,312161.0
2023-07-27 00:00:00+09:00,10280.0,10780.0,10280.0,10680.0,143036.0
2023-07-28 00:00:00+09:00,10630.0,10840.0,10540.0,10730.0,73233.0
2023-07-31 00:00:00+09:00,10730.0,11160.0,10710.0,11010.0,120969.0
2023-08-01 00:00:00+09:00,10930.0,11180.0,10820.0,11100.0,78197.0
2023-08-02 00:00:00+09:00,11130.0,11130.0,10850.0,11050.0,70651.0
2023-08-03 00:00:00+09:00,11050.0,11070.0,10820.0,11000.0,74821.0
2023-08-04 00:00:00+09:00,10940.0,11090.0,10850.0,11020.0,57123.0
2023-08-07 00:00:00+09:00,11040.0,11430.0,10880.0,11200.0,143807.0
2023-08-08 00:00:00+09:00,11300.0,11300.0,10940.0,10960.0,69557.0
2023-08-09 00:00:00+09:00,10890.0,11110.0,10860.0,11080.0,52969.0
2023-08-10 00:00:00+09:00,11000.0,11290.0,10970.0,11220.0,61651.0
2023-08-11 00:00:00+09:00,11160.0,11320.0,11110.0,11220.0,60243.0
2023-08-14 00:00:00+09:00,11220.0,11300.0,11130.0,11230.0,51676.0
2023-08-16 00:00:00+09:00,11060.0,11180.0,10940.0,11100.0,75350.0
2023-08-17 00:00:00+09:00,11000.0,11070.0,10770.0,10950.0,68884.0
2023-08-18 00:00:00+09:00,10790.0,10950.0,10650.0,10890.0,76852.0
2023-08-21 00:00:00+09:00,10980.0,11180.0,10800.0,11090.0,69794.0
2023-08-22 00:00:00+09:00,11020.0,11050.0,10880.0,10890.0,62022.0
2023-08-23 00:00:00+09:00,10790.0,10990.0,10740.0,10900.0,56322.0
2023-08-24 00:00:00+09:00,11000.0,11230.0,10810.0,11130.0,96215.0
2023-08-25 00:00:00+09:00,10960.0,11100.0,10960.0,11020.0,47759.0
2023-08-28 00:00:00+09:00,11200.0,11200.0,11030.0,11120.0,34491.0
2023-08-29 00:00:00+09:00,11180.0,11270.0,11050.0,11270.0,52606.0
2023-08-30 00:00:00+09:00,11270.0,11400.0,11200.0,11260.0,76361.0
2023-08-31 00:00:00+09:00,11300.0,11350.0,11060.0,11060.0,62475.0
2023-09-01 00:00:00+09:00,11080.0,11280.0,11070.0,11160.0,66136.0
2023-09-04 00:00:00+09:00,11160.0,11240.0,11080.0,11110.0,35893.0
2023-09-05 00:00:00+09:00,11080.0,11200.0,11030.0,11040.0,42967.0
2023-09-06 00:00:00+09:00,11020.0,11120.0,10950.0,10960.0,34675.0
2023-09-07 00:00:00+09:00,10930.0,11080.0,10900.0,10940.0,38169.0
2023-09-08 00:00:00+09:00,10980.0,11080.0,10930.0,11060.0,58564.0
2023-09-11 00:00:00+09:00,11180.0,11180.0,10960.0,11030.0,36500.0
2023-09-12 00:00:00+09:00,11030.0,11280.0,11020.0,11080.0,61302.0
2023-09-13 00:00:00+09:00,11160.0,11210.0,11010.0,11100.0,54633.0
2023-09-14 00:00:00+09:00,11200.0,11200.0,11100.0,11150.0,61391.0
2023-09-15 00:00:00+09:00,11150.0,11320.0,11150.0,11240.0,71950.0
2023-09-18 00:00:00+09:00,11160.0,11270.0,11110.0,11170.0,38440.0
2023-09-19 00:00:00+09:00,11170.0,11280.0,11080.0,11170.0,44193.0
2023-09-20 00:00:00+09:00,11170.0,11220.0,11050.0,11100.0,43449.0
2023-09-21 00:00:00+09:00,11100.0,11120.0,10750.0,10840.0,107792.0
2023-09-22 00:00:00+09:00,10770.0,10830.0,10600.0,10650.0,72107.0
2023-09-25 00:00:00+09:00,10600.0,10730.0,10590.0,10690.0,40840.0
2023-09-26 00:00:00+09:00,10630.0,10730.0,10580.0,10730.0,54111.0
2023-09-27 00:00:00+09:00,10650.0,10740.0,10590.0,10720.0,41023.0
2023-10-04 00:00:00+09:00,10700.0,10710.0,10350.0,10460.0,95958.0
2023-10-05 00:00:00+09:00,10540.0,10720.0,10400.0,10560.0,50211.0
2023-10-06 00:00:00+09:00,10530.0,10660.0,10480.0,10580.0,33068.0
2023-10-10 00:00:00+09:00,10520.0,10780.0,10470.0,10560.0,58873.0
2023-10-11 00:00:00+09:00,10560.0,10700.0,10530.0,10620.0,48706.0
