dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9960.0,9990.0,9590.0,9790.0,49589.0
2023-07-19 00:00:00+09:00,9710.0,9830.0,9400.0,9460.0,49163.0
2023-07-20 00:00:00+09:00,9400.0,9540.0,9280.0,9410.0,24405.0
2023-07-21 00:00:00+09:00,9320.0,9460.0,9300.0,9440.0,29412.0
2023-07-24 00:00:00+09:00,9440.0,9630.0,9100.0,9440.0,61608.0
2023-07-25 00:00:00+09:00,9330.0,9430.0,9110.0,9110.0,23106.0
2023-07-26 00:00:00+09:00,9110.0,9170.0,8720.0,8770.0,62988.0
2023-07-27 00:00:00+09:00,8770.0,9050.0,8770.0,9010.0,24789.0
2023-07-28 00:00:00+09:00,9000.0,9160.0,8940.0,9110.0,17567.0
2023-07-31 00:00:00+09:00,9140.0,9200.0,9070.0,9120.0,23005.0
2023-08-01 00:00:00+09:00,9120.0,9210.0,9000.0,9110.0,35733.0
2023-08-02 00:00:00+09:00,9160.0,9280.0,8990.0,9010.0,43583.0
2023-08-03 00:00:00+09:00,8970.0,9020.0,8860.0,9020.0,26644.0
2023-08-04 00:00:00+09:00,8940.0,9240.0,8890.0,9240.0,26127.0
2023-08-07 00:00:00+09:00,9240.0,9240.0,9070.0,9160.0,12746.0
2023-08-08 00:00:00+09:00,9140.0,9160.0,8930.0,8990.0,26410.0
2023-08-09 00:00:00+09:00,8950.0,9070.0,8920.0,9010.0,10621.0
2023-08-10 00:00:00+09:00,8930.0,8980.0,8850.0,8980.0,14764.0
2023-08-11 00:00:00+09:00,8940.0,9030.0,8910.0,8990.0,8740.0
2023-08-14 00:00:00+09:00,8990.0,9080.0,8770.0,8820.0,52460.0
2023-08-16 00:00:00+09:00,8560.0,8720.0,8250.0,8250.0,118827.0
2023-08-17 00:00:00+09:00,8240.0,8370.0,7980.0,8330.0,37453.0
2023-08-18 00:00:00+09:00,8250.0,8540.0,8210.0,8510.0,34962.0
2023-08-21 00:00:00+09:00,8510.0,8540.0,8330.0,8400.0,31935.0
2023-08-22 00:00:00+09:00,8320.0,8380.0,8170.0,8210.0,28113.0
2023-08-23 00:00:00+09:00,8250.0,8250.0,8020.0,8170.0,38286.0
2023-08-24 00:00:00+09:00,8170.0,8350.0,8120.0,8350.0,17677.0
2023-08-25 00:00:00+09:00,8320.0,8330.0,8210.0,8250.0,15429.0
2023-08-28 00:00:00+09:00,8260.0,8430.0,8260.0,8400.0,15951.0
2023-08-29 00:00:00+09:00,8400.0,8580.0,8400.0,8530.0,21296.0
2023-08-30 00:00:00+09:00,8490.0,8670.0,8470.0,8580.0,25977.0
2023-08-31 00:00:00+09:00,8600.0,8600.0,8470.0,8540.0,12055.0
2023-09-01 00:00:00+09:00,8570.0,8570.0,8430.0,8510.0,19542.0
2023-09-04 00:00:00+09:00,8440.0,8550.0,8440.0,8480.0,11247.0
2023-09-05 00:00:00+09:00,8430.0,8650.0,8430.0,8530.0,14919.0
2023-09-06 00:00:00+09:00,8470.0,8520.0,8440.0,8490.0,11832.0
2023-09-07 00:00:00+09:00,8460.0,8490.0,8340.0,8420.0,17857.0
2023-09-08 00:00:00+09:00,8420.0,8470.0,8390.0,8430.0,20919.0
2023-09-11 00:00:00+09:00,9100.0,10570.0,9060.0,9920.0,2175419.0
2023-09-12 00:00:00+09:00,10030.0,10040.0,9570.0,9720.0,335218.0
2023-09-13 00:00:00+09:00,9600.0,9910.0,9480.0,9550.0,209762.0
2023-09-14 00:00:00+09:00,9540.0,9650.0,9370.0,9460.0,143297.0
2023-09-15 00:00:00+09:00,9510.0,9910.0,9480.0,9640.0,185340.0
2023-09-18 00:00:00+09:00,9580.0,9690.0,9530.0,9530.0,81067.0
2023-09-19 00:00:00+09:00,9510.0,9630.0,9260.0,9290.0,95795.0
2023-09-20 00:00:00+09:00,9290.0,9480.0,9210.0,9390.0,44342.0
2023-09-21 00:00:00+09:00,9220.0,9260.0,9060.0,9090.0,65847.0
2023-09-22 00:00:00+09:00,8950.0,9050.0,8870.0,9030.0,57840.0
2023-09-25 00:00:00+09:00,8840.0,8970.0,8750.0,8750.0,71316.0
2023-09-26 00:00:00+09:00,8750.0,8860.0,8550.0,8620.0,39913.0
2023-09-27 00:00:00+09:00,8620.0,8830.0,8570.0,8830.0,36438.0
2023-10-04 00:00:00+09:00,8830.0,8830.0,8430.0,8450.0,55625.0
2023-10-05 00:00:00+09:00,8460.0,8540.0,8360.0,8400.0,55547.0
2023-10-06 00:00:00+09:00,8400.0,8570.0,8380.0,8500.0,26802.0
2023-10-10 00:00:00+09:00,8510.0,8590.0,8290.0,8320.0,58631.0
2023-10-11 00:00:00+09:00,8340.0,8520.0,8330.0,8500.0,31870.0
2023-10-12 00:00:00+09:00,8510.0,8670.0,8460.0,8550.0,34044.0
2023-10-13 00:00:00+09:00,8480.0,8580.0,8400.0,8470.0,30713.0
2023-10-16 00:00:00+09:00,8450.0,8480.0,8350.0,8420.0,33649.0
2023-10-17 00:00:00+09:00,8410.0,8540.0,8410.0,8500.0,25546.0
2023-10-18 00:00:00+09:00,8570.0,8590.0,8490.0,8560.0,29250.0
2023-10-19 00:00:00+09:00,8400.0,8500.0,8230.0,8290.0,73290.0
2023-10-20 00:00:00+09:00,8250.0,8280.0,8060.0,8250.0,44118.0
2023-10-23 00:00:00+09:00,8140.0,8320.0,8140.0,8190.0,26875.0
2023-10-24 00:00:00+09:00,8160.0,8450.0,8060.0,8450.0,30455.0
2023-10-25 00:00:00+09:00,8410.0,8500.0,8400.0,8440.0,16068.0
2023-10-26 00:00:00+09:00,8390.0,8390.0,8140.0,8190.0,34684.0
2023-10-27 00:00:00+09:00,8190.0,8350.0,8170.0,8250.0,37349.0
2023-10-30 00:00:00+09:00,8250.0,8380.0,8220.0,8380.0,11122.0
2023-10-31 00:00:00+09:00,8390.0,8430.0,8270.0,8280.0,22277.0
2023-11-01 00:00:00+09:00,8280.0,8400.0,8270.0,8300.0,15918.0
2023-11-02 00:00:00+09:00,8310.0,8560.0,8310.0,8490.0,28970.0
2023-11-03 00:00:00+09:00,8490.0,8550.0,8460.0,8520.0,11175.0
2023-11-06 00:00:00+09:00,8540.0,8650.0,8540.0,8610.0,33751.0
2023-11-07 00:00:00+09:00,8630.0,8630.0,8420.0,8530.0,27273.0
2023-11-08 00:00:00+09:00,8550.0,8580.0,8420.0,8480.0,18361.0
2023-11-09 00:00:00+09:00,8450.0,8520.0,8390.0,8400.0,15982.0
2023-11-10 00:00:00+09:00,8400.0,8470.0,8360.0,8470.0,11038.0
2023-11-13 00:00:00+09:00,8480.0,8500.0,8370.0,8440.0,16499.0
2023-11-14 00:00:00+09:00,8400.0,8750.0,8400.0,8670.0,41947.0
2023-11-15 00:00:00+09:00,8740.0,8840.0,8710.0,8770.0,29678.0
2023-11-16 00:00:00+09:00,8790.0,8850.0,8750.0,8810.0,14696.0
2023-11-17 00:00:00+09:00,8810.0,8830.0,8730.0,8790.0,15626.0
2023-11-20 00:00:00+09:00,8790.0,8930.0,8770.0,8870.0,21953.0
2023-11-21 00:00:00+09:00,8880.0,8930.0,8840.0,8900.0,12537.0
2023-11-22 00:00:00+09:00,8900.0,8990.0,8850.0,8960.0,18533.0
2023-11-23 00:00:00+09:00,8960.0,9010.0,8860.0,8970.0,31858.0
2023-11-24 00:00:00+09:00,8950.0,8950.0,8860.0,8870.0,20580.0
2023-11-27 00:00:00+09:00,8860.0,8890.0,8690.0,8730.0,40067.0
2023-11-28 00:00:00+09:00,8730.0,8860.0,8730.0,8810.0,21605.0
