dt,open,high,low,close,volume
2023-06-29 00:00:00+09:00,12730.0,12910.0,12200.0,12200.0,1419386.0
2023-06-30 00:00:00+09:00,12120.0,12440.0,12110.0,12350.0,319662.0
2023-07-03 00:00:00+09:00,12410.0,12410.0,12120.0,12220.0,334337.0
2023-07-04 00:00:00+09:00,12220.0,12870.0,12090.0,12720.0,727469.0
2023-07-05 00:00:00+09:00,12770.0,12770.0,12480.0,12670.0,412499.0
2023-07-06 00:00:00+09:00,12630.0,13120.0,12610.0,12980.0,808696.0
2023-07-07 00:00:00+09:00,13110.0,13590.0,12970.0,13330.0,1353413.0
2023-07-10 00:00:00+09:00,13410.0,13530.0,13130.0,13210.0,534677.0
2023-07-11 00:00:00+09:00,13230.0,13400.0,13130.0,13320.0,458833.0
2023-07-12 00:00:00+09:00,13320.0,14120.0,13190.0,14070.0,1283104.0
2023-07-13 00:00:00+09:00,14100.0,14140.0,13840.0,13980.0,654802.0
2023-07-14 00:00:00+09:00,13980.0,14300.0,13700.0,14300.0,542249.0
2023-07-17 00:00:00+09:00,14340.0,14980.0,14070.0,14490.0,1263315.0
2023-07-18 00:00:00+09:00,14660.0,14990.0,14270.0,14810.0,737258.0
2023-07-19 00:00:00+09:00,14900.0,15220.0,14820.0,15010.0,528256.0
2023-07-20 00:00:00+09:00,14930.0,15010.0,14550.0,14680.0,379228.0
2023-07-21 00:00:00+09:00,14560.0,14770.0,14280.0,14490.0,320219.0
2023-07-24 00:00:00+09:00,14430.0,14680.0,14130.0,14670.0,449029.0
2023-07-25 00:00:00+09:00,14670.0,14670.0,14380.0,14450.0,219820.0
2023-07-26 00:00:00+09:00,14450.0,14450.0,13710.0,14000.0,501859.0
2023-07-27 00:00:00+09:00,14100.0,14220.0,13480.0,13600.0,334309.0
2023-07-28 00:00:00+09:00,13520.0,14630.0,13520.0,14600.0,517348.0
2023-07-31 00:00:00+09:00,14750.0,15070.0,14500.0,14760.0,366546.0
2023-08-01 00:00:00+09:00,14760.0,14910.0,14410.0,14860.0,315859.0
2023-08-02 00:00:00+09:00,14860.0,15130.0,14220.0,14320.0,341619.0
2023-08-03 00:00:00+09:00,14320.0,14390.0,13840.0,14110.0,216503.0
2023-08-04 00:00:00+09:00,14200.0,14850.0,14010.0,14730.0,517135.0
2023-08-07 00:00:00+09:00,14660.0,14660.0,14200.0,14370.0,214763.0
2023-08-08 00:00:00+09:00,14410.0,15000.0,14370.0,14760.0,359817.0
2023-08-09 00:00:00+09:00,14960.0,15000.0,14530.0,14660.0,228511.0
2023-08-10 00:00:00+09:00,14660.0,15000.0,14500.0,14900.0,328740.0
2023-08-11 00:00:00+09:00,14960.0,14990.0,14250.0,14250.0,351340.0
2023-08-14 00:00:00+09:00,14250.0,14480.0,13660.0,13660.0,357049.0
2023-08-16 00:00:00+09:00,13590.0,13970.0,13500.0,13640.0,285355.0
2023-08-17 00:00:00+09:00,13640.0,13640.0,13140.0,13550.0,283087.0
2023-08-18 00:00:00+09:00,13410.0,13440.0,13200.0,13400.0,164722.0
2023-08-21 00:00:00+09:00,13350.0,13780.0,13240.0,13290.0,147684.0
2023-08-22 00:00:00+09:00,13350.0,13380.0,13150.0,13330.0,114592.0
2023-08-23 00:00:00+09:00,13370.0,13370.0,12970.0,12990.0,174952.0
2023-08-24 00:00:00+09:00,13000.0,13100.0,12760.0,13000.0,176755.0
2023-08-25 00:00:00+09:00,12920.0,13100.0,12810.0,12850.0,111744.0
2023-08-28 00:00:00+09:00,12950.0,13320.0,12910.0,13220.0,213735.0
2023-08-29 00:00:00+09:00,13300.0,13460.0,13180.0,13270.0,186298.0
2023-08-30 00:00:00+09:00,13360.0,13380.0,13180.0,13260.0,143919.0
2023-08-31 00:00:00+09:00,13240.0,13720.0,13240.0,13690.0,237659.0
2023-09-01 00:00:00+09:00,13660.0,13740.0,13250.0,13250.0,184870.0
2023-09-04 00:00:00+09:00,13230.0,13550.0,13220.0,13380.0,67816.0
2023-09-05 00:00:00+09:00,13390.0,13430.0,13040.0,13220.0,98985.0
2023-09-06 00:00:00+09:00,13120.0,13300.0,12940.0,12940.0,146196.0
2023-09-07 00:00:00+09:00,12990.0,13020.0,12730.0,12880.0,136472.0
2023-09-08 00:00:00+09:00,13030.0,13030.0,12760.0,12860.0,80586.0
2023-09-11 00:00:00+09:00,12860.0,13090.0,12810.0,13060.0,84217.0
2023-09-12 00:00:00+09:00,13150.0,13150.0,12660.0,12670.0,129108.0
2023-09-13 00:00:00+09:00,12690.0,12780.0,12400.0,12490.0,131007.0
2023-09-14 00:00:00+09:00,12450.0,12640.0,12430.0,12550.0,58636.0
2023-09-15 00:00:00+09:00,12640.0,13050.0,12610.0,12870.0,142562.0
2023-09-18 00:00:00+09:00,12870.0,12960.0,12800.0,12870.0,53512.0
2023-09-19 00:00:00+09:00,12980.0,13220.0,12900.0,13080.0,143538.0
2023-09-20 00:00:00+09:00,13080.0,13110.0,12830.0,12980.0,61964.0
