dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67300.0,72400.0,66300.0,71400.0,510528.0
2023-07-19 00:00:00+09:00,71900.0,72100.0,67000.0,69300.0,310138.0
2023-07-20 00:00:00+09:00,69200.0,73300.0,67600.0,72300.0,313441.0
2023-07-21 00:00:00+09:00,69700.0,70800.0,68500.0,69400.0,247747.0
2023-07-24 00:00:00+09:00,68500.0,70300.0,67300.0,69100.0,179174.0
2023-07-25 00:00:00+09:00,69100.0,69600.0,66500.0,69100.0,274182.0
2023-07-26 00:00:00+09:00,70200.0,70700.0,66000.0,69000.0,367378.0
2023-07-27 00:00:00+09:00,69500.0,77100.0,68800.0,74900.0,910095.0
2023-07-28 00:00:00+09:00,75800.0,77800.0,73800.0,76600.0,389311.0
2023-07-31 00:00:00+09:00,78500.0,80400.0,76000.0,77000.0,402757.0
2023-08-01 00:00:00+09:00,76500.0,77700.0,75000.0,76600.0,170788.0
2023-08-02 00:00:00+09:00,75200.0,76000.0,71200.0,72000.0,259535.0
2023-08-03 00:00:00+09:00,71800.0,73100.0,70000.0,71500.0,174169.0
2023-08-04 00:00:00+09:00,71800.0,73600.0,71000.0,71500.0,138133.0
2023-08-07 00:00:00+09:00,70800.0,70800.0,67000.0,69900.0,248978.0
2023-08-08 00:00:00+09:00,70100.0,70200.0,66600.0,67800.0,192852.0
2023-08-09 00:00:00+09:00,67000.0,68400.0,65900.0,66300.0,186027.0
2023-08-10 00:00:00+09:00,65700.0,65700.0,63000.0,64200.0,254161.0
2023-08-11 00:00:00+09:00,64300.0,65200.0,62900.0,63400.0,163512.0
2023-08-14 00:00:00+09:00,62500.0,63000.0,60100.0,61800.0,202399.0
2023-08-16 00:00:00+09:00,61200.0,62700.0,60900.0,61800.0,188990.0
2023-08-17 00:00:00+09:00,60500.0,62900.0,59800.0,62600.0,200421.0
2023-08-18 00:00:00+09:00,61600.0,66200.0,60400.0,63900.0,233007.0
2023-08-21 00:00:00+09:00,64700.0,64800.0,61900.0,62100.0,117339.0
2023-08-22 00:00:00+09:00,63800.0,64500.0,61600.0,62500.0,121694.0
2023-08-23 00:00:00+09:00,62500.0,66700.0,61700.0,66300.0,213634.0
2023-08-24 00:00:00+09:00,68000.0,68500.0,65600.0,65800.0,190434.0
2023-08-25 00:00:00+09:00,64700.0,66200.0,63100.0,63700.0,105903.0
2023-08-28 00:00:00+09:00,64500.0,64800.0,63300.0,64200.0,52052.0
2023-08-29 00:00:00+09:00,64800.0,66900.0,64400.0,66800.0,120970.0
2023-08-30 00:00:00+09:00,67700.0,68100.0,66800.0,67900.0,115815.0
2023-08-31 00:00:00+09:00,68200.0,68600.0,67200.0,68600.0,108556.0
2023-09-01 00:00:00+09:00,68400.0,72000.0,68100.0,71700.0,252529.0
2023-09-04 00:00:00+09:00,71500.0,72200.0,69400.0,71100.0,114312.0
2023-09-05 00:00:00+09:00,71300.0,74200.0,71100.0,72900.0,191020.0
2023-09-06 00:00:00+09:00,71800.0,73100.0,70800.0,71200.0,156949.0
2023-09-07 00:00:00+09:00,70100.0,74600.0,70000.0,74100.0,288005.0
2023-09-08 00:00:00+09:00,73400.0,73500.0,68700.0,71000.0,174333.0
2023-09-11 00:00:00+09:00,70300.0,70700.0,67300.0,68200.0,157177.0
2023-09-12 00:00:00+09:00,69100.0,69200.0,66500.0,67900.0,96498.0
2023-09-13 00:00:00+09:00,67300.0,68900.0,65100.0,65200.0,106795.0
2023-09-14 00:00:00+09:00,65400.0,69100.0,65400.0,67800.0,165623.0
2023-09-15 00:00:00+09:00,68200.0,68200.0,66100.0,66400.0,90112.0
2023-09-18 00:00:00+09:00,65100.0,65500.0,61800.0,62800.0,210416.0
2023-09-19 00:00:00+09:00,62800.0,64300.0,62100.0,63000.0,112270.0
2023-09-20 00:00:00+09:00,62600.0,62900.0,61100.0,61700.0,121461.0
2023-09-21 00:00:00+09:00,60500.0,60900.0,58300.0,58600.0,172022.0
2023-09-22 00:00:00+09:00,57000.0,59400.0,56900.0,58700.0,71566.0
2023-09-25 00:00:00+09:00,58700.0,58700.0,57000.0,57200.0,73602.0
2023-09-26 00:00:00+09:00,57200.0,57600.0,55500.0,55500.0,76894.0
2023-09-27 00:00:00+09:00,55000.0,56400.0,54200.0,56200.0,99921.0
2023-10-04 00:00:00+09:00,54900.0,56000.0,53700.0,54300.0,97154.0
2023-10-05 00:00:00+09:00,55300.0,55300.0,53500.0,53800.0,93541.0
2023-10-06 00:00:00+09:00,54000.0,54800.0,53400.0,53800.0,61575.0
2023-10-10 00:00:00+09:00,53400.0,55300.0,52200.0,52800.0,94019.0
2023-10-11 00:00:00+09:00,53900.0,57900.0,53900.0,55600.0,135090.0
2023-10-12 00:00:00+09:00,56000.0,57400.0,54900.0,55800.0,72648.0
2023-10-13 00:00:00+09:00,55800.0,57700.0,54800.0,56800.0,99920.0
2023-10-16 00:00:00+09:00,55500.0,55900.0,51600.0,52900.0,188425.0
2023-10-17 00:00:00+09:00,53500.0,53500.0,51600.0,53200.0,143651.0
2023-10-18 00:00:00+09:00,52500.0,54800.0,52100.0,54600.0,172684.0
2023-10-19 00:00:00+09:00,53000.0,53200.0,50900.0,51000.0,114782.0
2023-10-20 00:00:00+09:00,50000.0,50600.0,48150.0,48350.0,236679.0
2023-10-23 00:00:00+09:00,47600.0,49400.0,47600.0,48150.0,83374.0
2023-10-24 00:00:00+09:00,48400.0,49950.0,47350.0,49950.0,83521.0
2023-10-25 00:00:00+09:00,50100.0,50500.0,48750.0,49050.0,86161.0
2023-10-26 00:00:00+09:00,47400.0,48600.0,46800.0,47500.0,108648.0
2023-10-27 00:00:00+09:00,48450.0,48450.0,46150.0,46700.0,117706.0
2023-10-30 00:00:00+09:00,46150.0,46650.0,44550.0,46200.0,128540.0
2023-10-31 00:00:00+09:00,46200.0,46550.0,44150.0,44200.0,197465.0
2023-11-01 00:00:00+09:00,44500.0,44950.0,43000.0,43650.0,175776.0
2023-11-02 00:00:00+09:00,44600.0,46100.0,44500.0,46100.0,217968.0
2023-11-03 00:00:00+09:00,46700.0,48450.0,45550.0,48400.0,152599.0
2023-11-06 00:00:00+09:00,49600.0,49750.0,48500.0,49550.0,126631.0
2023-11-07 00:00:00+09:00,49550.0,50500.0,48050.0,49050.0,110798.0
2023-11-08 00:00:00+09:00,49500.0,50400.0,48300.0,48800.0,80300.0
2023-11-09 00:00:00+09:00,48800.0,49950.0,48450.0,49950.0,85682.0
2023-11-10 00:00:00+09:00,48900.0,51500.0,48900.0,50200.0,119358.0
2023-11-13 00:00:00+09:00,51000.0,51000.0,48750.0,48850.0,166615.0
2023-11-14 00:00:00+09:00,49250.0,49450.0,48550.0,49300.0,103669.0
2023-11-15 00:00:00+09:00,50400.0,50900.0,49300.0,50700.0,256855.0
2023-11-16 00:00:00+09:00,50600.0,51600.0,49700.0,51400.0,150225.0
2023-11-17 00:00:00+09:00,51800.0,53200.0,51400.0,52400.0,250401.0
2023-11-20 00:00:00+09:00,52800.0,53100.0,51300.0,51700.0,120704.0
2023-11-21 00:00:00+09:00,52200.0,53300.0,51400.0,52100.0,122265.0
